SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIHEXA,EQ,12-04-2024,570.00,755.00,880.00,755.00,814.00,813.30,790.68,"5,34,65,498","42,27,41,07,989.45","6,64,404","3,19,67,566",59.79
BHARTIHEXA,EQ,15-04-2024,813.30,785.50,820.00,783.00,807.30,806.10,805.02,"50,68,261","4,08,00,63,191.95","94,152","22,63,672",44.66
BHARTIHEXA,EQ,16-04-2024,806.10,816.00,917.70,814.00,913.45,903.50,874.57,"1,30,31,759","11,39,71,78,608.80","2,34,039","22,65,371",17.38
BHARTIHEXA,EQ,18-04-2024,903.50,921.00,"1,015.55",906.20,965.80,969.15,961.84,"1,36,08,473","13,08,92,09,145.45","2,59,095","35,65,235",26.2
BHARTIHEXA,EQ,19-04-2024,969.15,949.95,986.80,926.15,938.00,947.15,952.66,"51,37,294","4,89,40,82,325.50","1,12,485","12,03,244",23.42
BHARTIHEXA,EQ,22-04-2024,947.15,954.90,993.55,906.00,918.00,926.80,944.78,"36,77,669","3,47,45,75,054.25","88,408","9,43,961",25.67
BHARTIHEXA,EQ,23-04-2024,926.80,925.00,939.80,907.10,925.00,927.20,923.93,"23,46,573","2,16,80,75,988.60","52,820","10,15,277",43.27
BHARTIHEXA,EQ,24-04-2024,927.20,930.60,974.45,912.00,915.00,917.80,941.23,"12,71,044","1,19,63,38,521.75","47,837","4,34,624",34.19
BHARTIHEXA,EQ,25-04-2024,917.80,916.90,921.15,901.00,906.70,908.25,909.23,"9,88,092","89,84,01,187.55","43,634","4,78,039",48.38
BHARTIHEXA,EQ,26-04-2024,908.25,909.60,919.00,875.40,896.55,894.65,901.53,"10,67,575","96,24,47,061.45","28,548","5,79,635",54.29
BHARTIHEXA,EQ,29-04-2024,894.65,895.55,898.35,872.50,881.90,884.15,883.43,"8,78,004","77,56,55,538.20","53,199","4,00,864",45.66
BHARTIHEXA,EQ,30-04-2024,884.15,882.00,889.25,861.20,864.70,866.50,872.42,"6,17,812","53,89,90,987.10","41,351","2,51,112",40.65
BHARTIHEXA,EQ,02-05-2024,866.50,865.00,896.40,854.15,877.95,878.80,874.51,"8,21,324","71,82,55,838.35","35,880","3,93,294",47.89
BHARTIHEXA,EQ,03-05-2024,878.80,880.00,882.30,865.00,872.00,871.35,870.71,"4,33,165","37,71,59,862.55","13,339","3,03,241",70.01
BHARTIHEXA,EQ,06-05-2024,871.35,876.60,930.00,865.25,911.70,906.45,905.68,"13,20,523","1,19,59,66,580.00","60,085","4,54,656",34.43
BHARTIHEXA,EQ,07-05-2024,906.45,915.00,918.40,870.10,888.00,886.10,891.19,"8,34,415","74,36,20,295.95","26,913","5,76,188",69.05
BHARTIHEXA,EQ,08-05-2024,886.10,880.00,887.00,858.25,870.50,869.85,872.33,"16,75,583","1,46,16,68,544.95","55,899","10,71,128",63.93
BHARTIHEXA,EQ,09-05-2024,869.85,870.00,883.95,863.00,866.00,868.65,871.68,"7,07,120","61,63,81,237.80","20,711","3,08,892",43.68
BHARTIHEXA,EQ,10-05-2024,868.65,868.90,910.00,867.40,905.00,902.60,892.88,"6,47,972","57,85,62,473.70","28,272","2,54,086",39.21
BHARTIHEXA,EQ,13-05-2024,902.60,908.90,913.00,878.65,900.00,900.15,893.59,"4,70,673","42,05,89,192.85","26,791","1,69,673",36.05
BHARTIHEXA,EQ,14-05-2024,900.15,900.00,912.00,884.95,895.00,899.70,898.46,"4,40,688","39,59,40,426.60","29,625","1,91,297",43.41
BHARTIHEXA,EQ,15-05-2024,899.70,935.00,962.00,896.35,958.00,954.05,935.05,"24,31,049","2,27,31,48,051.30","89,425","10,88,288",44.77
BHARTIHEXA,EQ,16-05-2024,954.05,962.80,979.95,935.10,941.00,941.60,959.74,"9,04,640","86,82,17,565.45","46,697","3,43,707",37.99
BHARTIHEXA,EQ,17-05-2024,941.60,944.80,978.90,940.00,969.00,966.60,963.87,"8,14,452","78,50,25,597.40","32,103","3,45,785",42.46
BHARTIHEXA,EQ,18-05-2024,966.60,970.00,975.95,955.00,956.45,961.10,965.13,"39,942","3,85,49,085.50","2,601","21,082",52.78
BHARTIHEXA,EQ,21-05-2024,961.10,967.55,967.55,933.95,942.00,941.70,946.12,"5,85,751","55,41,92,041.30","33,660","2,35,089",40.13
BHARTIHEXA,EQ,22-05-2024,941.70,945.00,970.00,939.50,959.00,964.75,957.46,"4,63,341","44,36,31,403.80","22,986","2,37,031",51.16
BHARTIHEXA,EQ,23-05-2024,964.75,967.00,"1,037.55",966.25,999.00,"1,002.25","1,008.31","20,89,917","2,10,72,87,602.85","1,19,381","8,37,555",40.08
BHARTIHEXA,EQ,24-05-2024,"1,002.25","1,006.00","1,034.00",992.30,"1,020.00","1,022.05","1,017.91","8,00,713","81,50,54,357.40","39,210","3,81,324",47.62
BHARTIHEXA,EQ,27-05-2024,"1,022.05","1,030.65","1,038.00","1,012.00","1,029.95","1,028.40","1,027.21","4,86,858","50,01,06,145.10","25,065","2,52,555",51.87
BHARTIHEXA,EQ,28-05-2024,"1,028.40","1,029.95","1,037.45",981.20,992.00,989.75,"1,008.81","4,48,053","45,19,98,619.50","24,708","1,62,418",36.25
BHARTIHEXA,EQ,29-05-2024,989.75,990.00,"1,030.90",986.15,"1,011.65","1,019.25","1,014.86","2,58,009","26,18,43,410.60","15,367","1,06,677",41.35
BHARTIHEXA,EQ,30-05-2024,"1,019.25","1,019.65","1,032.00","1,007.90","1,011.00","1,010.45","1,017.96","3,28,974","33,48,83,226.45","18,889","1,75,242",53.27
BHARTIHEXA,EQ,31-05-2024,"1,010.45","1,017.00","1,055.00",987.50,"1,026.00","1,023.40","1,018.68","9,67,409","98,54,85,032.45","47,041","5,03,543",52.05
BHARTIHEXA,EQ,03-06-2024,"1,023.40","1,075.00","1,089.95","1,040.00","1,067.70","1,072.90","1,068.10","5,55,233","59,30,42,690.05","43,640","2,64,781",47.69
BHARTIHEXA,EQ,04-06-2024,"1,072.90","1,061.05","1,061.10",909.45,959.95,960.20,982.88,"14,77,151","1,45,18,56,097.35","77,934","8,18,375",55.4
BHARTIHEXA,EQ,05-06-2024,960.20,970.90,"1,048.00",936.05,"1,032.00","1,020.35",990.52,"17,04,385","1,68,82,19,431.10","86,220","8,88,410",52.12
BHARTIHEXA,EQ,06-06-2024,"1,020.35","1,022.10","1,066.95","1,015.05","1,052.50","1,055.85","1,043.55","5,07,070","52,91,51,568.65","40,721","2,09,393",41.29
BHARTIHEXA,EQ,07-06-2024,"1,055.85","1,062.65","1,088.65","1,040.00","1,066.00","1,071.20","1,068.62","4,35,943","46,58,57,700.90","37,766","1,88,490",43.24
BHARTIHEXA,EQ,10-06-2024,"1,071.20","1,080.00","1,119.00","1,063.10","1,089.20","1,091.00","1,095.81","5,02,256","55,03,79,312.20","24,829","2,13,704",42.55
BHARTIHEXA,EQ,11-06-2024,"1,091.00","1,099.00","1,099.60","1,058.00","1,079.75","1,077.55","1,078.41","3,64,656","39,32,50,257.40","20,975","1,49,916",41.11
BHARTIHEXA,EQ,12-06-2024,"1,077.55","1,086.95","1,117.95","1,078.00","1,111.00","1,110.30","1,103.42","9,80,726","1,08,21,47,830.30","30,351","6,36,240",64.87
BHARTIHEXA,EQ,13-06-2024,"1,110.30","1,114.15","1,118.00","1,082.30","1,087.00","1,091.30","1,099.38","3,04,749","33,50,35,380.50","34,603","1,42,080",46.62
BHARTIHEXA,EQ,14-06-2024,"1,091.30","1,093.00","1,094.00","1,063.05","1,077.00","1,077.30","1,075.02","3,46,464","37,24,55,679.20","26,934","1,83,334",52.92
BHARTIHEXA,EQ,18-06-2024,"1,077.30","1,083.00","1,174.50","1,081.50","1,155.40","1,154.75","1,124.29","6,43,266","72,32,18,333.35","44,097","3,00,448",46.71
BHARTIHEXA,EQ,19-06-2024,"1,154.75","1,153.90","1,161.90","1,103.80","1,145.75","1,148.60","1,130.20","10,60,621","1,19,87,11,306.60","69,653","6,01,387",56.7
BHARTIHEXA,EQ,20-06-2024,"1,148.60","1,150.00","1,165.00","1,122.15","1,128.00","1,133.25","1,139.58","6,09,306","69,43,51,386.00","31,095","2,94,306",48.3
BHARTIHEXA,EQ,21-06-2024,"1,133.25","1,134.95","1,148.00","1,085.05","1,120.00","1,118.30","1,123.27","4,88,207","54,83,90,647.00","25,552","2,29,266",46.96
BHARTIHEXA,EQ,24-06-2024,"1,118.30","1,113.00","1,158.50","1,104.60","1,127.00","1,120.30","1,128.71","4,66,281","52,62,96,903.75","33,400","2,52,375",54.13
BHARTIHEXA,EQ,25-06-2024,"1,120.30","1,133.65","1,173.95","1,127.10","1,164.00","1,160.85","1,159.13","5,35,989","62,12,81,706.70","42,902","2,38,335",44.47
BHARTIHEXA,EQ,26-06-2024,"1,160.85","1,167.20","1,368.60","1,166.00","1,268.50","1,257.15","1,266.31","32,26,448","4,08,56,87,047.65","1,42,283","11,46,667",35.54
BHARTIHEXA,EQ,27-06-2024,"1,257.15","1,279.80","1,279.80","1,152.00","1,184.00","1,185.40","1,193.35","20,74,101","2,47,51,21,136.70","1,10,665","6,89,171",33.23
BHARTIHEXA,EQ,28-06-2024,"1,185.40","1,225.00","1,242.90","1,091.00","1,128.95","1,116.85","1,127.60","38,48,210","4,33,92,34,737.45","2,16,403","18,75,429",48.74
BHARTIHEXA,EQ,01-07-2024,"1,116.85","1,126.00","1,133.80","1,075.10","1,097.00","1,099.85","1,093.23","10,73,344","1,17,34,16,179.95","71,288","5,10,037",47.52
BHARTIHEXA,EQ,02-07-2024,"1,099.85","1,105.05","1,119.00","1,075.00","1,084.00","1,080.20","1,094.99","6,26,986","68,65,44,011.00","30,131","2,81,235",44.86
BHARTIHEXA,EQ,03-07-2024,"1,080.20","1,084.95","1,102.95","1,071.05","1,079.00","1,083.90","1,087.62","5,08,390","55,29,33,021.90","31,659","2,27,702",44.79
BHARTIHEXA,EQ,04-07-2024,"1,083.90","1,094.00","1,098.00","1,060.25","1,076.00","1,073.55","1,069.21","13,02,432","1,39,25,78,433.10","86,377","8,01,315",61.52
BHARTIHEXA,EQ,05-07-2024,"1,073.55","1,089.00","1,107.50","1,068.75","1,092.25","1,095.20","1,088.83","4,75,800","51,80,63,283.70","36,369","1,99,328",41.89
BHARTIHEXA,EQ,08-07-2024,"1,095.20","1,100.00","1,101.00","1,067.50","1,074.00","1,073.20","1,076.79","5,70,540","61,43,51,353.10","21,533","3,81,745",66.91
BHARTIHEXA,EQ,09-07-2024,"1,073.20","1,073.50","1,075.95","1,052.80","1,070.00","1,070.70","1,064.54","16,22,774","1,72,75,13,761.25","40,772","12,67,412",78.1
BHARTIHEXA,EQ,10-07-2024,"1,070.70","1,072.10","1,075.75","1,030.00","1,060.00","1,054.85","1,052.25","7,38,766","77,73,66,509.80","36,609","4,55,063",61.6
BHARTIHEXA,EQ,11-07-2024,"1,054.85","1,061.15","1,072.00","1,041.00","1,049.00","1,047.60","1,056.27","4,82,359","50,94,99,014.80","32,495","2,98,909",61.97
BHARTIHEXA,EQ,12-07-2024,"1,047.60","1,063.00","1,102.95","1,062.95","1,089.90","1,090.65","1,084.17","6,20,344","67,25,55,413.55","30,960","3,22,678",52.02
BHARTIHEXA,EQ,15-07-2024,"1,090.65","1,091.00","1,091.05","1,062.05","1,066.50","1,065.30","1,075.32","6,53,277","70,24,83,883.80","20,895","4,94,738",75.73
BHARTIHEXA,EQ,16-07-2024,"1,065.30","1,150.00","1,167.00","1,103.00","1,144.00","1,140.95","1,135.65","39,31,298","4,46,45,80,554.55","1,55,392","18,50,426",47.07
BHARTIHEXA,EQ,18-07-2024,"1,140.95","1,140.95","1,172.00","1,112.00","1,135.00","1,137.55","1,136.06","9,99,253","1,13,52,15,624.70","61,735","4,15,612",41.59
BHARTIHEXA,EQ,19-07-2024,"1,137.55","1,137.80","1,180.00","1,126.10","1,133.00","1,138.65","1,147.03","10,94,689","1,25,56,41,006.30","60,135","4,98,851",45.57
BHARTIHEXA,EQ,22-07-2024,"1,138.65","1,121.05","1,141.00","1,104.40","1,111.00","1,110.80","1,117.98","3,90,077","43,60,98,786.35","36,277","1,66,560",42.7
BHARTIHEXA,EQ,23-07-2024,"1,110.80","1,110.00","1,144.70","1,083.35","1,115.50","1,115.05","1,115.68","4,78,433","53,37,77,377.80","38,874","2,03,158",42.46
BHARTIHEXA,EQ,24-07-2024,"1,115.05","1,120.00","1,172.00","1,120.00","1,157.10","1,156.25","1,156.11","5,76,486","66,64,78,950.65","34,357","2,78,763",48.36
BHARTIHEXA,EQ,25-07-2024,"1,156.25","1,142.00","1,170.70","1,130.85","1,138.50","1,138.70","1,153.05","5,24,592","60,48,83,419.50","26,221","3,55,657",67.8
BHARTIHEXA,EQ,26-07-2024,"1,138.70","1,145.00","1,176.95","1,144.50","1,173.00","1,169.50","1,159.81","5,48,441","63,60,85,025.90","36,728","2,91,679",53.18
BHARTIHEXA,EQ,29-07-2024,"1,169.50","1,173.95","1,203.70","1,150.60","1,167.10","1,165.90","1,171.67","3,48,308","40,81,03,755.05","31,820","1,67,534",48.1
BHARTIHEXA,EQ,30-07-2024,"1,165.90","1,172.00","1,195.70","1,168.25","1,175.55","1,175.40","1,184.18","2,75,584","32,63,42,401.90","22,228","1,35,022",48.99
BHARTIHEXA,EQ,31-07-2024,"1,175.40","1,179.95","1,184.20","1,130.10","1,137.00","1,137.40","1,152.84","2,91,721","33,63,08,006.35","23,582","1,66,594",57.11
BHARTIHEXA,EQ,01-08-2024,"1,137.40","1,142.40","1,167.95","1,141.85","1,159.90","1,156.20","1,153.67","2,85,087","32,88,96,894.40","19,689","1,54,199",54.09
BHARTIHEXA,EQ,02-08-2024,"1,156.20","1,145.00","1,163.95","1,137.65","1,156.00","1,148.35","1,152.46","6,34,889","73,16,85,730.45","24,450","4,85,049",76.4
BHARTIHEXA,EQ,05-08-2024,"1,148.35","1,133.05","1,149.00","1,095.70","1,111.20","1,114.85","1,118.57","3,54,535","39,65,73,334.75","33,737","1,42,535",40.2
BHARTIHEXA,EQ,06-08-2024,"1,114.85","1,150.00","1,150.00","1,057.95","1,060.00","1,092.20","1,104.13","11,22,135","1,23,89,80,412.55","47,584","7,32,546",65.28
BHARTIHEXA,EQ,07-08-2024,"1,092.20","1,099.95","1,134.00","1,068.10","1,128.00","1,125.95","1,113.70","4,31,225","48,02,56,766.75","32,244","2,27,945",52.86
BHARTIHEXA,EQ,08-08-2024,"1,125.95","1,135.70","1,145.20","1,123.50","1,128.10","1,130.15","1,132.08","1,76,544","19,98,61,477.65","17,346","1,10,245",62.45
