SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WAAREEENER,EQ,28-10-2024,"1,503.00","2,500.00","2,624.40","2,300.00","2,345.00","2,338.90","2,413.49","2,15,35,158","51,97,48,79,768.50","11,22,880","1,03,31,303",47.97
WAAREEENER,EQ,29-10-2024,"2,338.90","2,375.10","2,497.00","2,352.05","2,378.65","2,380.20","2,433.59","79,37,427","19,31,64,60,706.95","4,04,140","20,48,804",25.81
WAAREEENER,EQ,30-10-2024,"2,380.20","2,391.10","2,450.00","2,370.15","2,442.35","2,441.65","2,420.23","28,49,157","6,89,56,17,927.55","1,60,343","8,80,847",30.92
WAAREEENER,EQ,31-10-2024,"2,441.65","2,453.00","2,758.70","2,441.70","2,749.95","2,722.10","2,637.51","1,23,59,372","32,59,79,46,097.00","4,79,211","21,95,897",17.77
WAAREEENER,EQ,01-11-2024,"2,722.10","2,780.00","2,910.00","2,776.55","2,895.00","2,890.10","2,867.96","53,82,498","15,43,67,89,348.90","1,80,637","9,42,189",17.5
WAAREEENER,EQ,04-11-2024,"2,890.10","2,909.65","3,016.00","2,712.00","2,991.10","2,990.60","2,890.19","1,26,83,686","36,65,82,48,540.70","4,86,100","19,15,266",15.1
WAAREEENER,EQ,05-11-2024,"2,990.60","2,980.00","3,568.80","2,931.30","3,437.00","3,472.70","3,238.65","1,41,95,138","45,97,31,02,932.75","7,06,071","22,78,445",16.05
WAAREEENER,EQ,06-11-2024,"3,472.70","3,435.00","3,743.00","3,425.00","3,632.10","3,636.60","3,617.15","94,95,315","34,34,59,70,024.60","4,97,511","14,22,806",14.98
WAAREEENER,EQ,07-11-2024,"3,636.60","3,574.00","3,619.80","3,300.00","3,346.00","3,348.65","3,421.25","58,31,790","19,95,20,03,560.40","3,46,385","16,35,008",28.04
WAAREEENER,EQ,08-11-2024,"3,348.65","3,304.95","3,414.00","3,056.75","3,110.00","3,133.70","3,215.48","48,85,739","15,70,99,77,597.35","2,93,774","11,30,149",23.13
WAAREEENER,EQ,11-11-2024,"3,133.70","3,071.00","3,122.00","2,820.35","2,820.35","2,822.80","2,933.06","47,11,657","13,81,95,71,828.35","2,65,431","12,63,542",26.82
WAAREEENER,EQ,12-11-2024,"2,822.80","2,821.00","3,014.00","2,762.25","2,859.70","2,870.00","2,908.68","39,34,523","11,44,42,74,720.10","2,29,523","7,08,975",18.02
WAAREEENER,EQ,13-11-2024,"2,870.00","2,905.10","2,970.00","2,784.00","2,899.00","2,875.75","2,873.37","21,24,099","6,10,33,30,949.60","1,32,366","4,99,295",23.51
WAAREEENER,EQ,14-11-2024,"2,875.75","2,900.00","2,968.00","2,872.00","2,915.95","2,917.45","2,923.62","14,28,158","4,17,53,84,497.20","96,107","3,64,367",25.51
WAAREEENER,EQ,18-11-2024,"2,917.45","2,950.00","3,186.00","2,893.30","3,106.00","3,114.45","3,072.85","36,96,718","11,35,94,70,633.30","2,23,007","7,47,508",20.22
WAAREEENER,EQ,19-11-2024,"3,114.45","2,950.00","3,044.00","2,880.00","2,883.00","2,901.80","2,970.14","33,39,933","9,92,00,60,979.95","1,95,909","7,59,398",22.74
WAAREEENER,EQ,21-11-2024,"2,901.80","2,883.00","2,915.00","2,690.00","2,730.00","2,721.45","2,799.13","22,82,806","6,38,98,70,946.10","1,57,348","6,89,255",30.19
WAAREEENER,EQ,22-11-2024,"2,721.45","2,738.00","2,805.00","2,672.00","2,702.00","2,705.20","2,725.91","15,88,761","4,33,08,24,829.35","1,03,424","3,26,064",20.52
WAAREEENER,EQ,25-11-2024,"2,705.20","2,789.95","2,789.95","2,565.00","2,590.00","2,596.60","2,615.27","30,59,199","8,00,06,35,959.55","1,73,271","10,33,259",33.78
WAAREEENER,EQ,26-11-2024,"2,596.60","2,612.05","2,622.30","2,512.00","2,523.90","2,525.85","2,552.05","25,58,847","6,53,02,99,129.20","1,26,599","7,65,013",29.9
WAAREEENER,EQ,27-11-2024,"2,525.85","2,544.20","2,678.00","2,534.50","2,602.00","2,607.75","2,613.45","28,87,896","7,54,73,59,110.15","1,55,455","5,84,468",20.24
WAAREEENER,EQ,28-11-2024,"2,607.75","2,643.85","2,686.35","2,605.35","2,630.30","2,633.85","2,640.00","19,88,167","5,24,87,67,066.10","1,17,631","7,83,967",39.43
WAAREEENER,EQ,29-11-2024,"2,633.85","2,641.60","2,692.00","2,585.00","2,692.00","2,667.75","2,633.74","12,99,617","3,42,28,56,757.25","69,914","4,64,750",35.76
WAAREEENER,EQ,02-12-2024,"2,667.75","2,695.00","2,797.00","2,675.05","2,735.75","2,740.30","2,734.90","28,98,505","7,92,71,29,401.80","1,26,161","5,81,501",20.06
WAAREEENER,EQ,03-12-2024,"2,740.30","2,755.00","2,765.10","2,690.00","2,692.00","2,696.95","2,715.75","12,57,966","3,41,63,15,955.40","65,874","4,56,233",36.27
WAAREEENER,EQ,04-12-2024,"2,696.95","2,702.00","2,764.30","2,695.00","2,716.00","2,722.15","2,723.51","12,11,550","3,29,96,74,335.80","56,823","3,46,203",28.58
WAAREEENER,EQ,05-12-2024,"2,722.15","2,732.35","2,949.00","2,715.00","2,848.40","2,839.35","2,846.95","45,28,208","12,89,15,75,732.55","1,91,545","9,30,108",20.54
WAAREEENER,EQ,06-12-2024,"2,839.35","2,888.80","2,975.00","2,852.00","2,891.00","2,903.10","2,918.41","37,09,349","10,82,54,00,000.10","1,87,642","6,50,036",17.52
WAAREEENER,EQ,09-12-2024,"2,903.10","2,918.40","2,992.00","2,902.00","2,972.00","2,971.30","2,947.68","28,43,345","8,38,12,71,059.10","1,35,997","6,46,938",22.75
WAAREEENER,EQ,10-12-2024,"2,971.30","3,020.00","3,185.00","3,020.00","3,140.00","3,134.65","3,124.14","52,05,256","16,26,19,68,816.55","2,63,850","9,07,553",17.44
WAAREEENER,EQ,11-12-2024,"3,134.65","3,143.00","3,231.00","3,134.65","3,169.00","3,174.70","3,184.16","25,44,371","8,10,16,84,284.35","1,26,662","4,82,042",18.95
WAAREEENER,EQ,12-12-2024,"3,174.70","3,235.00","3,445.45","3,210.05","3,295.05","3,292.25","3,323.87","89,48,458","29,74,35,12,369.95","4,31,607","12,83,034",14.34
WAAREEENER,EQ,13-12-2024,"3,292.25","3,270.00","3,279.90","3,162.00","3,211.50","3,217.05","3,219.07","32,92,067","10,59,73,89,165.85","1,66,447","6,34,908",19.29
WAAREEENER,EQ,16-12-2024,"3,217.05","3,225.00","3,257.55","3,111.15","3,121.00","3,133.15","3,174.89","20,66,749","6,56,17,04,805.70","1,19,768","6,41,094",31.02
WAAREEENER,EQ,17-12-2024,"3,133.15","3,133.10","3,245.50","3,081.00","3,095.00","3,101.00","3,175.72","32,20,058","10,22,60,03,614.55","1,68,388","5,90,592",18.34
