SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMVD,SM,26-12-2017,55.0,58.0,59.0,48.2,52.25,53.6,53.42,"21,80,000","11,64,54,700.00",752,"7,96,000",36.51
SMVD,SM,27-12-2017,53.6,52.4,52.4,47.5,47.5,48.15,49.52,"1,84,000","91,11,700.00",92,"1,36,000",73.91
SMVD,SM,28-12-2017,48.15,47.5,49.5,47.1,47.1,47.4,48.42,"78,000","37,76,900.00",39,"68,000",87.18
SMVD,SM,29-12-2017,47.4,45.4,51.8,45.4,48.4,48.35,49.03,"2,12,000","1,03,93,600.00",85,"1,20,000",56.6
SMVD,SM,01-01-2018,48.35,47.5,49.45,47.1,47.1,47.45,48.13,"90,000","43,32,100.00",42,"78,000",86.67
SMVD,SM,02-01-2018,47.45,47.7,47.7,46.75,47.05,47.0,47.21,"40,000","18,88,500.00",20,"38,000",95.0
SMVD,SM,03-01-2018,47.0,44.15,49.5,44.15,47.0,47.0,47.03,"30,000","14,10,900.00",15,"26,000",86.67
SMVD,SM,04-01-2018,47.0,47.0,47.4,46.1,46.3,46.8,46.76,"36,000","16,83,300.00",14,"24,000",66.67
SMVD,SM,05-01-2018,46.8,45.9,46.4,45.3,45.75,45.75,45.87,"18,000","8,25,700.00",9,"14,000",77.78
SMVD,SM,08-01-2018,45.75,44.9,45.7,44.05,44.05,44.05,45.01,"18,000","8,10,200.00",9,"18,000",100.0
SMVD,SM,09-01-2018,44.05,42.6,46.0,42.6,44.2,44.2,44.27,"28,000","12,39,600.00",14,"18,000",64.29
SMVD,SM,10-01-2018,44.2,43.8,44.95,43.8,44.2,44.1,44.15,"16,000","7,06,400.00",8,"10,000",62.5
SMVD,SM,11-01-2018,44.1,44.05,44.2,43.35,44.0,44.0,43.86,"22,000","9,64,900.00",11,"14,000",63.64
SMVD,SM,12-01-2018,44.0,44.8,48.4,44.8,46.5,46.75,47.01,"68,000","31,96,600.00",34,"46,000",67.65
SMVD,SM,15-01-2018,46.75,46.75,47.8,46.75,47.8,47.8,47.54,"8,000","3,80,300.00",4,"6,000",75.0
SMVD,SM,16-01-2018,47.8,46.5,46.7,46.15,46.7,46.7,46.39,"10,000","4,63,900.00",5,"8,000",80.0
SMVD,SM,17-01-2018,46.7,44.5,45.0,44.5,45.0,45.0,44.75,"4,000","1,79,000.00",2,"4,000",100.0
SMVD,SM,18-01-2018,45.0,44.15,45.25,43.75,43.75,43.75,44.45,"20,000","8,89,000.00",10,"14,000",70.0
SMVD,SM,19-01-2018,43.75,44.2,45.0,43.5,43.5,43.75,44.24,"10,000","4,42,400.00",5,"8,000",80.0
SMVD,SM,22-01-2018,43.75,43.7,43.7,43.35,43.35,43.35,43.61,"10,000","4,36,100.00",3,"10,000",100.0
SMVD,SM,23-01-2018,43.35,43.2,43.2,43.2,43.2,43.2,43.2,"2,000","86,400.00",1,"2,000",100.0
SMVD,SM,24-01-2018,43.2,42.75,42.8,42.6,42.6,42.65,42.7,"12,000","5,12,400.00",6,"12,000",100.0
SMVD,SM,25-01-2018,42.65,40.3,42.8,40.3,42.8,42.8,41.55,"4,000","1,66,200.00",2,"4,000",100.0
SMVD,SM,29-01-2018,42.8,41.1,41.1,41.1,41.1,41.1,41.1,"2,000","82,200.00",1,"2,000",100.0
SMVD,SM,30-01-2018,41.1,41.5,41.5,37.4,37.4,37.4,39.16,"16,000","6,26,600.00",8,"16,000",100.0
SMVD,SM,31-01-2018,37.4,37.4,39.0,37.4,38.5,38.5,38.41,"14,000","5,37,700.00",7,"14,000",100.0
