SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WANBURY,EQ,29-01-2007,137.65,141.0,143.9,135.15,136.55,137.5,138.97,"12,291","17,08,066.65",-,"2,035",16.56
WANBURY,EQ,31-01-2007,137.5,138.8,139.8,135.0,135.25,135.5,136.96,"2,826","3,87,039.00",-,"2,425",85.81
WANBURY,EQ,01-02-2007,135.5,137.0,138.8,135.0,135.3,135.35,135.97,"1,415","1,92,400.85",-,"1,076",76.04
WANBURY,EQ,02-02-2007,135.35,137.7,138.35,134.6,134.6,135.2,136.0,"1,121","1,52,455.90",-,897,80.02
WANBURY,EQ,05-02-2007,135.2,135.0,141.9,130.6,134.0,136.05,136.39,"9,903","13,50,656.20",-,"3,286",33.18
WANBURY,EQ,06-02-2007,136.05,138.2,138.2,133.0,135.0,134.15,133.93,"4,379","5,86,476.65",-,"2,024",46.22
WANBURY,EQ,07-02-2007,134.15,134.5,139.8,132.5,135.95,135.3,136.0,"12,841","17,46,378.70",-,"6,075",47.31
WANBURY,EQ,08-02-2007,135.3,133.0,134.0,130.0,133.0,133.0,132.38,"5,971","7,90,415.60",-,"3,831",64.16
WANBURY,EQ,09-02-2007,133.0,133.0,133.0,128.0,129.15,129.55,130.09,"4,143","5,38,967.90",-,"3,527",85.13
WANBURY,EQ,12-02-2007,129.55,128.5,128.5,114.2,118.15,119.2,120.39,"10,014","12,05,568.60",-,"4,855",48.48
WANBURY,EQ,13-02-2007,119.2,121.0,129.0,120.0,129.0,125.1,122.32,"7,299","8,92,809.35",-,"5,083",69.64
WANBURY,EQ,14-02-2007,125.1,134.0,134.0,126.0,133.8,132.15,130.52,"8,761","11,43,496.05",-,"3,924",44.79
WANBURY,EQ,15-02-2007,132.15,135.0,136.8,131.3,131.35,132.9,134.23,"4,004","5,37,441.15",-,"2,081",51.97
WANBURY,EQ,19-02-2007,132.9,131.25,134.65,127.2,127.8,128.55,129.95,"30,612","39,78,087.65",-,"28,335",92.56
WANBURY,EQ,20-02-2007,128.55,128.3,129.95,124.0,124.0,125.5,126.53,"3,742","4,73,487.40",-,"2,923",78.11
WANBURY,EQ,21-02-2007,125.5,128.8,138.35,122.0,136.0,135.3,132.88,"22,769","30,25,591.00",-,"12,897",56.64
WANBURY,EQ,22-02-2007,135.3,138.9,142.0,129.0,130.0,136.8,134.51,"22,092","29,71,660.35",-,"14,024",63.48
WANBURY,EQ,23-02-2007,136.8,134.0,135.5,125.2,127.95,126.7,129.98,"6,611","8,59,266.95",-,"3,628",54.88
WANBURY,EQ,26-02-2007,126.7,124.55,132.0,124.55,127.1,127.25,127.51,"51,373","65,50,492.90",-,"50,720",98.73
WANBURY,EQ,27-02-2007,127.25,126.55,129.0,125.0,125.0,125.25,128.18,"6,305","8,08,203.10",-,"4,813",76.34
WANBURY,EQ,28-02-2007,125.25,124.9,125.0,120.1,122.0,122.6,123.02,"1,888","2,32,262.90",-,"1,142",60.49
WANBURY,EQ,01-03-2007,122.6,124.4,124.4,120.5,120.5,120.75,121.85,"1,516","1,84,730.10",-,655,43.21
WANBURY,EQ,02-03-2007,120.75,118.0,124.45,118.0,119.7,120.0,122.04,"1,119","1,36,566.60",-,783,69.97
