SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOBUSSPR,EQ,23-09-2009,100.0,101.0,111.7,89.5,90.0,91.0,100.32,"1,31,42,820","1,31,85,35,962.15",-,"24,24,299",18.45
GLOBUSSPR,EQ,24-09-2009,91.0,89.8,95.45,86.3,92.8,92.35,92.26,"49,07,619","45,27,57,373.45",-,"3,45,228",7.03
GLOBUSSPR,EQ,25-09-2009,92.35,92.9,94.2,91.0,91.15,91.35,92.33,"9,33,872","8,62,26,493.30",-,"1,65,738",17.75
GLOBUSSPR,EQ,29-09-2009,91.35,92.0,93.2,88.1,88.5,88.85,90.61,"5,63,698","5,10,74,835.50",-,"1,80,288",31.98
GLOBUSSPR,EQ,30-09-2009,88.85,89.0,89.0,85.55,85.6,85.9,86.86,"3,99,842","3,47,28,888.05",-,"1,47,806",36.97
GLOBUSSPR,EQ,01-10-2009,85.9,86.0,89.8,82.55,85.2,85.85,86.74,"10,04,562","8,71,35,833.60",-,"1,73,339",17.26
GLOBUSSPR,EQ,05-10-2009,85.85,85.0,93.5,83.7,89.2,88.9,90.81,"22,07,664","20,04,80,504.45",-,"2,85,800",12.95
GLOBUSSPR,EQ,06-10-2009,88.9,90.25,90.25,85.0,85.55,86.05,87.08,"3,66,166","3,18,87,148.60",-,"1,02,027",27.86
GLOBUSSPR,EQ,07-10-2009,86.05,87.3,88.4,84.55,85.3,85.45,86.82,"2,34,871","2,03,90,345.25",-,"74,475",31.71
GLOBUSSPR,EQ,08-10-2009,85.45,86.2,86.7,81.95,82.0,83.45,84.67,"2,13,283","1,80,58,468.35",-,"86,923",40.75
GLOBUSSPR,EQ,09-10-2009,83.45,85.0,85.95,81.0,81.3,81.4,83.45,"2,47,328","2,06,39,703.30",-,"85,534",34.58
GLOBUSSPR,EQ,12-10-2009,81.4,82.0,82.95,80.1,80.2,80.4,81.15,"1,86,112","1,51,03,893.20",-,"72,223",38.81
GLOBUSSPR,EQ,14-10-2009,80.4,81.0,82.0,78.0,78.15,78.2,79.69,"2,24,986","1,79,29,612.60",-,"97,243",43.22
GLOBUSSPR,EQ,15-10-2009,78.2,78.8,79.4,77.2,77.25,77.5,78.07,"1,76,283","1,37,62,573.25",-,"70,042",39.73
GLOBUSSPR,EQ,16-10-2009,77.5,78.0,78.0,75.25,75.6,75.5,76.58,"1,26,906","97,18,517.40",-,"61,950",48.82
GLOBUSSPR,EQ,17-10-2009,75.5,75.55,76.1,74.6,75.7,75.2,75.18,"38,838","29,19,799.00",-,"22,861",58.86
GLOBUSSPR,EQ,20-10-2009,75.2,75.9,90.25,75.65,87.9,87.9,87.84,"38,45,796","33,78,16,514.75",-,"4,73,013",12.3
GLOBUSSPR,EQ,21-10-2009,87.9,88.9,89.0,84.5,85.0,84.95,86.84,"8,26,001","7,17,28,387.85",-,"1,82,190",22.06
