SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RESPONIND,EQ,29-10-2010,92.45,94.0,94.3,90.75,93.5,92.35,92.55,"1,69,890","1,57,22,487.15",-,"1,06,761",62.84
RESPONIND,EQ,01-11-2010,92.35,93.8,93.8,90.6,92.85,92.0,92.27,"1,77,859","1,64,11,657.95",-,"1,52,141",85.54
RESPONIND,EQ,02-11-2010,92.0,92.1,93.85,91.0,93.85,93.4,92.22,"1,98,039","1,82,63,280.60",-,"1,55,902",78.72
RESPONIND,EQ,03-11-2010,93.4,95.0,95.1,94.0,95.1,95.05,94.88,"33,386","31,67,685.90",-,301,0.9
RESPONIND,EQ,04-11-2010,95.05,96.3,96.65,95.4,95.4,96.4,96.43,"41,125","39,65,509.20",-,991,2.41
RESPONIND,EQ,05-11-2010,96.4,98.1,98.2,98.0,98.2,98.2,98.11,"23,570","23,12,534.90",-,"1,786",7.58
RESPONIND,EQ,08-11-2010,98.2,98.5,100.0,96.6,96.6,96.65,98.51,"47,689","46,97,983.20",-,"7,422",15.56
RESPONIND,EQ,09-11-2010,96.65,95.8,97.0,95.3,95.3,95.3,95.59,"40,877","39,07,245.85",-,"5,723",14.0
RESPONIND,EQ,10-11-2010,95.3,95.3,95.3,93.6,93.65,93.9,94.27,"44,757","42,19,111.30",-,"7,877",17.6
RESPONIND,EQ,11-11-2010,93.9,94.2,94.9,92.15,94.9,92.25,92.88,"44,169","41,02,495.20",-,"6,602",14.95
RESPONIND,EQ,12-11-2010,92.25,90.75,93.5,90.45,91.0,92.0,91.75,"40,962","37,58,413.80",-,"6,403",15.63
RESPONIND,EQ,15-11-2010,92.0,91.0,92.95,90.2,90.8,90.55,91.25,"45,011","41,07,201.20",-,"6,239",13.86
RESPONIND,EQ,16-11-2010,90.55,90.5,92.3,90.5,92.0,92.0,91.51,"49,070","44,90,309.35",-,"7,491",15.27
RESPONIND,EQ,18-11-2010,92.0,92.1,92.85,90.25,90.3,90.3,91.24,"18,496","16,87,511.30",-,"6,314",34.14
RESPONIND,EQ,19-11-2010,90.3,89.6,91.75,88.55,89.0,90.4,90.04,"17,533","15,78,660.00",-,"5,449",31.08
RESPONIND,EQ,22-11-2010,90.4,89.5,91.3,89.05,91.0,91.15,90.08,"11,175","10,06,672.40",-,"6,525",58.39
RESPONIND,EQ,23-11-2010,91.15,90.8,92.3,90.0,91.4,91.4,90.78,"17,510","15,89,473.80",-,"6,545",37.38
RESPONIND,EQ,24-11-2010,91.4,90.3,93.0,90.3,91.55,91.55,91.99,"17,232","15,85,205.75",-,"6,366",36.94
