SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RBMINFRA,ST,04-01-2023,36.0,52.5,55.1,49.9,55.1,55.1,52.0,"15,42,000","8,01,79,050.00",474,"15,36,000",99.61
RBMINFRA,ST,05-01-2023,55.1,54.8,54.9,52.35,52.35,52.35,53.21,"1,71,000","90,99,000.00",44,"1,68,000",98.25
RBMINFRA,ST,06-01-2023,52.35,49.75,49.75,49.75,49.75,49.75,49.75,"6,000","2,98,500.00",2,"6,000",100.0
RBMINFRA,ST,09-01-2023,49.75,47.3,47.3,47.3,47.3,47.3,47.3,"15,000","7,09,500.00",5,"15,000",100.0
RBMINFRA,ST,10-01-2023,47.3,46.1,49.65,44.95,49.65,49.65,47.11,"4,89,000","2,30,37,450.00",144,"3,93,000",80.37
RBMINFRA,ST,11-01-2023,49.65,48.55,50.4,47.2,49.0,49.0,48.48,"1,08,000","52,35,750.00",36,"1,02,000",94.44
RBMINFRA,ST,12-01-2023,49.0,48.75,48.75,46.55,46.55,46.55,46.83,"69,000","32,31,450.00",23,"69,000",100.0
RBMINFRA,ST,13-01-2023,46.55,46.5,48.85,45.5,48.85,48.75,47.92,"1,59,000","76,19,100.00",52,"1,56,000",98.11
RBMINFRA,ST,16-01-2023,48.75,50.0,51.15,48.5,49.5,49.4,50.08,"99,000","49,58,250.00",33,"99,000",100.0
RBMINFRA,ST,17-01-2023,49.4,51.85,51.85,51.85,51.85,51.85,51.85,"24,000","12,44,400.00",8,"24,000",100.0
RBMINFRA,SM,18-01-2023,51.85,55.0,62.2,53.9,62.2,62.2,60.19,"7,59,000","4,56,80,550.00",230,"3,84,000",50.59
RBMINFRA,SM,19-01-2023,62.2,64.6,70.5,60.0,60.0,61.95,65.29,"3,75,000","2,44,84,650.00",123,"2,16,000",57.6
RBMINFRA,SM,20-01-2023,61.95,58.35,61.95,57.05,59.0,59.05,58.95,"1,26,000","74,27,100.00",42,"72,000",57.14
RBMINFRA,SM,23-01-2023,59.05,57.6,70.85,55.2,70.85,70.25,65.37,"2,91,000","1,90,23,000.00",95,"1,92,000",65.98
RBMINFRA,SM,24-01-2023,70.25,77.85,84.3,72.0,77.75,78.75,78.91,"5,85,000","4,61,61,000.00",191,"2,91,000",49.74
RBMINFRA,SM,25-01-2023,78.75,78.0,78.0,71.3,73.0,73.25,74.18,"1,89,000","1,40,20,350.00",62,"1,23,000",65.08
RBMINFRA,SM,27-01-2023,73.25,74.3,74.35,66.6,70.3,69.5,69.62,"90,000","62,65,500.00",30,"54,000",60.0
RBMINFRA,SM,30-01-2023,69.5,74.4,74.4,68.1,71.45,71.45,70.79,"57,000","40,35,000.00",19,"48,000",84.21
RBMINFRA,SM,31-01-2023,71.45,74.4,76.0,73.3,74.4,74.4,74.29,"75,000","55,71,600.00",25,"54,000",72.0
RBMINFRA,SM,01-02-2023,74.4,74.45,81.8,74.45,76.05,76.05,78.69,"2,04,000","1,60,53,000.00",59,"1,41,000",69.12
RBMINFRA,SM,02-02-2023,76.05,79.0,83.65,79.0,83.65,83.65,82.49,"1,20,000","98,98,350.00",40,"90,000",75.0
RBMINFRA,SM,03-02-2023,83.65,92.0,92.0,85.0,92.0,92.0,91.06,"3,18,000","2,89,57,200.00",98,"1,80,000",56.6
RBMINFRA,SM,06-02-2023,92.0,96.6,96.6,96.6,96.6,96.6,96.6,"18,000","17,38,800.00",6,"18,000",100.0
RBMINFRA,SM,07-02-2023,96.6,101.4,101.4,101.4,101.4,101.4,101.4,"3,000","3,04,200.00",1,"3,000",100.0
RBMINFRA,SM,08-02-2023,101.4,106.45,106.45,101.4,106.45,106.45,106.03,"1,83,000","1,94,04,000.00",57,"1,20,000",65.57
