SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TANKUP,ST,30-04-2025,140.0,175.0,183.75,175.0,183.75,183.75,178.31,"6,05,000","10,78,78,750.00",542,"6,03,000",99.67
TANKUP,ST,02-05-2025,183.75,179.0,182.0,174.6,174.6,174.6,177.54,"1,13,000","2,00,62,000.00",86,"1,13,000",100.0
TANKUP,ST,05-05-2025,174.6,169.0,179.5,165.9,168.0,169.0,169.58,"1,45,000","2,45,89,100.00",119,"1,29,000",88.97
TANKUP,ST,06-05-2025,169.0,168.9,168.9,160.55,160.55,160.55,161.4,"63,000","1,01,67,950.00",53,"60,000",95.24
TANKUP,ST,07-05-2025,160.55,152.55,159.5,152.55,159.5,159.5,155.38,"22,000","34,18,400.00",22,"21,000",95.45
TANKUP,ST,08-05-2025,159.5,162.5,165.0,157.1,165.0,164.3,162.91,"27,000","43,98,600.00",26,"27,000",100.0
TANKUP,ST,09-05-2025,164.3,157.0,169.0,156.2,169.0,167.8,164.01,"29,000","47,56,300.00",23,"29,000",100.0
TANKUP,ST,12-05-2025,167.8,169.95,174.5,166.75,174.0,174.15,171.16,"30,000","51,34,800.00",30,"27,000",90.0
TANKUP,ST,13-05-2025,174.15,172.0,174.0,172.0,173.75,173.75,173.51,"7,000","12,14,550.00",7,"7,000",100.0
TANKUP,ST,14-05-2025,173.75,173.75,174.95,168.1,171.0,171.0,173.31,"10,000","17,33,100.00",10,"10,000",100.0
TANKUP,SM,15-05-2025,171.0,172.0,205.2,168.0,198.0,197.6,189.49,"1,17,000","2,21,69,900.00",102,"91,000",77.78
TANKUP,SM,16-05-2025,197.6,201.0,228.0,194.0,226.8,221.6,209.93,"2,00,000","4,19,85,850.00",171,"1,09,000",54.5
TANKUP,SM,19-05-2025,221.6,219.0,234.8,217.0,225.0,226.1,223.45,"1,24,000","2,77,07,900.00",91,"68,000",54.84
TANKUP,SM,20-05-2025,226.1,226.0,255.9,226.0,255.9,252.6,243.82,"96,000","2,34,06,750.00",91,"54,000",56.25
TANKUP,SM,21-05-2025,252.6,257.95,263.0,231.5,238.5,234.9,242.69,"72,000","1,74,73,800.00",68,"41,000",56.94
TANKUP,SM,22-05-2025,234.9,235.0,240.95,226.0,238.1,236.95,235.16,"32,000","75,25,050.00",31,"24,000",75.0
TANKUP,SM,23-05-2025,236.95,237.0,247.0,230.0,240.0,241.4,235.2,"26,000","61,15,300.00",25,"17,000",65.38
TANKUP,SM,26-05-2025,241.4,253.95,264.0,252.25,261.0,260.7,259.11,"55,000","1,42,51,150.00",54,"28,000",50.91
TANKUP,SM,27-05-2025,260.7,273.95,273.95,254.5,265.0,264.0,265.1,"30,000","79,52,900.00",30,"19,000",63.33
TANKUP,SM,28-05-2025,264.0,265.0,265.0,258.0,258.5,258.65,261.03,"17,000","44,37,500.00",15,"12,000",70.59
TANKUP,SM,29-05-2025,258.65,251.0,253.5,242.25,248.7,245.35,248.27,"25,000","62,06,750.00",25,"10,000",40.0
TANKUP,ST,30-05-2025,245.35,233.1,257.6,233.1,257.6,257.6,246.44,"32,000","78,86,200.00",31,"23,000",71.88
TANKUP,ST,02-06-2025,257.6,269.95,269.95,262.0,262.0,262.0,267.59,"8,000","21,40,750.00",8,"8,000",100.0
TANKUP,ST,03-06-2025,262.0,266.0,268.5,249.5,258.0,256.0,262.01,"52,000","1,36,24,700.00",37,"52,000",100.0
TANKUP,ST,04-06-2025,256.0,259.0,259.0,257.0,257.0,257.7,258.03,"4,000","10,32,100.00",4,"4,000",100.0
TANKUP,ST,05-06-2025,257.7,258.0,270.5,258.0,269.3,269.3,265.7,"9,000","23,91,300.00",9,"9,000",100.0
TANKUP,ST,06-06-2025,269.3,270.0,282.75,270.0,282.75,282.75,280.49,"14,000","39,26,850.00",14,"12,000",85.71
TANKUP,ST,09-06-2025,282.75,283.0,296.85,283.0,296.85,296.85,294.44,"8,000","23,55,550.00",8,"7,000",87.5
TANKUP,ST,10-06-2025,296.85,298.0,311.65,298.0,311.65,311.65,309.94,"10,000","30,99,400.00",10,"8,000",80.0
TANKUP,ST,11-06-2025,311.65,327.0,327.2,320.0,327.2,327.2,325.87,"36,000","1,17,31,350.00",34,"35,000",97.22
TANKUP,ST,12-06-2025,327.2,333.7,333.7,333.7,333.7,333.7,333.7,"2,000","6,67,400.00",2,"2,000",100.0
TANKUP,ST,13-06-2025,333.7,340.35,340.35,340.35,340.35,340.35,340.35,"18,000","61,26,300.00",18,"17,000",94.44
TANKUP,ST,16-06-2025,340.35,347.15,347.15,335.1,335.1,335.1,345.07,"12,000","41,40,850.00",12,"11,000",91.67
TANKUP,ST,17-06-2025,335.1,328.4,328.4,328.4,328.4,328.4,328.4,"1,000","3,28,400.00",1,"1,000",100.0
TANKUP,ST,18-06-2025,328.4,321.85,321.95,321.85,321.95,321.95,321.9,"2,000","6,43,800.00",2,"2,000",100.0
TANKUP,ST,19-06-2025,321.95,315.55,315.55,315.55,315.55,315.55,315.55,"11,000","34,71,050.00",9,"11,000",100.0
TANKUP,ST,20-06-2025,315.55,310.6,311.05,309.25,309.25,309.25,310.39,"18,000","55,87,050.00",18,"18,000",100.0
TANKUP,ST,23-06-2025,309.25,309.25,315.4,309.25,315.4,315.4,312.33,"2,000","6,24,650.00",2,"2,000",100.0
TANKUP,ST,24-06-2025,315.4,321.7,321.7,321.7,321.7,321.7,321.7,"2,000","6,43,400.00",2,"2,000",100.0
TANKUP,ST,25-06-2025,321.7,321.7,321.7,321.7,321.7,321.7,321.7,"2,000","6,43,400.00",2,"2,000",100.0
TANKUP,ST,26-06-2025,321.7,315.9,315.9,315.9,315.9,315.9,315.9,"1,000","3,15,900.00",1,"1,000",100.0
TANKUP,ST,27-06-2025,315.9,314.05,314.05,312.5,314.0,314.0,313.52,"3,000","9,40,550.00",3,"3,000",100.0
TANKUP,ST,30-06-2025,314.0,320.0,320.25,320.0,320.25,320.25,320.04,"6,000","19,20,250.00",6,"5,000",83.33
TANKUP,ST,01-07-2025,320.25,319.05,319.05,319.05,319.05,319.05,319.05,"2,000","6,38,100.00",2,"2,000",100.0
TANKUP,ST,02-07-2025,319.05,325.4,325.4,313.5,324.9,324.9,322.18,"4,000","12,88,700.00",3,"4,000",100.0
TANKUP,ST,03-07-2025,324.9,318.4,318.4,318.4,318.4,318.4,318.4,"5,000","15,92,000.00",4,"5,000",100.0
TANKUP,ST,04-07-2025,318.4,324.75,324.75,324.0,324.0,324.0,324.5,"3,000","9,73,500.00",3,"3,000",100.0
TANKUP,ST,07-07-2025,324.0,330.45,330.45,330.4,330.45,330.45,330.45,"12,000","39,65,350.00",10,"10,000",83.33
TANKUP,ST,08-07-2025,330.45,337.05,337.05,337.05,337.05,337.05,337.05,"18,000","60,66,900.00",11,"17,000",94.44
TANKUP,ST,09-07-2025,337.05,343.75,343.75,343.75,343.75,343.75,343.75,"8,000","27,50,000.00",6,"8,000",100.0
TANKUP,ST,10-07-2025,343.75,350.6,350.6,350.6,350.6,350.6,350.6,"7,000","24,54,200.00",6,"7,000",100.0
TANKUP,ST,11-07-2025,350.6,351.0,357.6,351.0,357.6,357.6,356.45,"8,000","28,51,600.00",8,"7,000",87.5
TANKUP,ST,14-07-2025,357.6,364.75,364.75,364.75,364.75,364.75,364.75,"9,000","32,82,750.00",5,"9,000",100.0
TANKUP,ST,15-07-2025,364.75,372.0,372.0,372.0,372.0,372.0,372.0,"17,000","63,24,000.00",9,"17,000",100.0
TANKUP,ST,16-07-2025,372.0,379.4,379.4,379.4,379.4,379.4,379.4,"3,000","11,38,200.00",3,"3,000",100.0
TANKUP,ST,17-07-2025,379.4,386.95,386.95,386.95,386.95,386.95,386.95,"14,000","54,17,300.00",11,"11,000",78.57
TANKUP,ST,18-07-2025,386.95,386.95,386.95,379.25,379.25,379.25,383.1,"2,000","7,66,200.00",2,"2,000",100.0
TANKUP,ST,22-07-2025,379.25,371.7,371.7,371.7,371.7,371.7,371.7,"1,000","3,71,700.00",1,"1,000",100.0
TANKUP,ST,23-07-2025,371.7,364.3,364.3,364.3,364.3,364.3,364.3,"1,000","3,64,300.00",1,"1,000",100.0
TANKUP,ST,24-07-2025,364.3,357.05,357.1,357.05,357.1,357.1,357.08,"6,000","21,42,450.00",6,"5,000",83.33
TANKUP,ST,25-07-2025,357.1,349.95,349.95,349.95,349.95,349.95,349.95,1000,3.5,1, 1000,100.0
TANKUP,ST,28-07-2025,349.95,342.95,342.95,342.95,342.95,342.95,342.95,1000,3.43,1, 1000,100.0
TANKUP,ST,29-07-2025,342.95,349.8,349.8,349.8,349.8,349.8,349.8,1000,3.5,1, 1000,100.0
TANKUP,ST,30-07-2025,349.8,356.7,356.7,356.7,356.7,356.7,356.7,1000,3.57,1, 1000,100.0
TANKUP,ST,01-08-2025,356.7,356.7,356.7,356.7,356.7,356.7,356.7,1000,3.57,1, 1000,100.0
TANKUP,ST,04-08-2025,356.7,350.1,350.1,339.0,339.0,339.0,342.51,5000,17.13,5, 5000,100.0
TANKUP,ST,05-08-2025,339.0,345.0,345.0,324.05,324.05,338.8,339.85,6000,20.39,5, 6000,100.0
TANKUP,ST,06-08-2025,338.8,324.05,324.05,321.9,321.9,321.9,322.27,9000,29.0,9, 7000,77.78
TANKUP,ST,07-08-2025,321.9,310.0,310.0,305.8,305.8,305.8,306.36,10000,30.64,10, 7000,70.0
TANKUP,ST,08-08-2025,305.8,295.05,305.0,295.0,305.0,305.0,300.01,4000,12.0,4, 4000,100.0
TANKUP,ST,12-08-2025,305.0,305.0,305.0,305.0,305.0,305.0,305.0,3000,9.15,3, 3000,100.0
TANKUP,ST,13-08-2025,305.0,305.0,305.0,305.0,305.0,305.0,305.0,1000,3.05,1, 1000,100.0
TANKUP,ST,14-08-2025,305.0,320.25,320.25,320.25,320.25,320.25,320.25,1000,3.2,1, 1000,100.0
TANKUP,ST,18-08-2025,320.25,336.25,336.25,307.0,311.0,311.0,319.43,6000,19.17,6, 5000,83.33
TANKUP,ST,19-08-2025,311.0,311.0,311.0,300.05,311.0,311.0,302.51,9000,27.23,5, 9000,100.0
TANKUP,ST,20-08-2025,311.0,306.25,313.5,306.25,313.5,313.5,307.46,6000,18.45,2, 6000,100.0
TANKUP,ST,21-08-2025,313.5,329.15,329.15,329.15,329.15,329.15,329.15,2000,6.58,2, 2000,100.0
TANKUP,ST,22-08-2025,329.15,312.8,325.0,312.8,325.0,325.0,316.87,9000,28.52,4, 9000,100.0
TANKUP,ST,26-08-2025,325.0,340.0,341.25,330.0,330.0,330.0,339.63,8000,27.17,8, 6000,75.0
TANKUP,ST,01-09-2025,330.0,320.45,329.9,319.95,319.95,319.95,323.16,11000,35.55,9, 11000,100.0
TANKUP,ST,03-09-2025,319.95,319.95,334.75,319.95,334.75,334.6,329.73,3000,9.89,3, 2000,66.67
TANKUP,ST,04-09-2025,334.6,341.0,351.3,321.2,351.3,351.3,344.68,22000,75.83,21, 20000,90.91
TANKUP,ST,05-09-2025,351.3,368.85,368.85,368.85,368.85,368.85,368.85,1000,3.69,1, 1000,100.0
TANKUP,ST,09-09-2025,368.85,387.25,387.25,387.25,387.25,387.25,387.25,1000,3.87,1, 1000,100.0
TANKUP,ST,10-09-2025,387.25,394.95,394.95,394.95,394.95,394.95,394.95,2000,7.9,2, 2000,100.0
TANKUP,ST,11-09-2025,394.95,402.8,402.8,402.8,402.8,402.8,402.8,3000,12.08,3, 3000,100.0
TANKUP,ST,12-09-2025,402.8,395.0,410.85,395.0,410.85,410.85,404.91,8000,32.39,7, 8000,100.0
TANKUP,ST,15-09-2025,410.85,419.05,419.05,419.05,419.05,419.05,419.05,1000,4.19,1, 1000,100.0
TANKUP,ST,16-09-2025,419.05,427.4,427.4,427.4,427.4,427.4,427.4,1000,4.27,1, 1000,100.0
TANKUP,ST,17-09-2025,427.4,435.9,435.9,435.9,435.9,435.9,435.9,2000,8.72,2, 2000,100.0
TANKUP,ST,18-09-2025,435.9,444.6,444.6,444.6,444.6,444.6,444.6,3000,13.34,3, 3000,100.0
TANKUP,ST,19-09-2025,444.6,453.45,453.45,453.45,453.45,453.45,453.45,6000,27.21,6, 6000,100.0
TANKUP,ST,22-09-2025,453.45,462.5,462.5,462.5,462.5,462.5,462.5,2000,9.25,2, 2000,100.0
TANKUP,ST,23-09-2025,462.5,471.7,471.75,471.6,471.75,471.75,471.68,18000,84.9,15, 16000,88.89
TANKUP,ST,24-09-2025,471.75,481.1,481.1,462.35,462.35,462.35,468.62,6000,28.12,6, 6000,100.0
TANKUP,ST,25-09-2025,462.35,453.1,471.55,453.1,471.55,471.55,461.32,9000,41.52,9, 7000,77.78
TANKUP,ST,26-09-2025,471.55,472.15,479.8,472.15,479.8,479.8,475.98,2000,9.52,2, 2000,100.0
TANKUP,ST,29-09-2025,479.8,489.35,489.35,489.35,489.35,489.35,489.35,6000,29.36,6, 5000,83.33
TANKUP,ST,30-09-2025,489.35,494.9,494.9,494.9,494.9,494.9,494.9,2000,9.9,2, 2000,100.0
TANKUP,ST,01-10-2025,494.9,485.25,485.25,485.25,485.25,485.25,485.25,1000,4.85,1, 1000,100.0
TANKUP,ST,03-10-2025,485.25,492.0,492.0,492.0,492.0,492.0,492.0,3000,14.76,3, 3000,100.0
TANKUP,ST,09-10-2025,492.0,483.0,483.0,483.0,483.0,483.0,483.0,1000,4.83,1, 1000,100.0
TANKUP,ST,10-10-2025,483.0,473.35,473.35,473.35,473.35,473.35,473.35,1000,4.73,1, 1000,100.0
TANKUP,ST,13-10-2025,473.35,468.6,468.6,463.9,463.9,463.9,465.47,3000,13.96,3, 2000,66.67
TANKUP,ST,16-10-2025,463.9,454.65,457.05,454.65,457.05,457.05,455.85,2000,9.12,2, 1000,50.0
TANKUP,ST,17-10-2025,457.05,466.15,466.15,466.0,466.15,466.15,466.12,5000,23.31,5, 4000,80.0
TANKUP,ST,20-10-2025,466.15,447.05,447.05,447.05,447.05,447.05,447.05,3000,13.41,1, 3000,100.0
TANKUP,ST,24-10-2025,447.05,468.0,469.4,468.0,469.4,468.7,468.7,2000,9.37,2, 2000,100.0
TANKUP,ST,27-10-2025,468.7,485.0,492.1,485.0,492.1,492.1,488.55,12000,58.63,9, 11000,91.67
TANKUP,ST,29-10-2025,492.1,515.95,516.7,515.95,516.7,516.7,516.24,8000,41.3,8, 7000,87.5
TANKUP,ST,30-10-2025,516.7,542.5,542.5,502.5,542.5,541.2,536.04,7000,37.52,7, 6000,85.71
TANKUP,ST,31-10-2025,541.2,551.95,551.95,551.9,551.95,551.95,551.94,2750,15.18,10, 2750,100.0
TANKUP,ST,03-11-2025,551.95,562.9,562.95,562.9,562.95,562.95,562.91,2000,11.26,7, 2000,100.0
TANKUP,ST,04-11-2025,562.95,574.15,574.2,573.95,573.95,573.95,574.11,3250,18.66,13, 3000,92.31
TANKUP,ST,06-11-2025,573.95,578.95,578.95,562.5,562.5,562.5,570.71,2750,15.69,10, 2500,90.91
TANKUP,ST,07-11-2025,562.5,552.0,573.7,552.0,573.7,573.7,571.5,3500,20.0,9, 3250,92.86
TANKUP,ST,10-11-2025,573.7,573.7,573.7,573.7,573.7,573.7,573.7,250,1.43,1, 250,100.0
TANKUP,ST,11-11-2025,573.7,562.25,562.25,562.25,562.25,562.25,562.25,500,2.81,2, 500,100.0
TANKUP,ST,12-11-2025,562.25,563.0,573.45,563.0,573.45,573.45,571.96,1750,10.01,6, 1750,100.0
TANKUP,ST,13-11-2025,573.45,584.9,584.9,584.9,584.9,584.9,584.9,8750,51.18,24, 8500,97.14
TANKUP,ST,14-11-2025,584.9,596.55,596.55,596.55,596.55,596.55,596.55,3250,19.39,11, 3000,92.31
TANKUP,ST,17-11-2025,596.55,608.45,608.45,608.45,608.45,608.45,608.45,250,1.52,1, 250,100.0
TANKUP,ST,18-11-2025,608.45,620.6,620.6,620.6,620.6,620.6,620.6,2500,15.52,8, 2500,100.0
TANKUP,ST,19-11-2025,620.6,633.0,633.0,633.0,633.0,633.0,633.0,1250,7.91,5, 1250,100.0
TANKUP,ST,20-11-2025,633.0,645.65,645.65,645.65,645.65,645.65,645.65,1500,9.68,5, 1500,100.0
TANKUP,ST,21-11-2025,645.65,658.55,658.55,658.55,658.55,658.55,658.55,2500,16.46,6, 2500,100.0
TANKUP,ST,24-11-2025,658.55,671.7,671.7,670.9,670.9,670.9,671.58,3250,21.83,12, 3250,100.0
TANKUP,ST,25-11-2025,670.9,684.0,684.3,684.0,684.3,684.3,684.18,1250,8.55,5, 1250,100.0
TANKUP,ST,26-11-2025,684.3,697.95,697.95,697.5,697.95,697.95,697.88,10000,69.79,22, 10000,100.0
TANKUP,ST,27-11-2025,697.95,711.0,711.9,711.0,711.9,711.9,711.26,3500,24.89,12, 3500,100.0
TANKUP,ST,28-11-2025,711.9,726.1,726.1,726.1,726.1,726.1,726.1,1000,7.26,4, 1000,100.0
TANKUP,ST,01-12-2025,726.1,740.6,740.6,740.6,740.6,740.6,740.6,500,3.7,2, 500,100.0
TANKUP,ST,02-12-2025,740.6,755.4,755.4,755.4,755.4,755.4,755.4,500,3.78,2, 500,100.0
TANKUP,ST,03-12-2025,755.4,770.5,770.5,770.5,770.5,770.5,770.5,500,3.85,2, 500,100.0
TANKUP,ST,04-12-2025,770.5,785.9,785.9,785.9,785.9,785.9,785.9,250,1.96,1, 250,100.0
TANKUP,ST,05-12-2025,785.9,801.45,801.6,801.45,801.6,801.6,801.53,6750,54.1,22, 6000,88.89
TANKUP,ST,08-12-2025,801.6,817.6,817.6,785.6,785.6,785.6,807.51,7000,56.53,24, 6750,96.43
TANKUP,ST,09-12-2025,785.6,769.9,769.9,769.9,769.9,769.9,769.9,5500,42.34,19, 5500,100.0
TANKUP,ST,10-12-2025,769.9,754.55,754.55,754.55,754.55,754.55,754.55,3500,26.41,8, 3500,100.0
TANKUP,ST,11-12-2025,754.55,740.0,769.6,739.5,769.6,769.6,743.51,2000,14.87,8, 1750,87.5
TANKUP,ST,12-12-2025,769.6,784.95,784.95,756.0,756.0,756.0,783.5,5000,39.18,10, 4500,90.0
TANKUP,ST,15-12-2025,756.0,770.0,770.0,767.0,767.0,767.0,769.17,1250,9.61,5, 1250,100.0
TANKUP,ST,16-12-2025,767.0,751.7,751.7,751.7,751.7,751.7,751.7,750,5.64,3, 750,100.0
TANKUP,ST,17-12-2025,751.7,736.7,736.7,736.7,736.7,736.7,736.7,1000,7.37,4, 1000,100.0
TANKUP,ST,18-12-2025,736.7,722.0,722.0,722.0,722.0,722.0,722.0,250,1.81,1, 250,100.0
TANKUP,ST,19-12-2025,722.0,707.6,707.6,707.6,707.6,707.6,707.6,2000,14.15,6, 2000,100.0
TANKUP,ST,22-12-2025,707.6,694.0,694.0,693.45,693.45,693.45,693.6,2750,19.07,9, 2750,100.0
TANKUP,ST,23-12-2025,693.45,679.6,679.6,679.6,679.6,679.6,679.6,1250,8.5,5, 1250,100.0
TANKUP,ST,24-12-2025,679.6,693.15,693.15,693.15,693.15,693.15,693.15,4500,31.19,16, 4250,94.44
TANKUP,ST,26-12-2025,693.15,707.0,707.0,707.0,707.0,707.0,707.0,1000,7.07,4, 1000,100.0
TANKUP,ST,29-12-2025,707.0,742.35,742.35,710.55,742.35,742.35,740.38,7500,55.53,22, 7000,93.33
TANKUP,ST,30-12-2025,742.35,726.0,726.0,705.25,705.25,708.05,715.24,3750,26.82,14, 3500,93.33
TANKUP,ST,31-12-2025,708.05,708.05,715.0,708.05,715.0,715.0,713.84,1500,10.71,3, 1500,100.0
TANKUP,ST,01-01-2026,715.0,735.0,735.0,725.0,730.0,730.0,728.75,1000,7.29,3, 1000,100.0
