SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVSL,SM,21-01-2019,35.0,35.1,35.1,35.1,35.1,35.1,35.1,"3,000","1,05,300.00",1,"3,000",100.0
AVSL,SM,29-01-2019,35.1,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.0
AVSL,SM,11-02-2019,35.0,35.1,35.1,35.0,35.0,35.0,35.05,"6,000","2,10,300.00",2,"3,000",50.0
AVSL,SM,25-03-2019,35.0,34.0,34.0,34.0,34.0,34.0,34.0,"3,000","1,02,000.00",1,"3,000",100.0
AVSL,SM,31-05-2019,34.0,32.0,32.0,32.0,32.0,32.0,32.0,"3,000","96,000.00",1,"3,000",100.0
AVSL,SM,04-06-2019,32.0,33.0,34.0,33.0,34.0,34.0,33.4,"15,000","5,01,000.00",4,"15,000",100.0
AVSL,SM,17-06-2019,34.0,33.5,33.7,33.5,33.7,33.7,33.6,"9,000","3,02,400.00",3,"9,000",100.0
AVSL,SM,18-06-2019,33.7,33.7,33.7,33.7,33.7,33.7,33.7,"9,000","3,03,300.00",3,"9,000",100.0
AVSL,SM,19-07-2019,33.7,32.0,32.0,32.0,32.0,32.0,32.0,"3,000","96,000.00",1,"3,000",100.0
AVSL,SM,23-07-2019,32.0,32.3,32.3,32.3,32.3,32.3,32.3,"15,000","4,84,500.00",1,"15,000",100.0
AVSL,SM,25-07-2019,32.3,32.4,32.4,32.4,32.4,32.4,32.4,"15,000","4,86,000.00",1,"15,000",100.0
AVSL,SM,01-08-2019,32.4,32.4,32.45,32.4,32.45,32.45,32.43,"9,000","2,91,900.00",2,"9,000",100.0
AVSL,SM,02-08-2019,32.45,32.4,32.45,32.4,32.45,32.45,32.42,"9,000","2,91,750.00",2,"9,000",100.0
AVSL,SM,05-09-2019,32.45,32.4,32.4,32.4,32.4,32.4,32.4,"3,000","97,200.00",1,"3,000",100.0
AVSL,SM,06-09-2019,32.4,32.45,32.5,32.45,32.5,32.5,32.47,"9,000","2,92,200.00",2,"9,000",100.0
AVSL,SM,14-11-2019,32.5,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.0
AVSL,SM,15-11-2019,39.0,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.0
AVSL,SM,28-02-2020,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.0
AVSL,SM,02-03-2020,35.0,36.0,36.0,36.0,36.0,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.0
AVSL,SM,22-04-2020,36.0,43.2,43.2,43.15,43.15,43.15,43.16,"12,000","5,17,950.00",3,"12,000",100.0
AVSL,SM,24-04-2020,43.15,43.1,43.1,43.1,43.1,43.1,43.1,"3,000","1,29,300.00",1,"3,000",100.0
AVSL,SM,04-09-2020,43.1,34.5,34.5,34.5,34.5,34.5,34.5,"18,000","6,21,000.00",1,"18,000",100.0
AVSL,SM,07-09-2020,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"39,000","13,45,500.00",2,"39,000",100.0
AVSL,SM,07-10-2020,34.5,41.3,41.3,41.3,41.3,41.3,41.3,"3,000","1,23,900.00",1,"3,000",100.0
AVSL,SM,08-10-2020,41.3,49.5,49.5,49.5,49.5,49.5,49.5,"3,000","1,48,500.00",1,"3,000",100.0
AVSL,SM,26-10-2020,49.5,44.55,44.55,44.55,44.55,44.55,44.55,"3,000","1,33,650.00",1,"3,000",100.0
AVSL,SM,28-10-2020,44.55,44.55,44.55,44.55,44.55,44.55,44.55,"12,000","5,34,600.00",2,"12,000",100.0
AVSL,SM,05-11-2020,44.55,40.2,40.2,40.2,40.2,40.2,40.2,"6,000","2,41,200.00",1,"6,000",100.0
AVSL,SM,06-11-2020,40.2,40.2,40.2,40.2,40.2,40.2,40.2,"3,000","1,20,600.00",1,"3,000",100.0
AVSL,SM,09-11-2020,40.2,36.4,36.4,36.4,36.4,36.4,36.4,"9,000","3,27,600.00",1,"9,000",100.0
AVSL,SM,12-11-2020,36.4,32.9,32.9,32.9,32.9,32.9,32.9,"3,000","98,700.00",1,"3,000",100.0
AVSL,SM,17-11-2020,32.9,31.4,31.4,31.4,31.4,31.4,31.4,"3,000","94,200.00",1,"3,000",100.0
AVSL,SM,24-11-2020,31.4,30.0,30.0,30.0,30.0,30.0,30.0,"6,000","1,80,000.00",1,"6,000",100.0
AVSL,SM,04-12-2020,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"24,000","7,20,000.00",1,"24,000",100.0
AVSL,SM,14-12-2020,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"15,000","4,50,000.00",2,"15,000",100.0
AVSL,SM,18-12-2020,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"15,000","4,50,000.00",2,"15,000",100.0
AVSL,SM,12-01-2021,30.0,29.5,29.5,29.5,29.5,29.5,29.5,"3,000","88,500.00",1,"3,000",100.0
AVSL,SM,19-01-2021,29.5,30.95,30.95,30.95,30.95,30.95,30.95,"3,000","92,850.00",1,"3,000",100.0
AVSL,SM,20-01-2021,30.95,32.45,32.45,32.45,32.45,32.45,32.45,"12,000","3,89,400.00",3,"12,000",100.0
AVSL,SM,21-01-2021,32.45,34.05,34.05,34.05,34.05,34.05,34.05,"3,000","1,02,150.00",1,"3,000",100.0
AVSL,SM,09-02-2021,34.05,35.75,35.75,35.75,35.75,35.75,35.75,"3,000","1,07,250.00",1,"3,000",100.0
AVSL,SM,10-02-2021,35.75,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.0
AVSL,SM,16-02-2021,35.0,36.0,36.0,36.0,36.0,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.0
AVSL,SM,19-02-2021,36.0,34.5,34.5,34.5,34.5,34.5,34.5,"15,000","5,17,500.00",2,"15,000",100.0
AVSL,SM,22-02-2021,34.5,33.1,33.1,33.1,33.1,33.1,33.1,"15,000","4,96,500.00",1,"15,000",100.0
AVSL,SM,23-02-2021,33.1,33.05,33.05,33.05,33.05,33.05,33.05,"15,000","4,95,750.00",2,"15,000",100.0
AVSL,SM,24-02-2021,33.05,34.7,34.7,33.6,33.6,33.6,33.82,"15,000","5,07,300.00",2,"15,000",100.0
AVSL,SM,05-04-2021,33.6,32.1,32.1,32.1,32.1,32.1,32.1,"12,000","3,85,200.00",1,"12,000",100.0
AVSL,SM,10-05-2021,32.1,32.1,32.1,32.1,32.1,32.1,32.1,"3,000","96,300.00",1,"3,000",100.0
AVSL,SM,17-05-2021,32.1,32.1,32.1,32.1,32.1,32.1,32.1,"3,000","96,300.00",1,"3,000",100.0
AVSL,SM,02-09-2021,32.1,32.1,32.1,32.1,32.1,32.1,32.1,"48,000","15,40,800.00",4,"48,000",100.0
AVSL,SM,13-12-2021,32.1,33.7,33.7,33.7,33.7,33.7,33.7,"27,000","9,09,900.00",6,"27,000",100.0
AVSL,SM,05-01-2022,33.7,35.35,35.35,35.35,35.35,35.35,35.35,"3,000","1,06,050.00",1,"3,000",100.0
AVSL,SM,28-01-2022,35.35,37.1,37.1,37.1,37.1,37.1,37.1,"3,000","1,11,300.00",1,"3,000",100.0
AVSL,SM,21-03-2022,37.1,38.95,38.95,38.95,38.95,38.95,38.95,"3,000","1,16,850.00",1,"3,000",100.0
AVSL,SM,25-04-2022,38.95,40.85,40.85,40.85,40.85,40.85,40.85,"3,000","1,22,550.00",1,"3,000",100.0
AVSL,SM,26-04-2022,40.85,42.85,42.85,42.85,42.85,42.85,42.85,"6,000","2,57,100.00",2,"6,000",100.0
AVSL,SM,27-04-2022,42.85,44.95,44.95,44.95,44.95,44.95,44.95,"6,000","2,69,700.00",2,"6,000",100.0
AVSL,SM,28-04-2022,44.95,47.15,47.15,47.15,47.15,47.15,47.15,"12,000","5,65,800.00",4,"12,000",100.0
AVSL,SM,02-05-2022,47.15,49.5,49.5,49.5,49.5,49.5,49.5,"3,000","1,48,500.00",1,"3,000",100.0
AVSL,SM,12-05-2022,49.5,51.95,51.95,51.95,51.95,51.95,51.95,"3,000","1,55,850.00",1,"3,000",100.0
AVSL,SM,25-05-2022,51.95,54.5,54.5,54.5,54.5,54.5,54.5,"3,000","1,63,500.00",1,"3,000",100.0
AVSL,SM,26-05-2022,54.5,57.0,57.2,57.0,57.2,57.2,57.1,"6,000","3,42,600.00",2,"6,000",100.0
AVSL,SM,27-05-2022,57.2,59.0,59.0,59.0,59.0,59.0,59.0,"3,000","1,77,000.00",1,"3,000",100.0
AVSL,SM,04-07-2022,59.0,56.05,60.0,56.05,60.0,60.0,57.37,"9,000","5,16,300.00",3,"6,000",66.67
AVSL,SM,13-07-2022,60.0,62.8,62.8,62.8,62.8,62.8,62.8,"3,000","1,88,400.00",1,"3,000",100.0
AVSL,SM,14-07-2022,62.8,63.0,65.85,63.0,65.85,65.85,64.28,"9,000","5,78,550.00",3,"9,000",100.0
AVSL,SM,15-07-2022,65.85,66.5,66.5,66.5,66.5,66.5,66.5,"3,000","1,99,500.00",1,"3,000",100.0
AVSL,SM,18-07-2022,66.5,65.65,65.65,65.55,65.55,65.6,65.6,"6,000","3,93,600.00",2,"6,000",100.0
AVSL,SM,20-07-2022,65.6,68.85,68.85,68.85,68.85,68.85,68.85,"3,000","2,06,550.00",1,"3,000",100.0
AVSL,SM,25-07-2022,68.85,72.25,72.25,72.25,72.25,72.25,72.25,"6,000","4,33,500.00",2,"6,000",100.0
AVSL,SM,26-07-2022,72.25,75.0,75.0,75.0,75.0,75.0,75.0,"3,000","2,25,000.00",1,"3,000",100.0
AVSL,SM,27-07-2022,75.0,78.7,78.7,78.7,78.7,78.7,78.7,"3,000","2,36,100.00",1,"3,000",100.0
AVSL,SM,01-08-2022,78.7,74.8,74.8,74.8,74.8,74.8,74.8,"3,000","2,24,400.00",1,"3,000",100.0
AVSL,SM,16-08-2022,74.8,78.5,78.5,78.5,78.5,78.5,78.5,"3,000","2,35,500.00",1,"3,000",100.0
AVSL,SM,19-08-2022,78.5,82.4,82.4,82.4,82.4,82.4,82.4,"3,000","2,47,200.00",1,"3,000",100.0
AVSL,SM,19-09-2022,82.4,86.5,86.5,86.5,86.5,86.5,86.5,"3,000","2,59,500.00",1,"3,000",100.0
AVSL,SM,20-09-2022,86.5,90.8,90.8,82.2,90.8,90.8,89.09,"33,000","29,39,850.00",8,"30,000",90.91
AVSL,SM,21-09-2022,90.8,95.3,95.3,95.3,95.3,95.3,95.3,"3,000","2,85,900.00",1,"3,000",100.0
AVSL,SM,23-09-2022,95.3,100.05,100.05,100.05,100.05,100.05,100.05,"3,000","3,00,150.00",1,"3,000",100.0
AVSL,SM,26-09-2022,100.05,105.05,105.05,105.05,105.05,105.05,105.05,"3,000","3,15,150.00",1,"3,000",100.0
AVSL,SM,28-09-2022,105.05,110.3,110.3,110.3,110.3,110.3,110.3,"3,000","3,30,900.00",1,"3,000",100.0
AVSL,SM,29-09-2022,110.3,115.8,115.8,115.8,115.8,115.8,115.8,"3,000","3,47,400.00",1,"3,000",100.0
AVSL,SM,25-10-2022,115.8,121.0,121.0,121.0,121.0,121.0,121.0,"3,000","3,63,000.00",1,"3,000",100.0
AVSL,SM,03-11-2022,121.0,127.05,127.05,127.05,127.05,127.05,127.05,"3,000","3,81,150.00",1,"3,000",100.0
AVSL,SM,15-11-2022,127.05,133.4,133.4,133.4,133.4,133.4,133.4,"9,000","12,00,600.00",3,"9,000",100.0
AVSL,SM,13-01-2023,133.4,126.75,140.05,126.75,140.05,140.05,133.4,"6,000","8,00,400.00",2,"6,000",100.0
AVSL,SM,06-03-2023,140.05,130.0,154.05,130.0,154.05,154.05,142.81,"15,000","21,42,150.00",3,"3,000",20.0
AVSL,SM,28-03-2023,154.05,145.0,145.0,145.0,145.0,145.0,145.0,"3,000","4,35,000.00",1,"3,000",100.0
AVSL,SM,19-04-2023,145.0,137.75,137.75,137.75,137.75,137.75,137.75,"3,000","4,13,250.00",1,"3,000",100.0
AVSL,SM,02-05-2023,137.75,130.9,130.9,130.9,130.9,130.9,130.9,"3,000","3,92,700.00",1,"3,000",100.0
AVSL,SM,25-05-2023,130.9,135.0,135.0,135.0,135.0,135.0,135.0,"1,000","1,35,000.00",1,"1,000",100.0
AVSL,SM,26-05-2023,135.0,128.25,128.25,128.25,128.25,128.25,128.25,"1,000","1,28,250.00",1,"1,000",100.0
AVSL,SM,29-05-2023,128.25,134.0,134.0,134.0,134.0,134.0,134.0,"2,000","2,68,000.00",2,"2,000",100.0
AVSL,SM,12-06-2023,134.0,127.3,127.3,127.3,127.3,127.3,127.3,"1,000","1,27,300.00",1,"1,000",100.0
AVSL,SM,22-06-2023,127.3,120.95,120.95,120.95,120.95,120.95,120.95,"1,000","1,20,950.00",1,"1,000",100.0
AVSL,SM,23-06-2023,120.95,114.9,114.9,114.9,114.9,114.9,114.9,"1,000","1,14,900.00",1,"1,000",100.0
AVSL,SM,30-06-2023,114.9,109.15,109.15,109.15,109.15,109.15,109.15,"4,000","4,36,600.00",4,"4,000",100.0
AVSL,SM,05-07-2023,109.15,103.7,103.7,103.7,103.7,103.7,103.7,"3,000","3,11,100.00",3,"3,000",100.0
AVSL,SM,07-07-2023,103.7,98.55,103.65,98.55,103.65,103.65,101.1,"2,000","2,02,200.00",2,"1,000",50.0
AVSL,SM,11-07-2023,103.65,100.0,100.0,98.8,98.8,98.8,99.4,"2,000","1,98,800.00",2,"2,000",100.0
AVSL,SM,12-07-2023,98.8,93.9,93.9,93.9,93.9,93.9,93.9,"3,000","2,81,700.00",3,"3,000",100.0
AVSL,SM,14-07-2023,93.9,93.9,93.9,93.9,93.9,93.9,93.9,"1,000","93,900.00",1,"1,000",100.0
AVSL,SM,18-07-2023,93.9,89.2,89.2,89.2,89.2,89.2,89.2,"1,000","89,200.00",1,"1,000",100.0
AVSL,SM,25-07-2023,89.2,89.2,89.2,89.2,89.2,89.2,89.2,"1,000","89,200.00",1,"1,000",100.0
AVSL,SM,09-08-2023,89.2,85.0,85.0,85.0,85.0,85.0,85.0,"1,000","85,000.00",1,"1,000",100.0
AVSL,SM,21-08-2023,85.0,89.25,89.25,89.25,89.25,89.25,89.25,"1,000","89,250.00",1,"1,000",100.0
AVSL,SM,05-09-2023,89.25,89.0,89.0,89.0,89.0,89.0,89.0,"1,000","89,000.00",1,"1,000",100.0
AVSL,SM,18-09-2023,89.0,93.45,93.45,93.45,93.45,93.45,93.45,"1,000","93,450.00",1,"1,000",100.0
AVSL,SM,25-09-2023,93.45,98.1,98.1,98.1,98.1,98.1,98.1,"1,000","98,100.00",1,"1,000",100.0
AVSL,SM,04-10-2023,98.1,102.8,102.8,102.8,102.8,102.8,102.8,"1,000","1,02,800.00",1,"1,000",100.0
AVSL,SM,05-10-2023,102.8,107.9,107.9,107.9,107.9,107.9,107.9,"1,000","1,07,900.00",1,"1,000",100.0
AVSL,SM,06-10-2023,107.9,113.15,113.2,113.15,113.2,113.15,113.18,"2,000","2,26,350.00",2,"2,000",100.0
AVSL,SM,09-10-2023,113.15,124.45,124.45,124.45,124.45,124.45,124.45,"1,000","1,24,450.00",1,"1,000",100.0
AVSL,SM,10-10-2023,124.45,136.8,136.85,136.8,136.85,136.85,136.83,"2,000","2,73,650.00",2,"2,000",100.0
AVSL,SM,11-10-2023,136.85,136.85,150.5,136.85,150.5,150.45,145.92,"3,000","4,37,750.00",3,"3,000",100.0
AVSL,SM,12-10-2023,150.45,154.0,154.4,154.0,154.4,154.4,154.2,"2,000","3,08,400.00",2,"2,000",100.0
AVSL,SM,13-10-2023,154.4,162.1,162.1,162.1,162.1,162.1,162.1,"4,000","6,48,400.00",4,"4,000",100.0
AVSL,SM,16-10-2023,162.1,170.2,170.2,170.2,170.2,170.2,170.2,"1,000","1,70,200.00",1,"1,000",100.0
AVSL,SM,17-10-2023,170.2,178.7,178.7,178.7,178.7,178.7,178.7,"3,000","5,36,100.00",3,"3,000",100.0
AVSL,SM,18-10-2023,178.7,178.1,185.0,170.3,170.3,170.3,175.98,"4,000","7,03,900.00",4,"4,000",100.0
AVSL,ST,27-10-2023,170.3,161.8,161.8,161.8,161.8,161.8,161.8,"3,000","4,85,400.00",3,"3,000",100.0
AVSL,ST,30-10-2023,161.8,153.75,153.75,153.75,153.75,153.75,153.75,"1,000","1,53,750.00",1,"1,000",100.0
AVSL,ST,03-11-2023,153.75,146.1,161.4,146.1,161.4,161.4,151.2,"3,000","4,53,600.00",3,"3,000",100.0
AVSL,ST,22-11-2023,161.4,153.35,153.35,153.35,153.35,153.35,153.35,"3,000","4,60,050.00",1,"3,000",100.0
AVSL,ST,18-12-2023,153.35,145.7,145.7,145.7,145.7,145.7,145.7,"1,000","1,45,700.00",1,"1,000",100.0
AVSL,ST,28-12-2023,145.7,138.5,152.95,138.5,152.95,145.7,145.73,"2,000","2,91,450.00",2,"2,000",100.0
AVSL,ST,05-01-2024,145.7,152.95,152.95,152.95,152.95,152.95,152.95,"1,000","1,52,950.00",1,"1,000",100.0
AVSL,ST,08-02-2024,152.95,145.3,145.3,145.3,145.3,145.3,145.3,"1,000","1,45,300.00",1,"1,000",100.0
AVSL,ST,14-02-2024,145.3,145.15,145.15,145.15,145.15,145.15,145.15,"1,000","1,45,150.00",1,"1,000",100.0
AVSL,ST,20-02-2024,145.15,152.4,152.4,152.4,152.4,152.4,152.4,"12,000","18,28,800.00",5,"12,000",100.0
AVSL,ST,23-02-2024,152.4,160.0,160.0,160.0,160.0,160.0,160.0,"4,000","6,40,000.00",4,"4,000",100.0
AVSL,ST,26-02-2024,160.0,167.95,167.95,167.95,167.95,167.95,167.95,"1,000","1,67,950.00",1,"1,000",100.0
AVSL,ST,27-02-2024,167.95,175.5,176.3,175.5,176.3,176.3,176.0,"3,000","5,28,000.00",3,"2,000",66.67
AVSL,ST,28-02-2024,176.3,171.15,176.0,171.15,176.0,176.0,172.77,"3,000","5,18,300.00",3,"3,000",100.0
AVSL,ST,01-03-2024,176.0,170.5,170.5,170.5,170.5,170.5,170.5,"1,000","1,70,500.00",1,"1,000",100.0
AVSL,ST,04-03-2024,170.5,171.15,171.15,171.15,171.15,171.15,171.15,"1,000","1,71,150.00",1,"1,000",100.0
AVSL,ST,12-03-2024,171.15,162.6,162.6,162.6,162.6,162.6,162.6,"1,000","1,62,600.00",1,"1,000",100.0
AVSL,ST,13-03-2024,162.6,154.7,154.7,154.7,154.7,154.7,154.7,"1,000","1,54,700.00",1,"1,000",100.0
AVSL,ST,18-03-2024,154.7,147.0,147.0,147.0,147.0,147.0,147.0,"1,000","1,47,000.00",1,"1,000",100.0
AVSL,ST,21-03-2024,147.0,148.8,148.8,148.8,148.8,148.8,148.8,"1,000","1,48,800.00",1,"1,000",100.0
AVSL,ST,22-03-2024,148.8,149.8,149.8,149.8,149.8,149.8,149.8,"2,000","2,99,600.00",1,"2,000",100.0
AVSL,ST,27-03-2024,149.8,149.0,149.0,149.0,149.0,149.0,149.0,"1,000","1,49,000.00",1,"1,000",100.0
AVSL,ST,01-04-2024,149.0,149.75,149.75,149.75,149.75,149.75,149.75,"1,000","1,49,750.00",1,"1,000",100.0
AVSL,ST,30-05-2024,149.75,142.3,142.3,142.3,142.3,142.3,142.3,"1,000","1,42,300.00",1,"1,000",100.0
AVSL,ST,03-06-2024,142.3,149.4,149.4,144.95,144.95,144.95,145.69,"6,000","8,74,150.00",6,"5,000",83.33
