SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRAKASHCON,EQ,04-10-2011,138.0,147.2,245.0,112.25,209.0,230.0,165.32,"3,12,47,332","5,16,57,26,220.50","5,65,699","18,76,557",6.01
PRAKASHCON,EQ,05-10-2011,230.0,219.0,232.4,184.0,184.0,184.0,209.93,"51,46,000","1,08,02,94,325.95","1,09,164","4,95,571",9.63
PRAKASHCON,EQ,07-10-2011,184.0,169.7,174.7,147.2,173.5,167.9,156.92,"36,70,466","57,59,85,661.90","73,935","3,70,505",10.09
PRAKASHCON,EQ,10-10-2011,167.9,160.15,188.6,160.15,176.15,178.05,175.46,"36,02,561","63,21,21,126.55","71,291","1,75,046",4.86
PRAKASHCON,EQ,11-10-2011,178.05,176.0,206.0,175.25,198.2,197.1,193.35,"42,41,998","82,01,95,521.75","74,443","1,85,239",4.37
PRAKASHCON,EQ,12-10-2011,197.1,196.75,206.0,173.5,175.6,177.2,183.66,"18,01,533","33,08,65,423.15","39,742","1,80,314",10.01
PRAKASHCON,EQ,13-10-2011,177.2,177.2,182.0,165.55,173.0,168.6,171.55,"12,76,851","21,90,47,766.60","28,959","51,548",4.04
PRAKASHCON,EQ,14-10-2011,168.6,169.35,185.4,166.7,185.0,183.0,175.57,"16,26,058","28,54,92,135.05","25,692","1,19,841",7.37
PRAKASHCON,EQ,17-10-2011,183.0,184.75,191.55,174.2,180.0,177.1,181.69,"7,88,685","14,32,93,830.45","11,493","1,12,434",14.26
PRAKASHCON,EQ,18-10-2011,177.1,177.55,197.35,170.7,172.2,173.65,183.87,"27,00,825","49,66,07,507.60","46,664","1,69,513",6.28
PRAKASHCON,EQ,19-10-2011,173.65,176.0,179.75,166.15,169.0,168.75,172.31,"2,36,796","4,08,01,857.55","5,952","35,998",15.2
PRAKASHCON,EQ,20-10-2011,168.75,165.15,180.0,163.4,177.0,176.25,174.56,"5,29,270","9,23,91,613.80","7,030","1,68,930",31.92
PRAKASHCON,EQ,21-10-2011,176.25,176.25,191.25,170.0,183.55,183.25,181.88,"6,53,522","11,88,59,952.05","9,337","1,19,920",18.35
PRAKASHCON,EQ,24-10-2011,183.25,177.95,193.0,177.95,188.0,188.8,188.21,"1,93,435","3,64,07,016.15","4,152","57,072",29.5
PRAKASHCON,EQ,25-10-2011,188.8,188.35,190.5,182.0,185.5,184.7,186.18,"60,356","1,12,36,956.70","1,966","8,150",13.5
PRAKASHCON,EQ,26-10-2011,184.7,187.0,218.8,187.0,215.5,216.35,211.35,"5,45,938","11,53,84,451.00","11,793","59,044",10.82
PRAKASHCON,EQ,28-10-2011,216.35,216.0,244.2,187.0,227.0,226.35,221.32,"36,83,881","81,53,15,143.55","73,613","1,09,378",2.97
PRAKASHCON,EQ,31-10-2011,226.35,223.4,239.45,216.1,218.0,218.55,226.94,"17,39,861","39,48,41,900.05","30,530","1,45,462",8.36
PRAKASHCON,EQ,01-11-2011,218.55,218.0,244.8,218.0,240.0,242.65,235.32,"17,06,021","40,14,53,791.55","31,629","1,15,462",6.77
PRAKASHCON,EQ,02-11-2011,242.65,235.0,257.7,233.9,236.95,237.8,246.83,"13,92,358","34,36,80,913.45","23,282","1,08,754",7.81
PRAKASHCON,EQ,03-11-2011,237.8,234.0,242.8,231.05,232.15,235.05,237.07,"2,21,007","5,23,94,789.50","6,068","21,959",9.94
PRAKASHCON,EQ,04-11-2011,235.05,230.0,256.7,228.0,247.55,248.65,249.17,"10,52,505","26,22,50,516.40","21,219","94,073",8.94
PRAKASHCON,EQ,08-11-2011,248.65,250.0,284.0,245.55,271.25,276.1,265.25,"18,77,866","49,81,10,553.90","34,534","1,91,317",10.19
PRAKASHCON,EQ,09-11-2011,276.1,276.2,288.7,267.3,268.5,275.25,278.75,"22,70,016","63,27,59,014.10","32,020","2,02,225",8.91
PRAKASHCON,EQ,11-11-2011,275.25,273.65,288.0,252.1,253.5,255.45,266.26,"17,27,067","45,98,40,400.60","32,434","2,24,543",13.0
PRAKASHCON,EQ,14-11-2011,255.45,257.0,266.0,240.0,240.15,242.95,251.86,"7,79,317","19,62,79,625.65","13,667","1,03,162",13.24
PRAKASHCON,EQ,15-11-2011,242.95,242.0,283.2,235.1,276.0,266.95,260.86,"28,09,237","73,28,09,798.70","49,503","1,73,247",6.17
PRAKASHCON,EQ,16-11-2011,266.95,271.0,309.4,213.6,228.6,223.25,257.29,"45,32,578","1,16,61,93,548.55","97,114","1,45,162",3.2
PRAKASHCON,EQ,17-11-2011,223.25,223.0,234.9,215.1,225.0,222.5,223.73,"13,29,651","29,74,88,809.30","40,431","85,798",6.45
PRAKASHCON,EQ,18-11-2011,222.5,222.0,231.85,208.15,211.0,216.95,220.06,"8,35,468","18,38,49,576.60","20,003","46,230",5.53
PRAKASHCON,EQ,21-11-2011,216.95,214.95,214.95,202.0,202.0,202.55,204.46,"2,45,540","5,02,03,707.05","7,143","26,929",10.97
PRAKASHCON,EQ,22-11-2011,202.55,200.0,218.0,192.0,208.95,209.65,204.29,"10,69,378","21,84,62,446.20","24,613","51,407",4.81
PRAKASHCON,EQ,23-11-2011,209.65,210.0,215.0,202.1,204.8,209.35,207.61,"3,28,218","6,81,42,874.95","8,755","17,185",5.24
PRAKASHCON,EQ,24-11-2011,209.35,208.95,209.9,201.1,202.0,206.65,206.27,"99,777","2,05,80,965.80","2,867","15,145",15.18
PRAKASHCON,EQ,25-11-2011,206.65,205.0,209.0,198.0,200.0,201.5,205.19,"57,567","1,18,12,041.35","2,188","8,794",15.28
PRAKASHCON,EQ,28-11-2011,201.5,203.15,213.45,192.1,201.05,204.1,200.61,"6,17,624","12,38,98,653.85","11,715","1,12,335",18.19
PRAKASHCON,EQ,29-11-2011,204.1,204.5,209.0,194.0,195.0,197.75,201.89,"1,75,217","3,53,75,324.05","3,826","27,335",15.6
PRAKASHCON,EQ,30-11-2011,197.75,195.0,217.4,193.5,214.95,211.05,206.17,"4,02,771","8,30,38,203.15","6,780","71,458",17.74
PRAKASHCON,EQ,01-12-2011,211.05,215.0,226.7,207.45,210.0,210.15,214.78,"5,63,881","12,11,08,235.40","7,360","96,370",17.09
PRAKASHCON,EQ,02-12-2011,210.15,210.1,234.9,204.1,227.3,229.75,222.59,"11,55,931","25,72,98,376.60","17,735","86,797",7.51
PRAKASHCON,EQ,05-12-2011,229.75,225.55,238.65,220.0,222.5,223.55,229.02,"6,66,219","15,25,78,305.60","6,697","1,91,027",28.67
PRAKASHCON,EQ,07-12-2011,223.55,224.4,228.7,211.5,212.0,214.1,219.2,"2,51,211","5,50,65,713.85","3,911","48,288",19.22
PRAKASHCON,EQ,08-12-2011,214.1,212.9,215.0,201.2,201.5,202.25,207.83,"1,68,468","3,50,12,178.75","3,702","20,375",12.09
PRAKASHCON,EQ,09-12-2011,202.25,197.95,198.9,192.1,192.5,194.6,195.92,"1,08,366","2,12,31,491.20","1,881","43,893",40.5
PRAKASHCON,EQ,12-12-2011,194.6,195.85,204.4,185.5,186.0,187.65,194.45,"1,58,892","3,08,96,753.05","2,893","23,568",14.83
PRAKASHCON,EQ,13-12-2011,187.65,185.75,203.8,183.4,188.0,187.9,192.89,"5,49,185","10,59,31,163.60","10,971","1,02,555",18.67
PRAKASHCON,EQ,14-12-2011,187.9,187.95,194.5,181.0,185.9,184.35,186.73,"1,39,563","2,60,60,865.25","3,258","22,047",15.8
PRAKASHCON,EQ,15-12-2011,184.35,182.45,216.4,178.0,204.9,206.35,197.64,"6,90,270","13,64,21,715.60","13,802","96,519",13.98
PRAKASHCON,EQ,16-12-2011,206.35,227.0,227.0,200.1,205.0,203.7,208.65,"3,63,579","7,58,59,366.90","7,747","17,724",4.87
PRAKASHCON,EQ,19-12-2011,203.7,201.75,220.0,198.8,215.0,213.95,210.49,"2,73,301","5,75,26,858.35","5,190","40,033",14.65
PRAKASHCON,EQ,20-12-2011,213.95,213.9,233.85,209.6,232.0,229.6,225.7,"5,49,608","12,40,48,157.90","11,276","54,511",9.92
