SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RBS,ST,23-04-2024,85.0,112.0,117.6,111.0,117.6,117.6,114.03,"21,68,000","24,72,14,560.00","1,019","21,68,000",100.0
RBS,ST,24-04-2024,117.6,123.45,123.45,123.45,123.45,123.45,123.45,"1,84,000","2,27,14,800.00",53,"1,84,000",100.0
RBS,ST,25-04-2024,123.45,123.45,123.45,117.3,118.5,118.7,119.52,"14,35,200","17,15,34,800.00",709,"13,48,800",93.98
RBS,ST,26-04-2024,118.7,116.0,118.0,112.8,112.8,112.8,113.19,"4,27,200","4,83,54,880.00",201,"3,69,600",86.52
RBS,ST,29-04-2024,112.8,112.8,114.0,107.2,110.5,110.2,109.5,"5,36,000","5,86,90,400.00",185,"4,80,000",89.55
RBS,ST,30-04-2024,110.2,114.0,115.7,111.0,115.7,115.7,113.43,"3,26,400","3,70,24,080.00",182,"3,04,000",93.14
RBS,ST,02-05-2024,115.7,118.9,120.8,116.0,116.65,117.7,118.84,"3,28,000","3,89,80,720.00",166,"3,02,400",92.2
RBS,ST,03-05-2024,117.7,116.0,116.2,111.85,113.05,113.3,112.85,"3,10,400","3,50,27,280.00",108,"2,76,800",89.18
RBS,ST,06-05-2024,113.3,112.0,114.4,107.65,110.0,109.3,109.43,"1,80,800","1,97,84,240.00",94,"1,56,800",86.73
RBS,ST,07-05-2024,109.3,110.0,114.75,108.0,108.05,109.1,112.93,"3,44,000","3,88,49,040.00",153,"3,04,000",88.37
RBS,SM,08-05-2024,109.1,107.5,111.0,99.0,105.5,104.5,105.13,"3,66,400","3,85,18,560.00",217,"1,69,600",46.29
RBS,SM,09-05-2024,104.5,107.05,107.1,100.5,100.5,101.45,103.01,"1,15,200","1,18,66,720.00",69,"80,000",69.44
RBS,SM,10-05-2024,101.45,101.45,103.0,95.05,103.0,100.9,99.25,"2,24,000","2,22,31,440.00",131,"1,32,800",59.29
RBS,SM,13-05-2024,100.9,101.0,110.0,95.2,105.0,104.65,103.24,"1,80,800","1,86,66,000.00",111,"81,600",45.13
RBS,SM,14-05-2024,104.65,103.0,104.9,100.0,100.0,100.85,102.95,"43,200","44,47,280.00",25,"24,000",55.56
RBS,SM,15-05-2024,100.85,101.5,101.8,97.6,98.35,98.5,100.0,"46,400","46,40,000.00",29,"38,400",82.76
RBS,SM,16-05-2024,98.5,100.0,102.0,98.4,99.0,99.7,100.1,"67,200","67,26,800.00",41,"51,200",76.19
RBS,SM,17-05-2024,99.7,103.4,103.4,98.5,101.75,101.75,100.91,"2,30,400","2,32,48,880.00",116,"1,68,000",72.92
RBS,SM,18-05-2024,101.75,103.5,103.5,100.5,100.8,100.75,101.42,"49,600","50,30,560.00",31,"40,000",80.65
RBS,SM,21-05-2024,100.75,100.0,100.0,97.55,98.5,98.35,98.79,"81,600","80,61,360.00",51,"67,200",82.35
RBS,SM,22-05-2024,98.35,100.0,102.95,96.0,97.0,97.35,98.5,"1,24,800","1,22,92,640.00",73,"64,000",51.28
RBS,SM,23-05-2024,97.35,98.75,99.0,94.0,95.75,95.5,95.9,"1,16,800","1,12,01,600.00",73,"73,600",63.01
RBS,SM,24-05-2024,95.5,96.95,96.95,91.0,91.0,91.75,93.62,"1,44,000","1,34,81,520.00",86,"1,20,000",83.33
RBS,SM,27-05-2024,91.75,93.1,93.1,86.0,87.0,87.1,88.05,"1,72,800","1,52,15,600.00",91,"1,39,200",80.56
RBS,SM,28-05-2024,87.1,88.45,93.0,87.8,93.0,92.85,90.83,"1,04,000","94,46,560.00",60,"92,800",89.23
RBS,SM,29-05-2024,92.85,92.6,93.0,90.05,92.5,92.5,92.23,"46,400","42,79,520.00",27,"28,800",62.07
RBS,SM,30-05-2024,92.5,90.5,92.5,88.3,92.0,91.9,90.37,"41,600","37,59,360.00",25,"27,200",65.38
RBS,SM,31-05-2024,91.9,92.5,93.0,90.5,90.5,92.4,92.16,"49,600","45,71,040.00",24,"44,800",90.32
RBS,SM,03-06-2024,92.4,92.1,93.0,89.0,91.4,91.35,90.92,"35,200","32,00,320.00",22,"28,800",81.82
RBS,SM,04-06-2024,91.35,88.0,90.0,80.1,86.6,86.5,85.51,"1,02,400","87,55,840.00",63,"59,200",57.81
RBS,SM,05-06-2024,86.5,88.0,91.0,85.5,85.5,86.1,87.18,"92,800","80,90,560.00",54,"73,600",79.31
RBS,SM,06-06-2024,86.1,87.75,87.75,84.5,86.7,85.45,86.36,"67,200","58,03,600.00",37,"52,800",78.57
RBS,SM,07-06-2024,85.45,86.95,91.9,86.95,90.55,91.2,90.58,"75,200","68,11,600.00",46,"52,800",70.21
RBS,SM,10-06-2024,91.2,89.1,92.0,87.15,91.5,91.5,90.35,"27,200","24,57,520.00",17,"17,600",64.71
RBS,SM,11-06-2024,91.5,91.8,92.4,91.5,91.5,91.5,92.02,"20,800","19,14,000.00",13,"17,600",84.62
RBS,SM,12-06-2024,91.5,91.1,94.6,91.1,92.1,92.25,92.95,"40,000","37,18,000.00",24,"25,600",64.0
RBS,SM,13-06-2024,92.25,93.65,96.0,91.0,95.9,95.95,93.55,"41,600","38,91,840.00",22,"35,200",84.62
RBS,SM,14-06-2024,95.95,94.0,102.8,94.0,101.9,101.95,98.79,"1,64,800","1,62,80,240.00",77,"1,47,200",89.32
RBS,SM,18-06-2024,101.95,107.0,112.5,103.0,105.6,105.75,107.25,"2,04,800","2,19,65,280.00",118,"1,63,200",79.69
RBS,SM,19-06-2024,105.75,106.0,106.0,100.25,101.5,101.6,102.16,"70,400","71,92,320.00",39,"49,600",70.45
RBS,SM,20-06-2024,101.6,102.95,105.05,102.7,104.0,103.8,103.9,"49,600","51,53,680.00",31,"40,000",80.65
RBS,SM,21-06-2024,103.8,104.0,104.0,100.5,100.5,101.1,101.99,"88,000","89,74,960.00",52,"76,800",87.27
RBS,SM,24-06-2024,101.1,100.1,105.15,100.1,101.55,101.95,102.8,"62,400","64,14,960.00",39,"48,000",76.92
RBS,SM,25-06-2024,101.95,102.85,104.0,102.0,103.0,102.75,103.18,"25,600","26,41,360.00",16,"24,000",93.75
RBS,SM,26-06-2024,102.75,102.5,102.5,98.5,99.05,99.3,100.39,"43,200","43,36,640.00",26,"38,400",88.89
RBS,SM,27-06-2024,99.3,100.75,101.0,97.5,100.0,99.85,99.15,"72,000","71,38,480.00",44,"56,000",77.78
RBS,SM,28-06-2024,99.85,99.5,101.9,99.5,101.25,101.25,100.79,"43,200","43,54,160.00",24,"40,000",92.59
RBS,SM,01-07-2024,101.25,102.65,102.65,99.8,101.9,101.2,101.26,"41,600","42,12,240.00",26,"25,600",61.54
RBS,SM,02-07-2024,101.2,102.0,105.0,102.0,102.1,102.5,103.42,"84,800","87,70,320.00",53,"68,800",81.13
RBS,SM,03-07-2024,102.5,102.1,102.15,100.0,100.05,100.5,101.06,"44,800","45,27,280.00",28,"38,400",85.71
RBS,SM,04-07-2024,100.5,101.0,102.25,100.0,100.0,100.0,100.88,"30,400","30,66,640.00",18,"22,400",73.68
RBS,SM,05-07-2024,100.0,102.25,102.25,100.3,100.5,100.9,100.89,"22,400","22,59,920.00",14,"14,400",64.29
RBS,SM,08-07-2024,100.9,100.0,101.0,99.4,100.0,100.0,100.02,"16,000","16,00,240.00",10,"14,400",90.0
RBS,SM,09-07-2024,100.0,100.0,100.1,97.0,98.5,98.5,98.91,"24,000","23,73,760.00",15,"17,600",73.33
