SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROLIFE,SM,09-01-2017,38.0,42.0,42.0,35.5,37.1,37.1,37.88,"2,07,000","78,40,500.00",66,"1,83,000",88.41
PROLIFE,SM,10-01-2017,37.1,37.4,37.4,35.0,35.0,35.0,36.33,"39,000","14,16,900.00",13,"39,000",100.0
PROLIFE,SM,11-01-2017,35.0,35.0,35.5,34.5,34.5,34.75,34.83,"33,000","11,49,300.00",11,"21,000",63.64
PROLIFE,SM,12-01-2017,34.75,34.55,34.55,32.65,33.0,32.8,33.36,"18,000","6,00,450.00",6,"15,000",83.33
PROLIFE,SM,13-01-2017,32.8,34.7,35.45,34.5,35.45,35.2,35.04,"39,000","13,66,500.00",10,"33,000",84.62
PROLIFE,SM,16-01-2017,35.2,36.3,38.05,36.3,38.0,38.0,37.21,"36,000","13,39,500.00",12,"36,000",100.0
PROLIFE,SM,17-01-2017,38.0,38.4,38.45,37.65,37.65,37.65,38.26,"15,000","5,73,900.00",5,"15,000",100.0
PROLIFE,SM,18-01-2017,37.65,38.0,38.0,38.0,38.0,38.0,38.0,"15,000","5,70,000.00",1,"15,000",100.0
PROLIFE,SM,19-01-2017,38.0,38.0,45.0,37.75,44.1,43.55,41.71,"2,16,000","90,08,700.00",67,"1,80,000",83.33
PROLIFE,SM,20-01-2017,43.55,45.5,45.6,42.0,44.5,43.6,43.4,"1,05,000","45,56,850.00",34,"78,000",74.29
PROLIFE,SM,23-01-2017,43.6,42.6,45.4,42.5,42.5,42.7,43.76,"51,000","22,31,850.00",17,"39,000",76.47
PROLIFE,SM,24-01-2017,42.7,42.6,42.6,39.1,39.1,40.0,40.0,"51,000","20,40,150.00",6,"51,000",100.0
PROLIFE,SM,25-01-2017,40.0,42.4,42.4,40.55,40.8,40.8,41.09,"27,000","11,09,550.00",5,"27,000",100.0
PROLIFE,SM,27-01-2017,40.8,39.3,43.45,39.3,41.5,41.5,41.78,"24,000","10,02,750.00",8,"15,000",62.5
PROLIFE,SM,30-01-2017,41.5,40.05,44.75,40.05,44.75,43.9,43.07,"45,000","19,38,150.00",15,"33,000",73.33
PROLIFE,SM,31-01-2017,43.9,43.05,46.8,43.05,44.2,44.7,44.61,"45,000","20,07,450.00",8,"45,000",100.0
PROLIFE,SM,01-02-2017,44.7,46.25,47.75,45.4,47.75,47.55,46.63,"54,000","25,18,200.00",18,"48,000",88.89
PROLIFE,SM,02-02-2017,47.55,46.0,47.95,46.0,47.95,47.9,46.97,"63,000","29,59,200.00",15,"63,000",100.0
PROLIFE,SM,03-02-2017,47.9,47.9,52.1,47.8,48.5,48.9,49.06,"1,80,000","88,29,900.00",54,"1,35,000",75.0
PROLIFE,SM,06-02-2017,48.9,46.3,49.3,46.3,49.25,49.25,47.93,"24,000","11,50,200.00",8,"15,000",62.5
PROLIFE,SM,07-02-2017,49.25,48.05,48.05,47.0,47.0,47.0,47.76,"12,000","5,73,150.00",4,"12,000",100.0
PROLIFE,SM,09-02-2017,47.0,45.05,47.25,44.0,47.25,47.25,45.43,"9,000","4,08,900.00",3,"9,000",100.0
PROLIFE,SM,10-02-2017,47.25,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
PROLIFE,SM,13-02-2017,45.0,46.0,46.0,42.25,42.25,42.6,43.84,"24,000","10,52,250.00",8,"24,000",100.0
PROLIFE,SM,14-02-2017,42.6,45.45,45.45,45.45,45.45,45.45,45.45,"3,000","1,36,350.00",1,"3,000",100.0
PROLIFE,SM,15-02-2017,45.45,41.5,41.5,41.5,41.5,41.5,41.5,"3,000","1,24,500.00",1,"3,000",100.0
PROLIFE,SM,16-02-2017,41.5,41.0,41.0,41.0,41.0,41.0,41.0,"6,000","2,46,000.00",2,"6,000",100.0
PROLIFE,SM,17-02-2017,41.0,39.15,41.0,39.15,41.0,41.0,39.72,"24,000","9,53,250.00",6,"24,000",100.0
PROLIFE,SM,20-02-2017,41.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.0
PROLIFE,SM,27-02-2017,43.0,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.0
