SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSL,EQ,19-05-2010,282.15,198.0,198.0,86.8,89.0,89.25,100.85,"52,83,855","53,28,88,715.10",-,"8,12,264",15.37
KSL,EQ,20-05-2010,89.25,90.15,98.3,87.0,89.95,89.2,92.57,"8,96,367","8,29,80,343.95",-,"1,27,969",14.28
KSL,EQ,21-05-2010,89.2,85.0,88.0,79.6,81.15,81.15,82.55,"2,86,794","2,36,74,321.25",-,"66,851",23.31
KSL,EQ,24-05-2010,81.15,84.9,95.65,77.9,83.9,84.5,88.36,"25,36,101","22,40,79,901.60",-,"2,64,711",10.44
KSL,EQ,25-05-2010,84.5,83.0,88.0,81.8,82.3,82.75,85.14,"6,28,237","5,34,88,529.30",-,"78,437",12.49
KSL,EQ,26-05-2010,82.75,85.0,87.8,82.75,84.5,84.85,85.41,"3,04,574","2,60,12,359.70",-,"46,796",15.36
KSL,EQ,27-05-2010,84.85,87.1,87.1,80.6,82.7,82.85,82.64,"2,30,322","1,90,34,477.15",-,"75,894",32.95
KSL,EQ,28-05-2010,82.85,84.35,85.9,82.25,82.9,82.95,83.91,"1,20,383","1,01,01,813.20",-,"44,119",36.65
KSL,EQ,31-05-2010,82.95,82.0,83.65,79.7,80.4,80.2,80.84,"83,014","67,10,976.45",-,"44,362",53.44
KSL,EQ,01-06-2010,80.2,79.2,84.2,79.0,79.5,79.4,81.61,"1,35,665","1,10,71,909.55",-,"31,812",23.45
KSL,EQ,02-06-2010,79.4,80.1,81.6,79.1,79.65,79.9,80.14,"52,372","41,97,127.65",-,"18,429",35.19
KSL,EQ,03-06-2010,79.9,80.7,83.7,80.1,80.6,80.7,81.67,"1,43,667","1,17,33,730.30",-,"22,474",15.64
KSL,EQ,04-06-2010,80.7,82.0,82.0,79.5,80.2,79.9,80.55,"36,968","29,77,652.45",-,"17,516",47.38
KSL,EQ,07-06-2010,79.9,77.1,78.9,76.5,76.6,77.0,77.49,"29,817","23,10,663.35",-,"17,506",58.71
KSL,EQ,08-06-2010,77.0,77.0,81.7,75.0,76.0,76.3,78.29,"78,739","61,64,506.45",-,"18,406",23.38
KSL,EQ,09-06-2010,76.3,76.65,83.6,75.5,76.1,76.1,79.65,"5,51,222","4,39,06,628.40",-,"1,75,370",31.81
KSL,EQ,10-06-2010,76.1,77.0,79.2,76.75,77.9,78.1,77.97,"1,26,443","98,59,054.10",-,"36,109",28.56
KSL,EQ,11-06-2010,78.1,79.0,80.4,76.9,77.05,77.2,78.41,"1,01,723","79,76,324.55",-,"43,661",42.92
KSL,EQ,14-06-2010,77.2,78.15,78.75,77.4,77.9,78.0,78.22,"65,643","51,34,497.15",-,"34,583",52.68
KSL,EQ,15-06-2010,78.0,78.5,81.0,77.6,78.0,77.95,78.53,"1,05,861","83,13,534.00",-,"56,174",53.06
KSL,EQ,16-06-2010,77.95,78.1,81.65,77.9,81.5,80.8,80.4,"1,86,680","1,50,09,463.45",-,"71,913",38.52
KSL,EQ,17-06-2010,80.8,81.2,83.8,80.45,81.55,81.6,82.14,"93,901","77,13,016.85",-,"36,617",39.0
KSL,EQ,18-06-2010,81.6,81.0,82.85,79.05,79.25,79.45,81.11,"39,851","32,32,170.10",-,"15,743",39.5
KSL,EQ,21-06-2010,79.45,80.5,92.35,80.5,90.75,90.5,89.14,"9,51,605","8,48,24,389.85",-,"1,57,095",16.51
KSL,EQ,22-06-2010,90.5,91.5,92.8,88.0,88.35,88.6,90.57,"3,60,144","3,26,18,999.50",-,"91,530",25.41
KSL,EQ,23-06-2010,88.6,86.0,91.8,86.0,88.3,88.6,89.66,"1,05,494","94,58,729.75",-,"20,171",19.12
KSL,EQ,24-06-2010,88.6,89.25,92.45,89.0,91.25,90.9,91.18,"1,37,820","1,25,66,917.95",-,"35,314",25.62
KSL,EQ,25-06-2010,90.9,91.5,94.0,91.1,91.8,91.7,92.86,"2,05,882","1,91,17,530.35",-,"67,090",32.59
KSL,EQ,28-06-2010,91.7,92.0,92.75,91.1,91.75,91.55,91.76,"46,505","42,67,075.25",-,"19,509",41.95
KSL,EQ,29-06-2010,91.55,91.0,94.5,91.0,92.15,91.85,92.59,"1,00,266","92,83,567.15",-,"38,589",38.49
KSL,EQ,30-06-2010,91.85,90.1,93.0,90.1,92.0,91.85,92.18,"81,488","75,11,649.85",-,"22,102",27.12
KSL,EQ,01-07-2010,91.85,92.0,92.7,90.1,90.1,90.1,90.63,"32,789","29,71,686.65",-,"16,917",51.59
KSL,EQ,02-07-2010,90.1,90.1,92.3,90.0,90.0,90.55,91.17,"29,821","27,18,894.55",-,"12,966",43.48
KSL,EQ,05-07-2010,90.55,90.0,91.4,88.2,88.65,88.75,89.94,"24,324","21,87,710.70",-,"16,026",65.89
KSL,EQ,06-07-2010,88.75,88.0,90.1,87.4,88.45,88.55,88.69,"47,480","42,11,205.40",-,"21,750",45.81
KSL,EQ,07-07-2010,88.55,88.0,90.45,87.25,88.5,88.05,89.26,"59,568","53,17,143.55",-,"21,696",36.42
KSL,EQ,08-07-2010,88.05,90.0,90.1,88.3,88.7,88.5,89.28,"25,502","22,76,922.35",-,"11,112",43.57
KSL,EQ,09-07-2010,88.5,88.6,89.95,88.55,89.25,88.85,89.28,"28,537","25,47,748.85",-,"14,180",49.69
KSL,EQ,12-07-2010,88.85,89.05,89.95,87.55,87.6,87.8,88.66,"23,348","20,70,127.70",-,"15,017",64.32
KSL,EQ,13-07-2010,87.8,88.6,93.75,86.6,91.0,90.9,91.06,"1,50,784","1,37,30,280.95",-,"41,143",27.29
KSL,EQ,14-07-2010,90.9,92.4,94.9,91.2,92.45,91.8,93.12,"1,87,258","1,74,37,736.10",-,"65,777",35.13
KSL,EQ,15-07-2010,91.8,92.0,94.3,91.45,92.15,91.8,92.63,"64,479","59,72,766.00",-,"11,938",18.51
KSL,EQ,16-07-2010,91.8,91.5,95.9,91.5,94.55,94.55,94.13,"2,15,164","2,02,52,875.70",-,"93,177",43.31
KSL,EQ,19-07-2010,94.55,94.5,95.45,92.2,94.0,93.55,94.49,"69,586","65,75,319.65",-,"35,473",50.98
KSL,EQ,20-07-2010,93.55,94.8,101.0,93.9,98.0,97.8,98.62,"3,57,925","3,52,98,100.10",-,"1,32,071",36.9
KSL,EQ,21-07-2010,97.8,98.0,106.85,97.5,106.4,105.7,103.91,"7,78,653","8,09,11,199.45",-,"1,90,614",24.48
KSL,EQ,22-07-2010,105.7,106.0,106.9,104.1,104.55,104.75,105.2,"2,66,503","2,80,35,035.35",-,"74,352",27.9
KSL,EQ,23-07-2010,104.75,105.5,107.9,101.2,101.2,102.0,105.58,"2,25,406","2,37,98,612.30",-,"71,235",31.6
KSL,EQ,26-07-2010,102.0,102.1,105.0,100.35,102.0,102.05,103.03,"94,375","97,23,047.15",-,"44,194",46.83
KSL,EQ,27-07-2010,102.05,100.25,109.3,100.0,107.35,107.1,106.75,"6,04,043","6,44,82,530.05",-,"87,872",14.55
KSL,EQ,28-07-2010,107.1,108.55,127.5,108.4,122.0,122.65,120.57,"40,95,560","49,38,10,292.50",-,"4,27,275",10.43
KSL,EQ,29-07-2010,122.65,122.0,132.95,120.0,127.2,127.65,128.81,"28,32,206","36,48,17,982.55",-,"3,70,004",13.06
KSL,EQ,30-07-2010,127.65,127.55,129.4,123.9,127.0,125.4,126.29,"4,46,519","5,63,92,695.00",-,"1,12,557",25.21
KSL,EQ,02-08-2010,125.4,127.3,135.0,124.3,134.2,134.1,131.23,"11,63,983","15,27,44,303.35",-,"2,29,431",19.71
KSL,EQ,03-08-2010,134.1,135.8,145.5,135.1,137.9,138.4,141.21,"18,97,853","26,79,89,639.85",-,"4,94,125",26.04
KSL,EQ,04-08-2010,138.4,139.1,142.7,137.0,139.25,138.85,139.72,"6,00,246","8,38,67,597.20",-,"1,50,236",25.03
KSL,EQ,05-08-2010,138.85,139.95,151.8,139.55,150.9,149.85,146.44,"19,90,019","29,14,16,241.25",-,"4,53,511",22.79
KSL,EQ,06-08-2010,149.85,151.0,155.3,150.05,151.75,151.35,152.88,"13,04,426","19,94,18,793.70",-,"3,19,243",24.47
KSL,EQ,09-08-2010,151.35,152.05,156.2,150.4,152.05,152.15,153.09,"6,48,875","9,93,39,361.35",-,"1,73,736",26.77
KSL,EQ,10-08-2010,152.15,152.8,153.5,144.75,146.7,146.3,148.44,"5,00,881","7,43,52,979.45",-,"1,82,944",36.52
