SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAZDA,EQ,01-11-2016,364.0,374.7,400.0,305.0,365.6,369.0,375.1,"20,314","76,19,692.95",510,"5,884",28.97
MAZDA,EQ,02-11-2016,369.0,365.35,365.35,352.25,364.9,359.15,357.44,"3,522","12,58,909.15",111,812,23.06
MAZDA,EQ,03-11-2016,359.15,364.0,369.7,350.55,355.0,351.95,362.39,509,"1,84,458.15",24,232,45.58
MAZDA,EQ,04-11-2016,351.95,343.25,346.0,336.1,337.55,337.9,339.52,"1,460","4,95,705.55",34,"1,177",80.62
MAZDA,EQ,07-11-2016,337.9,325.1,358.0,325.1,349.05,349.05,351.13,"2,257","7,92,505.80",63,785,34.78
MAZDA,EQ,08-11-2016,349.05,358.95,360.0,350.0,350.5,350.5,354.18,719,"2,54,656.10",21,262,36.44
MAZDA,EQ,09-11-2016,350.5,325.0,344.9,325.0,340.0,340.0,337.8,747,"2,52,337.15",25,488,65.33
MAZDA,EQ,10-11-2016,340.0,340.0,360.0,335.0,350.05,351.75,351.3,383,"1,34,548.25",18,330,86.16
MAZDA,EQ,11-11-2016,351.75,340.0,349.9,335.0,340.0,347.95,346.09,477,"1,65,086.70",10,477,100.0
MAZDA,EQ,15-11-2016,347.95,340.0,340.0,320.0,326.0,328.1,328.79,"2,489","8,18,363.05",71,"1,901",76.38
MAZDA,EQ,16-11-2016,328.1,329.9,329.9,312.5,326.0,327.9,320.98,"2,905","9,32,442.80",41,"2,423",83.41
MAZDA,EQ,17-11-2016,327.9,324.0,324.0,320.0,324.0,323.05,321.11,362,"1,16,240.10",12,360,99.45
MAZDA,EQ,18-11-2016,323.05,320.0,325.0,320.0,320.05,320.05,321.71,323,"1,03,910.80",9,308,95.36
MAZDA,EQ,21-11-2016,320.05,320.1,328.0,306.0,328.0,318.9,318.6,500,"1,59,302.45",17,455,91.0
MAZDA,EQ,22-11-2016,318.9,320.0,320.0,320.0,320.0,320.0,320.0,20,"6,400.00",1,20,100.0
MAZDA,EQ,23-11-2016,320.0,303.0,340.0,303.0,323.25,323.25,315.97,216,"68,249.20",19,205,94.91
MAZDA,EQ,24-11-2016,323.25,318.0,318.0,318.0,318.0,318.0,318.0,20,"6,360.00",1,20,100.0
MAZDA,EQ,25-11-2016,318.0,328.95,344.9,318.05,344.0,340.4,338.27,135,"45,666.60",16,83,61.48
