SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAKKA,EQ,11-07-2023,129.65,136.3,139.5,121.95,125.5,125.05,128.15,"10,05,875","12,89,04,488.80","9,463","5,00,097",49.72
PAKKA,EQ,12-07-2023,125.05,126.0,137.3,123.15,123.65,124.35,128.85,"9,47,658","12,21,07,224.90","9,856","5,04,545",53.24
PAKKA,EQ,13-07-2023,124.35,125.2,129.0,117.4,119.05,118.65,121.78,"5,24,821","6,39,12,665.55","5,158","2,59,361",49.42
PAKKA,EQ,14-07-2023,118.65,120.0,123.9,119.25,123.9,123.4,122.05,"3,22,765","3,93,94,201.70","3,193","1,68,337",52.15
PAKKA,EQ,17-07-2023,123.4,124.0,129.7,122.6,128.0,127.9,126.75,"3,39,220","4,29,97,054.65","4,026","2,06,320",60.82
PAKKA,EQ,18-07-2023,127.9,128.5,130.8,122.35,125.55,125.9,125.98,"2,40,936","3,03,53,983.65","3,485","1,34,508",55.83
PAKKA,EQ,19-07-2023,125.9,126.5,126.6,124.1,124.9,124.7,125.33,"1,08,903","1,36,48,941.20","1,624","63,066",57.91
PAKKA,EQ,20-07-2023,124.7,125.0,125.8,122.5,123.55,123.85,124.52,"1,03,733","1,29,16,551.60","1,520","74,981",72.28
PAKKA,EQ,21-07-2023,123.85,123.85,128.05,122.6,125.25,125.05,125.7,"3,60,659","4,53,33,192.70","3,860","2,09,585",58.11
PAKKA,EQ,24-07-2023,125.05,126.95,129.0,124.4,125.0,125.1,126.06,"3,34,858","4,22,13,037.10","3,815","2,13,869",63.87
PAKKA,EQ,25-07-2023,125.1,125.1,126.9,123.2,124.05,124.25,124.71,"1,57,305","1,96,18,057.10","1,596","1,08,815",69.17
PAKKA,EQ,26-07-2023,124.25,124.05,127.55,122.5,123.45,122.9,124.74,"2,68,094","3,34,43,014.90","4,750","1,54,477",57.62
PAKKA,EQ,27-07-2023,122.9,123.75,125.35,121.5,124.0,123.75,123.79,"1,48,284","1,83,56,597.00","2,176","86,974",58.65
PAKKA,EQ,28-07-2023,123.75,124.4,126.0,123.4,125.0,125.45,124.82,"1,75,045","2,18,49,683.75","3,970","1,09,427",62.51
PAKKA,EQ,31-07-2023,125.45,126.25,129.65,125.6,127.0,127.25,127.87,"3,49,606","4,47,04,510.55","5,715","1,83,511",52.49
PAKKA,EQ,01-08-2023,127.25,127.05,136.15,126.0,128.0,127.6,129.62,"8,31,779","10,78,11,536.80","13,450","4,16,848",50.12
PAKKA,EQ,02-08-2023,127.6,128.0,129.95,124.75,126.9,126.35,127.53,"3,44,238","4,39,01,693.75","5,762","1,54,765",44.96
