SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IRCTC,EQ,14-10-2019,320.0,626.0,743.8,625.0,733.0,727.75,692.91,"4,52,70,607","31,36,85,33,853.45","8,72,378","1,36,96,306",30.25
IRCTC,EQ,15-10-2019,727.75,736.0,747.4,696.05,716.25,713.15,719.08,"1,05,30,041","7,57,19,72,395.10","2,47,733","13,11,908",12.46
IRCTC,EQ,16-10-2019,713.15,714.0,721.0,698.25,700.0,700.65,705.33,"34,76,306","2,45,19,28,383.80","84,792","7,70,776",22.17
IRCTC,EQ,17-10-2019,700.65,700.1,733.0,687.15,729.55,724.3,707.99,"50,32,930","3,56,32,72,810.40","1,28,184","12,54,924",24.93
IRCTC,EQ,18-10-2019,724.3,725.0,789.9,716.05,778.0,779.15,767.61,"97,33,230","7,47,12,90,669.35","2,35,191","9,13,567",9.39
IRCTC,EQ,22-10-2019,779.15,786.95,866.75,781.0,848.0,844.7,840.23,"93,46,788","7,85,34,13,584.30","2,67,170","10,73,155",11.48
IRCTC,EQ,23-10-2019,844.7,866.0,909.9,866.0,908.05,900.3,891.93,"90,23,269","8,04,81,55,417.60","2,78,751","9,20,227",10.2
IRCTC,EQ,24-10-2019,900.3,924.95,953.5,862.65,899.0,902.05,915.74,"1,18,71,313","10,87,10,36,913.70","3,40,377","15,92,558",13.42
IRCTC,EQ,25-10-2019,902.05,905.0,916.0,876.0,900.6,899.05,891.11,"38,49,535","3,43,03,46,843.55","1,39,353","4,52,659",11.76
IRCTC,EQ,27-10-2019,899.05,911.0,925.0,895.0,906.25,907.7,910.1,"13,42,494","1,22,18,04,327.15","38,374","2,75,656",20.53
IRCTC,EQ,29-10-2019,907.7,907.0,907.4,878.65,880.9,883.1,890.65,"20,23,748","1,80,24,51,831.00","68,162","3,83,976",18.97
IRCTC,EQ,30-10-2019,883.1,881.0,920.0,880.85,889.3,890.45,903.67,"32,76,203","2,96,06,04,177.20","1,03,348","4,66,631",14.24
IRCTC,EQ,31-10-2019,890.45,900.0,907.7,877.0,878.25,881.7,893.14,"18,39,718","1,64,31,28,138.55","63,946","5,39,278",29.31
IRCTC,EQ,01-11-2019,881.7,885.0,907.95,883.1,889.8,890.5,894.42,"18,82,230","1,68,35,01,715.80","56,969","3,83,749",20.39
IRCTC,EQ,04-11-2019,890.5,895.0,898.0,880.25,882.5,883.45,888.23,"8,39,167","74,53,72,316.35","26,795","2,13,298",25.42
IRCTC,EQ,05-11-2019,883.45,886.7,907.0,871.3,883.0,881.5,890.54,"20,38,067","1,81,49,76,251.05","53,775","3,00,481",14.74
IRCTC,EQ,06-11-2019,881.5,885.0,895.0,881.0,885.0,884.3,887.18,"9,90,090","87,83,90,341.30","25,233","2,04,771",20.68
IRCTC,EQ,07-11-2019,884.3,889.0,892.0,880.1,880.3,881.5,885.04,"7,75,102","68,59,95,678.85","20,351","1,60,085",20.65
IRCTC,EQ,08-11-2019,881.5,879.75,891.0,872.3,874.0,876.9,882.76,"9,48,769","83,75,39,298.35","26,403","2,52,504",26.61
IRCTC,EQ,11-11-2019,876.9,886.0,943.35,884.0,943.15,932.9,921.0,"55,01,875","5,06,72,00,901.05","1,32,028","11,10,711",20.19
IRCTC,EQ,13-11-2019,932.9,955.0,980.9,903.2,923.5,932.05,949.91,"61,74,470","5,86,51,91,807.85","1,77,671","11,29,118",18.29
IRCTC,EQ,14-11-2019,932.05,915.0,947.0,897.0,907.0,907.3,920.14,"28,67,396","2,63,83,98,070.55","95,866","5,99,386",20.9
IRCTC,EQ,15-11-2019,907.3,920.0,939.8,902.0,934.5,928.2,923.39,"31,94,038","2,94,93,54,435.15","83,968","6,23,255",19.51
IRCTC,EQ,18-11-2019,928.2,934.1,937.9,917.05,919.2,922.15,927.12,"11,44,000","1,06,06,22,877.45","32,818","2,70,239",23.62
IRCTC,EQ,19-11-2019,922.15,922.75,924.0,900.0,903.1,902.55,909.07,"11,04,593","1,00,41,53,671.40","35,195","3,49,583",31.65
IRCTC,EQ,20-11-2019,902.55,909.0,917.0,890.0,894.95,895.7,903.73,"12,64,597","1,14,28,49,835.20","38,161","3,07,250",24.3
IRCTC,EQ,21-11-2019,895.7,898.0,906.0,880.1,884.25,884.8,888.44,"12,97,118","1,15,24,07,661.90","48,007","3,26,508",25.17
IRCTC,EQ,22-11-2019,884.8,889.0,889.0,872.4,874.5,875.9,880.87,"7,47,673","65,86,00,015.55","23,991","2,27,150",30.38
IRCTC,EQ,25-11-2019,875.9,879.0,890.0,873.1,882.0,882.15,882.26,"6,87,565","60,66,14,109.15","19,049","1,75,665",25.55
IRCTC,EQ,26-11-2019,882.15,887.0,895.0,875.5,880.0,878.7,884.69,"7,94,348","70,27,53,164.20","23,872","1,82,381",22.96
IRCTC,EQ,27-11-2019,878.7,881.1,891.0,880.0,883.0,883.25,884.8,"5,86,626","51,90,48,144.00","16,004","1,74,410",29.73
IRCTC,EQ,28-11-2019,883.25,884.95,887.8,878.1,883.6,882.45,882.78,"4,15,748","36,70,14,301.25","12,616","1,40,235",33.73
IRCTC,EQ,29-11-2019,882.45,882.15,918.7,878.0,896.55,897.25,899.02,"17,99,753","1,61,80,14,160.75","52,129","3,44,644",19.15
IRCTC,EQ,02-12-2019,897.25,902.0,902.85,878.15,880.5,881.05,885.95,"4,66,420","41,32,26,602.70","18,691","1,76,235",37.78
IRCTC,EQ,03-12-2019,881.05,886.0,889.0,871.0,872.15,875.0,879.89,"5,50,857","48,46,92,568.75","19,659","1,62,041",29.42
IRCTC,EQ,04-12-2019,875.0,872.0,885.0,862.3,872.5,874.1,871.83,"7,41,046","64,60,67,501.35","21,928","1,38,266",18.66
IRCTC,EQ,05-12-2019,874.1,879.5,888.9,872.0,875.0,875.95,880.06,"5,26,976","46,37,72,739.00","14,533","1,21,007",22.96
IRCTC,EQ,06-12-2019,875.95,877.0,878.65,868.15,874.0,872.35,872.59,"3,55,371","31,00,94,209.95","11,487","1,28,363",36.12
IRCTC,EQ,09-12-2019,872.35,876.55,876.55,864.15,868.75,867.4,869.55,"3,54,249","30,80,38,916.00","13,745","1,10,343",31.15
IRCTC,EQ,10-12-2019,867.4,869.8,869.8,855.3,863.0,860.9,862.7,"3,94,809","34,06,03,471.10","12,940","1,54,211",39.06
IRCTC,EQ,11-12-2019,860.9,863.9,869.95,855.5,867.4,864.65,864.71,"4,41,041","38,13,73,807.60","11,998","1,59,353",36.13
IRCTC,EQ,12-12-2019,864.65,865.0,878.0,860.1,877.0,869.9,867.65,"2,90,277","25,18,58,468.95","11,605","86,193",29.69
IRCTC,EQ,13-12-2019,869.9,874.25,903.4,870.1,892.9,890.5,890.02,"14,00,505","1,24,64,78,887.60","35,322","3,33,370",23.8
IRCTC,EQ,16-12-2019,890.5,894.5,894.5,882.15,888.9,886.7,887.33,"3,56,192","31,60,60,984.30","10,944","1,38,282",38.82
IRCTC,EQ,17-12-2019,886.7,889.0,898.5,883.0,884.8,886.75,891.42,"5,63,331","50,21,61,927.70","20,255","2,14,618",38.1
IRCTC,EQ,18-12-2019,886.75,886.8,887.5,873.3,874.0,875.35,879.85,"2,84,932","25,06,97,271.55","10,317","1,18,799",41.69
IRCTC,EQ,19-12-2019,875.35,872.2,876.0,866.2,869.5,869.7,871.37,"3,02,745","26,38,02,514.40","10,981","1,25,759",41.54
IRCTC,EQ,20-12-2019,869.7,874.0,874.0,865.5,867.0,866.85,869.18,"2,61,200","22,70,30,770.05","11,449","96,660",37.01
IRCTC,EQ,23-12-2019,866.85,868.0,870.0,861.0,865.45,864.75,865.12,"3,28,209","28,39,40,520.00","13,164","1,77,915",54.21
IRCTC,EQ,24-12-2019,864.75,885.0,899.8,875.2,885.5,887.55,889.06,"24,04,158","2,13,74,51,634.00","64,192","3,70,054",15.39
IRCTC,EQ,26-12-2019,887.55,886.0,888.0,874.5,875.1,876.9,879.42,"3,92,561","34,52,25,490.10","15,159","1,23,375",31.43
IRCTC,EQ,27-12-2019,876.9,881.95,885.4,877.0,882.25,880.6,881.43,"4,20,523","37,06,63,534.05","12,466","1,53,868",36.59
IRCTC,EQ,30-12-2019,880.6,885.25,937.45,883.3,935.65,926.15,914.43,"30,47,571","2,78,68,03,210.30","69,337","6,40,473",21.02
IRCTC,EQ,31-12-2019,926.15,932.0,954.7,921.3,939.7,933.45,940.52,"38,89,180","3,65,78,47,792.95","94,754","4,80,891",12.36
IRCTC,EQ,01-01-2020,933.45,941.90,953.85,934.80,943.00,944.35,944.56,"17,18,655","1,62,33,76,017.90","42,462","2,48,844",14.48
IRCTC,EQ,02-01-2020,944.35,944.00,944.00,927.05,928.50,930.40,934.73,"6,57,531","61,46,11,503.00","20,140","1,86,971",28.44
IRCTC,EQ,03-01-2020,930.40,928.00,943.50,927.55,930.00,931.40,934.26,"8,68,570","81,14,73,496.40","24,396","1,65,272",19.03
IRCTC,EQ,06-01-2020,931.40,927.00,927.05,890.10,892.95,894.45,904.07,"7,84,734","70,94,54,116.65","30,389","2,87,222",36.6
IRCTC,EQ,07-01-2020,894.45,897.00,921.50,897.00,906.25,907.40,911.60,"6,97,359","63,57,11,672.45","22,318","1,37,521",19.72
IRCTC,EQ,08-01-2020,907.40,899.00,902.60,886.30,895.90,896.15,895.01,"5,54,070","49,58,96,028.05","16,996","1,14,764",20.71
