SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FALCONTECH,ST,26-06-2024,92.0,84.0,88.2,82.0,88.2,88.2,85.64,"3,34,800","2,86,73,640.00",255,"3,34,800",100.0
FALCONTECH,ST,27-06-2024,88.2,87.5,91.85,83.8,88.0,88.95,87.02,"2,59,200","2,25,54,300.00",215,"2,50,800",96.76
FALCONTECH,ST,28-06-2024,88.95,85.95,89.9,85.2,86.0,85.95,86.79,"85,200","73,94,640.00",71,"78,000",91.55
FALCONTECH,ST,01-07-2024,85.95,87.0,88.75,83.6,85.9,84.4,85.43,"80,400","68,68,440.00",67,"75,600",94.03
FALCONTECH,ST,02-07-2024,84.4,82.5,84.5,80.2,80.2,80.2,81.71,"69,600","56,87,160.00",58,"63,600",91.38
FALCONTECH,ST,03-07-2024,80.2,78.25,78.25,76.2,76.2,76.2,76.41,"69,600","53,18,460.00",57,"68,400",98.28
FALCONTECH,ST,04-07-2024,76.2,76.0,76.0,72.4,75.95,75.95,73.07,"94,800","69,27,000.00",79,"88,800",93.67
FALCONTECH,ST,05-07-2024,75.95,74.95,78.5,73.05,78.4,77.8,76.55,"64,800","49,60,140.00",54,"57,600",88.89
FALCONTECH,ST,08-07-2024,77.8,77.8,77.8,74.0,75.55,75.65,75.84,"24,000","18,20,040.00",20,"19,200",80.0
FALCONTECH,ST,09-07-2024,75.65,76.0,78.4,76.0,78.25,77.3,76.9,"31,200","23,99,280.00",26,"25,200",80.77
FALCONTECH,SM,10-07-2024,77.3,78.0,78.0,75.0,76.05,76.1,76.19,"25,200","19,20,000.00",21,"15,600",61.9
FALCONTECH,SM,11-07-2024,76.1,76.2,77.5,75.05,76.2,75.85,76.05,"26,400","20,07,660.00",22,"19,200",72.73
FALCONTECH,SM,12-07-2024,75.85,75.85,76.5,72.0,73.7,73.7,74.43,"33,600","25,00,800.00",28,"25,200",75.0
FALCONTECH,SM,15-07-2024,73.7,73.75,73.75,72.05,72.9,72.7,72.52,"24,000","17,40,420.00",20,"21,600",90.0
FALCONTECH,SM,16-07-2024,72.7,72.9,74.95,72.0,74.95,74.25,73.21,"26,400","19,32,840.00",22,"22,800",86.36
FALCONTECH,SM,18-07-2024,74.25,73.3,75.9,72.0,73.45,73.35,73.59,"36,000","26,49,360.00",30,"24,000",66.67
