SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIPPOBATRY,EQ,07-10-1999,378.9,355.0,355.0,355.0,355.0,355.0,355.0,50,"17,750.00",-,-,-
NIPPOBATRY,EQ,18-11-1999,355.0,383.4,383.4,383.4,383.4,383.4,383.4,50,"19,170.00",-,-,-
NIPPOBATRY,EQ,19-11-1999,383.4,412.5,412.5,412.5,412.5,412.5,412.5,50,"20,625.00",-,-,-
NIPPOBATRY,EQ,22-11-1999,412.5,420.05,435.05,420.05,435.05,435.05,427.55,100,"42,755.00",-,-,-
NIPPOBATRY,EQ,26-11-1999,435.05,425.0,425.0,425.0,425.0,425.0,425.0,50,"21,250.00",-,-,-
NIPPOBATRY,EQ,01-12-1999,425.0,440.0,440.0,440.0,440.0,440.0,440.0,50,"22,000.00",-,-,-
NIPPOBATRY,EQ,03-12-1999,440.0,440.0,447.0,440.0,447.0,447.0,444.65,150,"66,697.50",-,-,-
NIPPOBATRY,EQ,06-12-1999,447.0,462.0,465.0,462.0,465.0,465.0,463.5,100,"46,350.00",-,-,-
NIPPOBATRY,EQ,13-12-1999,465.0,431.0,431.0,431.0,431.0,431.0,431.0,100,"43,100.00",-,-,-
NIPPOBATRY,EQ,14-12-1999,431.0,425.0,425.0,425.0,425.0,425.0,425.0,50,"21,250.00",-,-,-
NIPPOBATRY,EQ,15-12-1999,425.0,435.0,435.0,435.0,435.0,435.0,435.0,100,"43,500.00",-,-,-
NIPPOBATRY,EQ,17-12-1999,435.0,435.0,435.0,435.0,435.0,435.0,435.0,50,"21,750.00",-,-,-
NIPPOBATRY,EQ,21-12-1999,435.0,410.0,430.0,405.0,430.0,430.0,412.5,200,"82,500.00",-,-,-
NIPPOBATRY,EQ,23-12-1999,430.0,405.25,405.25,405.25,405.25,405.25,405.25,50,"20,262.50",-,-,-
NIPPOBATRY,EQ,27-12-1999,405.25,435.0,435.0,435.0,435.0,435.0,435.0,50,"21,750.00",-,-,-
NIPPOBATRY,EQ,28-12-1999,435.0,450.0,450.0,448.0,448.0,448.0,448.67,150,"67,300.00",-,-,-
NIPPOBATRY,EQ,30-12-1999,448.0,425.0,430.0,425.0,430.0,430.0,426.67,150,"64,000.00",-,-,-
NIPPOBATRY,EQ,04-01-2000,430.0,435.0,435.0,435.0,435.0,435.0,435.0,100,"43,500.00",-,-,-
NIPPOBATRY,EQ,13-01-2000,435.0,450.0,450.0,450.0,450.0,450.0,450.0,50,"22,500.00",-,-,-
NIPPOBATRY,EQ,17-01-2000,450.0,435.0,435.0,430.0,430.0,430.0,432.0,200,"86,400.00",-,-,-
NIPPOBATRY,EQ,18-01-2000,430.0,431.0,445.0,430.0,445.0,445.0,435.33,150,"65,300.00",-,-,-
NIPPOBATRY,EQ,19-01-2000,445.0,427.0,445.0,427.0,445.0,445.0,433.0,150,"64,950.00",-,-,-
NIPPOBATRY,EQ,21-01-2000,445.0,445.0,445.0,445.0,445.0,445.0,445.0,50,"22,250.00",-,-,-
NIPPOBATRY,EQ,24-01-2000,445.0,449.0,450.0,449.0,450.0,450.0,449.5,100,"44,950.00",-,-,-
NIPPOBATRY,EQ,25-01-2000,450.0,440.0,450.0,440.0,450.0,450.0,445.0,100,"44,500.00",-,-,-
NIPPOBATRY,EQ,27-01-2000,450.0,421.1,434.5,421.1,434.5,434.5,428.53,150,"64,280.00",-,-,-
NIPPOBATRY,EQ,28-01-2000,434.5,434.5,435.0,434.5,435.0,435.0,434.8,150,"65,220.00",-,-,-
NIPPOBATRY,EQ,31-01-2000,435.0,417.0,417.0,405.05,405.05,405.15,410.83,200,"82,165.00",-,-,-
NIPPOBATRY,EQ,01-02-2000,405.15,410.0,414.0,410.0,414.0,412.0,412.0,100,"41,200.00",-,-,-
NIPPOBATRY,EQ,03-02-2000,412.0,390.05,390.05,390.05,390.05,390.05,390.05,100,"39,005.00",-,-,-
NIPPOBATRY,EQ,04-02-2000,390.05,386.5,386.5,386.5,386.5,386.5,386.5,100,"38,650.00",-,-,-
NIPPOBATRY,EQ,07-02-2000,386.5,398.0,398.0,387.95,390.0,388.65,390.99,200,"78,197.50",-,-,-
NIPPOBATRY,EQ,08-02-2000,388.65,378.3,380.0,378.3,380.0,380.0,379.15,100,"37,915.00",-,-,-
NIPPOBATRY,EQ,10-02-2000,380.0,393.5,393.5,393.5,393.5,393.5,393.5,50,"19,675.00",-,-,-
NIPPOBATRY,EQ,16-02-2000,393.5,370.0,380.0,370.0,380.0,380.0,373.33,300,"1,12,000.00",-,-,-
NIPPOBATRY,EQ,21-02-2000,380.0,390.0,407.0,390.0,407.0,407.0,398.5,100,"39,850.00",-,-,-
NIPPOBATRY,EQ,23-02-2000,407.0,376.0,376.0,376.0,376.0,376.0,376.0,100,"37,600.00",-,-,-
NIPPOBATRY,EQ,25-02-2000,376.0,360.0,360.0,360.0,360.0,360.0,360.0,100,"36,000.00",-,-,-
NIPPOBATRY,EQ,10-03-2000,360.0,386.0,386.0,386.0,386.0,386.0,386.0,50,"19,300.00",-,-,-
NIPPOBATRY,EQ,15-03-2000,386.0,375.0,375.0,375.0,375.0,375.0,375.0,100,"37,500.00",-,-,-
NIPPOBATRY,EQ,18-07-2000,375.0,345.0,345.0,345.0,345.0,345.0,345.0,50,"17,250.00",-,-,-
NIPPOBATRY,EQ,19-07-2000,345.0,326.0,335.0,325.0,335.0,334.65,331.0,250,"82,750.00",-,-,-
NIPPOBATRY,EQ,20-07-2000,334.65,325.0,325.0,310.0,310.0,310.0,317.5,100,"31,750.00",-,-,-
NIPPOBATRY,EQ,31-07-2000,310.0,287.0,287.0,287.0,287.0,287.0,287.0,50,"14,350.00",-,-,-
NIPPOBATRY,EQ,02-08-2000,287.0,289.0,289.0,289.0,289.0,289.0,289.0,100,"28,900.00",-,-,-
NIPPOBATRY,EQ,23-08-2000,289.0,290.0,290.0,289.0,289.0,289.0,289.5,100,"28,950.00",-,-,-
NIPPOBATRY,EQ,24-08-2000,289.0,278.6,278.6,268.1,268.1,268.1,269.85,150,"40,477.50",-,-,-
NIPPOBATRY,EQ,28-08-2000,268.1,274.9,274.9,274.9,274.9,274.9,274.9,50,"13,745.00",-,-,-
NIPPOBATRY,EQ,02-11-2000,274.9,252.95,252.95,252.95,252.95,252.95,252.95,1,252.95,-,-,-
NIPPOBATRY,EQ,06-11-2000,252.95,236.0,236.0,236.0,236.0,236.0,236.0,1,236.00,-,-,-
NIPPOBATRY,EQ,07-11-2000,236.0,240.0,240.0,240.0,240.0,240.0,240.0,1,240.00,-,-,-
NIPPOBATRY,EQ,08-11-2000,240.0,248.0,248.0,248.0,248.0,248.0,248.0,2,496.00,-,-,-
NIPPOBATRY,EQ,14-11-2000,248.0,245.0,245.0,245.0,245.0,245.0,245.0,240,"58,800.00",-,-,-
NIPPOBATRY,EQ,30-11-2000,245.0,233.0,233.0,233.0,233.0,233.0,233.0,50,"11,650.00",-,-,-
NIPPOBATRY,EQ,04-12-2000,233.0,232.5,232.5,232.5,232.5,232.5,232.5,10,"2,325.00",-,-,-
NIPPOBATRY,EQ,07-12-2000,232.5,225.0,225.0,225.0,225.0,225.0,225.0,10,"2,250.00",-,-,-
NIPPOBATRY,EQ,08-12-2000,225.0,207.0,210.0,207.0,210.0,210.0,207.27,11,"2,280.00",-,-,-
NIPPOBATRY,EQ,11-12-2000,210.0,208.0,208.0,194.05,200.0,200.0,199.05,99,"19,706.05",-,-,-
NIPPOBATRY,EQ,12-12-2000,200.0,196.0,196.0,195.0,195.0,195.0,195.34,50,"9,767.00",-,-,-
NIPPOBATRY,EQ,14-12-2000,195.0,203.6,210.6,203.6,210.6,210.6,210.32,25,"5,258.00",-,-,-
NIPPOBATRY,EQ,19-12-2000,210.6,203.0,203.0,202.0,202.0,202.95,202.96,26,"5,277.00",-,-,-
NIPPOBATRY,EQ,21-12-2000,202.95,192.2,192.2,191.1,191.1,192.0,192.02,59,"11,329.40",-,-,-
