SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTCEM,BE,12-07-2013,72.6,57.0,57.0,57.0,57.0,57.0,57.0,"6,299","3,59,043.00",13,-,-
ORIENTCEM,BE,15-07-2013,57.0,54.15,54.15,54.15,54.15,54.15,54.15,"1,170","63,355.50",6,-,-
ORIENTCEM,BE,16-07-2013,54.15,51.45,55.9,51.45,51.45,51.45,51.51,"76,341","39,32,476.35",73,-,-
ORIENTCEM,BE,17-07-2013,51.45,49.0,51.3,48.9,49.0,49.0,49.31,"3,32,761","1,64,09,076.30",299,-,-
ORIENTCEM,BE,18-07-2013,49.0,48.0,50.0,47.0,48.05,48.2,48.26,"19,564","9,44,255.05",80,-,-
ORIENTCEM,BE,19-07-2013,48.2,48.0,50.5,47.8,47.85,48.15,48.15,"1,22,737","59,09,792.50",259,-,-
ORIENTCEM,BE,22-07-2013,48.15,48.0,50.25,47.1,47.45,47.3,47.96,"21,284","10,20,724.05",469,-,-
ORIENTCEM,BE,23-07-2013,47.3,48.0,48.0,46.05,46.5,46.4,47.05,"91,832","43,20,903.35",352,-,-
ORIENTCEM,BE,24-07-2013,46.4,46.0,46.05,44.1,44.15,44.15,44.94,"83,039","37,31,416.95",116,-,-
ORIENTCEM,BE,25-07-2013,44.15,43.85,44.05,40.25,42.0,43.2,43.08,"77,900","33,56,158.40",564,-,-
ORIENTCEM,EQ,26-07-2013,43.2,43.05,46.0,41.05,41.7,41.75,42.16,"15,123","6,37,649.70",253,"8,859",58.58
ORIENTCEM,EQ,29-07-2013,41.75,39.0,44.2,36.0,37.0,37.1,38.88,"2,59,707","1,00,96,225.00",608,"2,37,022",91.27
ORIENTCEM,EQ,30-07-2013,37.1,33.3,39.8,31.6,33.5,34.7,34.53,"3,39,114","1,17,09,020.25","1,291","2,70,406",79.74
ORIENTCEM,EQ,31-07-2013,34.7,33.65,33.9,28.5,33.0,33.0,32.0,"1,89,477","60,64,095.65",602,"1,64,168",86.64
ORIENTCEM,EQ,01-08-2013,33.0,32.05,36.75,31.4,36.75,35.5,35.43,"48,138","17,05,586.15",463,"43,067",89.47
ORIENTCEM,EQ,02-08-2013,35.5,35.0,36.0,31.6,35.1,35.6,34.64,"58,357","20,21,409.45",592,"47,515",81.42
ORIENTCEM,EQ,05-08-2013,35.6,35.1,35.9,32.45,34.5,34.85,34.86,"91,163","31,78,217.40",159,"88,271",96.83
ORIENTCEM,EQ,06-08-2013,34.85,34.4,34.4,32.1,33.0,32.8,33.01,"3,61,348","1,19,27,039.55",282,"3,53,915",97.94
ORIENTCEM,EQ,07-08-2013,32.8,32.0,34.9,31.6,33.8,33.2,33.14,"48,859","16,19,027.45",470,"33,475",68.51
ORIENTCEM,EQ,08-08-2013,33.2,33.6,36.0,31.75,34.4,34.65,33.97,"40,676","13,81,635.00",295,"32,231",79.24
ORIENTCEM,EQ,12-08-2013,34.65,38.0,38.1,34.65,36.0,35.85,36.63,"33,176","12,15,178.05",346,"29,661",89.40
ORIENTCEM,EQ,13-08-2013,35.85,38.95,39.0,34.4,37.95,37.75,37.27,"1,79,827","67,02,648.80",762,"1,71,467",95.35
ORIENTCEM,EQ,14-08-2013,37.75,39.7,39.7,35.25,36.75,37.05,37.2,"25,989","9,66,710.20",245,"15,567",59.90
ORIENTCEM,EQ,16-08-2013,37.05,36.15,37.5,34.3,35.4,35.95,35.9,"20,542","7,37,453.40",222,"18,012",87.68
ORIENTCEM,EQ,19-08-2013,35.95,35.4,36.0,33.5,34.0,34.05,34.07,"28,921","9,85,293.80",226,"23,509",81.29
ORIENTCEM,EQ,20-08-2013,34.05,33.55,35.95,33.5,33.7,33.95,34.26,"13,112","4,49,238.20",136,"8,110",61.85
ORIENTCEM,EQ,21-08-2013,33.95,33.95,34.85,33.05,34.25,34.0,33.91,"53,594","18,17,397.55",187,"45,771",85.40
ORIENTCEM,EQ,22-08-2013,34.0,33.05,35.8,33.0,34.35,35.0,34.17,"56,956","19,46,157.45",229,"51,868",91.07
ORIENTCEM,EQ,23-08-2013,35.0,36.5,36.5,33.75,34.0,33.95,34.11,"40,508","13,81,635.05",116,"39,613",97.79
ORIENTCEM,EQ,26-08-2013,33.95,34.9,34.95,32.45,33.8,33.45,33.41,"37,517","12,53,478.55",207,"27,453",73.17
ORIENTCEM,EQ,27-08-2013,33.45,34.0,34.95,32.15,33.5,33.15,33.1,"29,901","9,89,697.30",100,"24,042",80.41
ORIENTCEM,EQ,28-08-2013,33.15,32.9,34.65,32.05,32.65,33.35,32.46,"1,21,989","39,60,148.10",84,"1,21,325",99.46
ORIENTCEM,EQ,29-08-2013,33.35,33.0,34.4,31.65,33.0,33.0,33.04,"52,055","17,19,826.55",279,"42,713",82.05
ORIENTCEM,EQ,30-08-2013,33.0,32.65,33.95,32.65,32.75,33.05,33.43,"24,639","8,23,708.50",109,"11,123",45.14
ORIENTCEM,EQ,02-09-2013,33.05,33.3,34.85,33.0,33.05,33.15,33.25,"10,47,671","3,48,39,507.20",407,"10,35,031",98.79
ORIENTCEM,EQ,03-09-2013,33.15,34.5,34.85,32.1,32.55,32.65,33.35,"7,159","2,38,764.85",106,"2,849",39.80
ORIENTCEM,EQ,04-09-2013,32.65,34.0,34.0,32.5,33.8,33.5,33.41,"9,531","3,18,438.05",59,"9,529",99.98
ORIENTCEM,EQ,05-09-2013,33.5,33.5,34.45,32.5,32.9,33.35,33.26,"27,935","9,29,231.80",191,"21,762",77.90
ORIENTCEM,EQ,06-09-2013,33.35,34.4,34.45,32.6,33.65,33.4,33.35,"14,297","4,76,876.35",166,"12,190",85.26
ORIENTCEM,EQ,10-09-2013,33.4,33.75,34.85,32.6,33.6,33.9,33.43,"45,786","15,30,714.85",352,"37,574",82.06
ORIENTCEM,EQ,11-09-2013,33.9,34.0,36.3,33.65,35.5,35.4,34.8,"3,42,291","1,19,12,613.65","4,924","2,61,799",76.48
ORIENTCEM,EQ,12-09-2013,35.4,36.0,36.55,32.85,34.15,34.25,33.84,"3,67,086","1,24,23,224.75","1,253","2,15,157",58.61
ORIENTCEM,EQ,13-09-2013,34.25,34.1,35.7,33.35,34.45,34.45,33.93,"2,32,185","78,77,518.00",670,"1,47,484",63.52
ORIENTCEM,EQ,16-09-2013,34.45,34.2,36.0,34.0,34.65,34.2,34.29,"1,27,530","43,73,285.80",206,"1,19,172",93.45
ORIENTCEM,EQ,17-09-2013,34.2,34.25,35.45,34.15,34.55,34.55,34.85,"9,906","3,45,272.15",69,"8,758",88.41
ORIENTCEM,EQ,18-09-2013,34.55,35.0,35.75,33.55,34.95,34.2,34.18,"82,055","28,04,902.25",206,"72,191",87.98
ORIENTCEM,EQ,19-09-2013,34.2,36.3,39.0,34.5,37.0,37.95,37.18,"2,75,679","1,02,49,368.55","1,088","2,23,936",81.23
ORIENTCEM,EQ,20-09-2013,37.95,37.0,37.95,34.8,37.95,37.0,36.9,"63,714","23,51,299.45",241,"51,344",80.59
ORIENTCEM,EQ,23-09-2013,37.0,36.5,38.45,35.15,35.5,35.65,35.81,"16,034","5,74,124.30",147,"14,740",91.93
ORIENTCEM,EQ,24-09-2013,35.65,36.5,37.35,35.1,36.05,36.25,36.2,"17,570","6,36,098.55",132,"6,776",38.57
ORIENTCEM,EQ,25-09-2013,36.25,36.95,39.0,36.5,38.0,38.0,37.96,"3,83,711","1,45,67,430.90","1,311","3,57,300",93.12
ORIENTCEM,EQ,26-09-2013,38.0,38.0,39.5,37.05,38.0,37.9,38.59,"56,534","21,81,608.95",402,"28,760",50.87
ORIENTCEM,EQ,27-09-2013,37.9,38.1,38.25,37.6,37.6,37.8,37.99,"12,542","4,76,505.55",103,"10,646",84.88
ORIENTCEM,EQ,30-09-2013,37.8,39.45,39.5,37.25,37.85,37.8,37.75,"8,011","3,02,422.85",42,"4,683",58.46
