SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOACFOODS,SM,13-08-2024,150.0,151.5,151.5,151.5,151.5,151.5,151.5,"3,000","4,54,500.00",1,"3,000",100.00
HOACFOODS,SM,16-08-2024,151.5,142.05,151.7,142.0,151.7,148.6,145.31,"12,000","17,43,750.00",4,"6,000",50.00
HOACFOODS,SM,20-08-2024,148.6,151.7,151.7,150.5,150.8,150.8,150.88,"12,000","18,10,500.00",4,"6,000",50.00
HOACFOODS,SM,21-08-2024,150.8,150.9,153.95,150.9,153.95,153.95,152.43,"6,000","9,14,550.00",2,"6,000",100.00
HOACFOODS,SM,22-08-2024,153.95,153.95,159.9,153.95,159.9,159.9,155.73,"12,000","18,68,700.00",4,"9,000",75.00
HOACFOODS,SM,23-08-2024,159.9,164.95,164.95,163.0,163.0,163.0,163.98,"6,000","9,83,850.00",2,"6,000",100.00
HOACFOODS,SM,27-08-2024,163.0,153.0,153.0,153.0,153.0,153.0,153.0,"3,000","4,59,000.00",1,"3,000",100.00
HOACFOODS,SM,28-08-2024,153.0,153.0,153.0,153.0,153.0,153.0,153.0,"3,000","4,59,000.00",1,"3,000",100.00
HOACFOODS,SM,29-08-2024,153.0,150.3,150.3,150.2,150.2,150.2,150.23,"9,000","13,52,100.00",3,"9,000",100.00
HOACFOODS,SM,02-09-2024,150.2,146.0,148.5,139.0,139.0,139.0,144.54,"21,000","30,35,400.00",7,"18,000",85.71
HOACFOODS,SM,03-09-2024,139.0,139.0,141.0,139.0,141.0,141.0,140.0,"6,000","8,40,000.00",2,"6,000",100.00
HOACFOODS,SM,04-09-2024,141.0,140.0,148.0,140.0,148.0,148.0,144.0,"6,000","8,64,000.00",2,"6,000",100.00
HOACFOODS,SM,06-09-2024,148.0,155.0,155.0,155.0,155.0,155.0,155.0,"3,000","4,65,000.00",1,"3,000",100.00
HOACFOODS,SM,09-09-2024,155.0,144.55,144.55,143.5,143.5,143.5,144.18,"9,000","12,97,650.00",3,"9,000",100.00
HOACFOODS,SM,10-09-2024,143.5,142.9,149.9,142.9,149.9,149.9,146.58,"18,000","26,38,500.00",6,"18,000",100.00
HOACFOODS,SM,11-09-2024,149.9,154.0,154.0,144.0,144.0,144.0,146.63,"15,000","21,99,450.00",5,"12,000",80.00
HOACFOODS,SM,16-09-2024,144.0,145.0,145.0,145.0,145.0,145.0,145.0,"3,000","4,35,000.00",1,"3,000",100.00
HOACFOODS,SM,18-09-2024,145.0,147.75,150.0,147.75,150.0,150.0,148.27,"15,000","22,24,050.00",4,"15,000",100.00
HOACFOODS,SM,19-09-2024,150.0,143.0,143.0,142.0,142.0,142.0,142.33,"9,000","12,81,000.00",3,"9,000",100.00
HOACFOODS,SM,23-09-2024,142.0,145.2,145.2,136.5,137.0,138.65,139.96,"15,000","20,99,400.00",5,"6,000",40.00
HOACFOODS,SM,25-09-2024,138.65,137.0,137.5,137.0,137.5,137.5,137.25,"6,000","8,23,500.00",2,"6,000",100.00
HOACFOODS,SM,26-09-2024,137.5,138.6,142.95,138.6,142.95,142.95,140.78,"6,000","8,44,650.00",2,"6,000",100.00
HOACFOODS,SM,27-09-2024,142.95,142.0,142.0,142.0,142.0,142.0,142.0,"3,000","4,26,000.00",1,"3,000",100.00
HOACFOODS,SM,01-10-2024,142.0,138.5,138.5,135.0,135.5,135.5,135.82,"15,000","20,37,300.00",5,"9,000",60.00
HOACFOODS,SM,03-10-2024,135.5,135.5,135.5,135.5,135.5,135.5,135.5,"3,000","4,06,500.00",1,"3,000",100.00
HOACFOODS,SM,04-10-2024,135.5,132.0,139.0,132.0,139.0,139.0,136.19,"15,000","20,42,850.00",5,"15,000",100.00
HOACFOODS,SM,07-10-2024,139.0,130.0,135.0,127.65,127.9,127.9,129.64,"15,000","19,44,600.00",5,"12,000",80.00
HOACFOODS,SM,08-10-2024,127.9,131.95,132.0,131.95,132.0,131.95,131.98,"6,000","7,91,850.00",2,"6,000",100.00
HOACFOODS,SM,14-10-2024,131.95,132.05,132.05,132.05,132.05,132.05,132.05,"3,000","3,96,150.00",1,"3,000",100.00
HOACFOODS,SM,15-10-2024,132.05,130.05,130.05,125.0,125.0,128.25,128.26,"12,000","15,39,150.00",4,"12,000",100.00
HOACFOODS,SM,16-10-2024,128.25,130.0,130.0,130.0,130.0,130.0,130.0,"3,000","3,90,000.00",1,"3,000",100.00
HOACFOODS,SM,17-10-2024,130.0,124.0,124.0,121.0,121.0,121.0,122.67,"9,000","11,04,000.00",3,"9,000",100.00
HOACFOODS,SM,21-10-2024,121.0,120.0,120.0,120.0,120.0,120.0,120.0,"3,000","3,60,000.00",1,"3,000",100.00
HOACFOODS,SM,22-10-2024,120.0,120.0,120.0,120.0,120.0,120.0,120.0,"3,000","3,60,000.00",1,"3,000",100.00
HOACFOODS,SM,23-10-2024,120.0,120.05,120.05,120.05,120.05,120.05,120.05,"3,000","3,60,150.00",1,"3,000",100.00
HOACFOODS,SM,25-10-2024,120.05,120.0,120.0,120.0,120.0,120.0,120.0,"3,000","3,60,000.00",1,"3,000",100.00
HOACFOODS,SM,31-10-2024,120.0,124.3,131.95,124.3,131.95,131.95,128.08,"2,250","2,88,187.50",3,"1,500",66.67
HOACFOODS,SM,01-11-2024,131.95,131.95,132.0,130.0,130.0,131.0,131.32,"2,250","2,95,462.50",3,"1,500",66.67
HOACFOODS,SM,06-11-2024,131.0,132.0,139.0,132.0,139.0,139.0,135.0,"2,250","3,03,750.00",3,"2,250",100.00
HOACFOODS,SM,07-11-2024,139.0,131.0,131.0,131.0,131.0,131.0,131.0,"1,500","1,96,500.00",2,"1,500",100.00
HOACFOODS,SM,08-11-2024,131.0,128.0,142.0,128.0,142.0,137.95,134.75,"4,500","6,06,375.00",6,"3,750",83.33
HOACFOODS,SM,11-11-2024,137.95,130.0,132.0,130.0,131.0,131.0,131.0,"2,250","2,94,750.00",3,"1,500",66.67
HOACFOODS,SM,12-11-2024,131.0,130.0,131.95,129.0,130.0,130.0,130.12,"6,000","7,80,712.50",8,"5,250",87.50
HOACFOODS,SM,13-11-2024,130.0,135.0,135.0,120.0,128.0,128.0,125.54,"11,250","14,12,325.00",14,"10,500",93.33
HOACFOODS,SM,18-11-2024,128.0,128.0,128.0,111.0,111.0,118.55,120.84,"16,500","19,93,837.50",14,"9,750",59.09
HOACFOODS,SM,19-11-2024,118.55,126.85,126.85,118.0,118.0,118.0,121.23,"8,250","10,00,162.50",11,"7,500",90.91
HOACFOODS,SM,21-11-2024,118.0,118.0,118.0,118.0,118.0,118.0,118.0,750,"88,500.00",1,750,100.00
HOACFOODS,SM,22-11-2024,118.0,112.0,112.0,112.0,112.0,112.0,112.0,750,"84,000.00",1,750,100.00
HOACFOODS,SM,25-11-2024,112.0,121.0,121.0,114.0,114.0,114.65,116.86,"6,750","7,88,812.50",9,"6,000",88.89
HOACFOODS,SM,26-11-2024,114.65,114.0,114.0,108.0,110.0,110.0,110.47,"12,000","13,25,625.00",15,"11,250",93.75
HOACFOODS,SM,27-11-2024,110.0,110.0,111.25,105.0,111.25,111.25,109.1,"4,500","4,90,950.00",6,"3,000",66.67
HOACFOODS,SM,28-11-2024,111.25,110.1,115.8,108.0,108.0,108.0,111.43,"9,750","10,86,450.00",7,"3,750",38.46
HOACFOODS,SM,29-11-2024,108.0,110.0,112.0,105.95,109.5,107.7,108.76,"13,500","14,68,312.50",18,"12,000",88.89
HOACFOODS,SM,02-12-2024,107.7,109.0,114.35,109.0,114.35,114.35,111.78,"2,250","2,51,512.50",3,"2,250",100.00
HOACFOODS,SM,03-12-2024,114.35,119.95,137.2,119.95,137.2,137.2,136.46,"43,500","59,35,912.50",51,"33,750",77.59
HOACFOODS,SM,04-12-2024,137.2,141.9,151.6,133.15,135.0,135.0,141.66,"30,750","43,56,000.00",36,"23,250",75.61
HOACFOODS,SM,05-12-2024,135.0,135.0,135.0,131.5,131.5,131.5,133.25,"1,500","1,99,875.00",2,"1,500",100.00
HOACFOODS,SM,06-12-2024,131.5,135.0,135.0,135.0,135.0,135.0,135.0,"2,250","3,03,750.00",3,"2,250",100.00
HOACFOODS,SM,09-12-2024,135.0,133.0,139.0,130.0,133.0,133.0,134.33,"4,500","6,04,500.00",6,"3,750",83.33
HOACFOODS,SM,10-12-2024,133.0,140.0,140.0,130.0,134.2,134.2,134.22,"8,250","11,07,337.50",11,"5,250",63.64
HOACFOODS,SM,11-12-2024,134.2,128.05,131.0,128.0,128.0,128.0,129.33,"6,750","8,72,962.50",9,"3,750",55.56
HOACFOODS,SM,12-12-2024,128.0,131.0,131.0,131.0,131.0,131.0,131.0,750,"98,250.00",1,750,100.00
HOACFOODS,SM,13-12-2024,131.0,128.0,131.0,128.0,131.0,131.0,130.15,"3,000","3,90,450.00",4,"1,500",50.00
HOACFOODS,SM,16-12-2024,131.0,128.0,128.0,125.0,125.0,125.0,125.8,"3,000","3,77,400.00",4,"3,000",100.00
HOACFOODS,SM,17-12-2024,125.0,122.05,129.2,115.0,125.0,125.0,120.37,"9,000","10,83,337.50",12,"3,750",41.67
HOACFOODS,SM,18-12-2024,125.0,129.0,144.95,129.0,135.0,135.0,134.04,"19,500","26,13,787.50",24,"14,250",73.08
HOACFOODS,SM,19-12-2024,135.0,135.0,151.9,135.0,151.9,150.35,144.91,"70,500","1,02,16,425.00",79,"49,500",70.21
HOACFOODS,SM,20-12-2024,150.35,150.0,154.9,148.5,150.0,149.6,151.24,"32,250","48,77,400.00",42,"21,750",67.44
HOACFOODS,SM,23-12-2024,149.6,148.3,148.3,145.0,145.0,145.9,147.05,"6,000","8,82,300.00",8,"4,500",75.00
HOACFOODS,SM,24-12-2024,145.9,142.0,147.0,140.0,140.0,142.5,144.1,"7,500","10,80,750.00",9,"3,000",40.00
HOACFOODS,SM,26-12-2024,142.5,142.5,142.5,136.0,136.0,136.0,139.25,"1,500","2,08,875.00",2,"1,500",100.00
HOACFOODS,SM,27-12-2024,136.0,143.8,163.2,143.8,149.0,151.0,158.32,"93,750","1,48,42,275.00",111,"53,250",56.80
HOACFOODS,SM,30-12-2024,151.0,148.0,149.0,145.0,147.6,147.75,147.12,"7,500","11,03,362.50",10,"6,750",90.00
HOACFOODS,ST,31-12-2024,147.75,142.0,142.0,140.4,141.0,141.0,140.71,"5,250","7,38,750.00",7,"4,500",85.71
HOACFOODS,ST,01-01-2025,141.0,139.0,145.9,138.0,145.9,145.9,140.88,"4,500","6,33,975.00",6,"4,500",100.0
HOACFOODS,ST,02-01-2025,145.9,140.0,151.0,139.9,142.0,142.0,145.04,"6,000","8,70,225.00",8,"5,250",87.5
HOACFOODS,ST,03-01-2025,142.0,147.95,147.95,145.0,145.0,145.0,146.95,"2,250","3,30,637.50",3,"2,250",100.0
HOACFOODS,ST,06-01-2025,145.0,143.0,143.0,142.0,142.5,142.5,142.5,"3,000","4,27,500.00",4,"3,000",100.0
HOACFOODS,ST,07-01-2025,142.5,142.5,142.5,140.0,140.0,140.0,141.14,"5,250","7,40,962.50",7,"5,250",100.0
HOACFOODS,ST,08-01-2025,140.0,138.0,138.0,135.0,136.0,136.0,136.17,"4,500","6,12,750.00",6,"4,500",100.0
HOACFOODS,ST,09-01-2025,136.0,134.0,138.0,130.0,138.0,138.0,132.0,"9,750","12,87,000.00",10,"8,250",84.62
HOACFOODS,ST,10-01-2025,138.0,140.0,140.0,140.0,140.0,140.0,140.0,750,"1,05,000.00",1,750,100.0
HOACFOODS,ST,13-01-2025,140.0,133.0,133.05,133.0,133.0,133.0,133.01,"3,000","3,99,037.50",4,"3,000",100.0
HOACFOODS,ST,14-01-2025,133.0,139.0,139.0,139.0,139.0,139.0,139.0,750,"1,04,250.00",1,750,100.0
HOACFOODS,ST,17-01-2025,139.0,140.0,142.0,134.0,134.0,134.0,138.67,"2,250","3,12,000.00",3,"1,500",66.67
HOACFOODS,ST,20-01-2025,134.0,139.85,139.95,139.85,139.95,139.95,139.9,"2,250","3,14,775.00",3,"2,250",100.0
HOACFOODS,ST,21-01-2025,139.95,140.0,142.0,140.0,142.0,142.0,141.33,"2,250","3,18,000.00",3,"2,250",100.0
HOACFOODS,ST,22-01-2025,142.0,140.0,140.0,136.0,136.0,136.0,138.0,"1,500","2,07,000.00",2,750,50.0
HOACFOODS,ST,23-01-2025,136.0,140.0,140.0,140.0,140.0,140.0,140.0,"1,500","2,10,000.00",2,"1,500",100.0
HOACFOODS,ST,24-01-2025,140.0,143.9,143.9,140.0,143.0,142.75,142.57,"9,000","12,83,100.00",10,"9,000",100.0
HOACFOODS,ST,27-01-2025,142.75,136.0,136.0,136.0,136.0,136.0,136.0,750,"1,02,000.00",1,750,100.0
HOACFOODS,ST,28-01-2025,136.0,136.0,136.0,129.2,129.2,129.2,131.47,"2,250","2,95,800.00",3,"1,500",66.67
HOACFOODS,ST,29-01-2025,129.2,134.5,134.5,129.2,130.0,130.0,130.93,"3,000","3,92,775.00",3,"3,000",100.0
HOACFOODS,ST,30-01-2025,130.0,135.75,135.75,135.75,135.75,135.75,135.75,750,"1,01,812.50",1,750,100.0
HOACFOODS,ST,31-01-2025,135.75,130.05,132.1,130.0,132.1,132.1,130.52,"6,000","7,83,112.50",6,"6,000",100.0
HOACFOODS,ST,01-02-2025,132.1,132.1,132.1,132.1,132.1,132.1,132.1,750,"99,075.00",1,750,100.0
HOACFOODS,ST,03-02-2025,132.1,132.0,132.0,132.0,132.0,132.0,132.0,"1,500","1,98,000.00",2,"1,500",100.0
HOACFOODS,ST,04-02-2025,132.0,137.85,138.6,137.85,138.5,138.5,138.36,"3,000","4,15,087.50",4,"3,000",100.0
HOACFOODS,ST,05-02-2025,138.5,140.0,140.0,139.9,139.9,139.9,139.93,"2,250","3,14,850.00",3,"2,250",100.0
HOACFOODS,ST,06-02-2025,139.9,139.9,139.9,133.0,133.0,133.0,136.45,"1,500","2,04,675.00",2,750,50.0
HOACFOODS,ST,07-02-2025,133.0,130.0,130.0,126.35,129.0,129.0,128.17,"3,750","4,80,637.50",5,"3,000",80.0
HOACFOODS,ST,10-02-2025,129.0,123.0,123.0,123.0,123.0,123.0,123.0,750,"92,250.00",1,750,100.0
HOACFOODS,ST,12-02-2025,123.0,116.85,116.85,116.85,116.85,116.85,116.85,"3,750","4,38,187.50",5,"3,000",80.0
HOACFOODS,ST,13-02-2025,116.85,117.0,122.6,117.0,122.6,122.6,118.4,"3,000","3,55,200.00",3,"3,000",100.0
HOACFOODS,ST,14-02-2025,122.6,122.6,122.6,122.6,122.6,122.6,122.6,750,"91,950.00",1,750,100.0
HOACFOODS,ST,17-02-2025,122.6,128.7,128.7,125.0,125.0,125.0,126.85,"4,500","5,70,825.00",4,"4,500",100.0
HOACFOODS,ST,18-02-2025,125.0,120.0,120.0,118.75,118.75,118.75,119.06,"3,000","3,57,187.50",4,"2,250",75.0
HOACFOODS,ST,20-02-2025,118.75,124.05,124.65,124.0,124.0,124.0,124.33,"4,500","5,59,500.00",6,"4,500",100.0
HOACFOODS,ST,21-02-2025,124.0,123.0,123.0,123.0,123.0,123.0,123.0,750,"92,250.00",1,750,100.0
HOACFOODS,ST,24-02-2025,123.0,116.85,116.85,116.85,116.85,116.85,116.85,"3,000","3,50,550.00",4,"2,250",75.0
HOACFOODS,ST,25-02-2025,116.85,122.6,122.65,122.6,122.65,122.65,122.64,"3,000","3,67,912.50",4,"3,000",100.0
HOACFOODS,ST,27-02-2025,122.65,122.65,123.0,120.0,120.0,120.0,122.09,"5,250","6,40,987.50",6,"5,250",100.0
HOACFOODS,ST,28-02-2025,120.0,114.5,116.0,114.5,116.0,116.0,115.25,"3,000","3,45,750.00",2,"3,000",100.0
HOACFOODS,ST,03-03-2025,116.0,121.8,121.8,112.0,121.0,121.0,119.73,"14,250","17,06,100.00",19,"12,750",89.47
HOACFOODS,ST,04-03-2025,121.0,123.9,124.95,116.0,116.0,116.0,122.85,"11,250","13,82,062.50",12,"11,250",100.0
HOACFOODS,ST,06-03-2025,116.0,121.0,121.0,121.0,121.0,121.0,121.0,"2,250","2,72,250.00",3,"2,250",100.0
HOACFOODS,ST,07-03-2025,121.0,117.0,123.0,115.05,123.0,123.0,120.13,"19,500","23,42,475.00",7,"19,500",100.0
HOACFOODS,ST,10-03-2025,123.0,126.0,128.0,126.0,128.0,128.0,127.0,"1,500","1,90,500.00",2,"1,500",100.0
HOACFOODS,ST,11-03-2025,128.0,129.0,129.0,129.0,129.0,129.0,129.0,"2,250","2,90,250.00",2,"2,250",100.0
HOACFOODS,ST,17-03-2025,129.0,135.4,135.4,129.0,133.9,133.9,132.66,"3,750","4,97,475.00",5,"3,000",80.0
HOACFOODS,ST,18-03-2025,133.9,127.2,127.2,127.2,127.2,127.2,127.2,"3,000","3,81,600.00",4,"2,250",75.0
HOACFOODS,ST,19-03-2025,127.2,120.85,120.95,120.85,120.95,120.95,120.88,"3,000","3,62,625.00",4,"2,250",75.0
HOACFOODS,ST,21-03-2025,120.95,115.1,116.15,114.9,114.9,114.9,115.21,"8,250","9,50,512.50",10,"7,500",90.91
HOACFOODS,ST,24-03-2025,114.9,120.6,120.6,120.6,120.6,120.6,120.6,"2,250","2,71,350.00",3,"2,250",100.0
HOACFOODS,SM,25-03-2025,120.6,126.6,126.6,126.6,126.6,126.6,126.6,"9,750","12,34,350.00",10,"9,750",100.0
HOACFOODS,SM,26-03-2025,126.6,132.9,132.9,120.3,132.5,132.45,130.03,"45,000","58,51,237.50",43,"36,750",81.67
HOACFOODS,SM,27-03-2025,132.45,132.45,139.0,132.45,138.9,138.9,134.63,"16,500","22,21,387.50",14,"14,250",86.36
HOACFOODS,SM,28-03-2025,138.9,144.0,145.8,144.0,145.8,145.8,145.32,"15,750","22,88,812.50",20,"11,250",71.43
HOACFOODS,SM,01-04-2025,145.8,152.0,153.05,152.0,152.0,152.0,152.44,"5,250","8,00,325.00",7,"3,750",71.43
HOACFOODS,SM,02-04-2025,152.0,158.7,158.7,146.55,153.5,153.5,152.46,"5,250","8,00,400.00",7,"3,000",57.14
HOACFOODS,SM,03-04-2025,153.5,150.0,150.0,145.95,146.0,146.0,147.1,"3,750","5,51,625.00",5,"3,000",80.0
HOACFOODS,SM,04-04-2025,146.0,146.0,148.0,145.0,145.0,145.0,146.6,"3,750","5,49,750.00",5,"3,000",80.0
HOACFOODS,SM,07-04-2025,145.0,144.0,144.0,144.0,144.0,144.0,144.0,750,"1,08,000.00",1,750,100.0
HOACFOODS,SM,08-04-2025,144.0,151.2,151.2,136.8,147.5,144.75,140.35,"7,500","10,52,625.00",10,"3,750",50.0
HOACFOODS,SM,09-04-2025,144.75,140.0,148.5,140.0,148.5,148.5,145.5,"2,250","3,27,375.00",3,"2,250",100.0
HOACFOODS,SM,11-04-2025,148.5,145.0,148.4,141.1,148.4,143.55,143.27,"6,750","9,67,050.00",9,"4,500",66.67
HOACFOODS,SM,15-04-2025,143.55,144.55,145.5,139.4,139.4,139.4,144.33,"9,000","12,98,962.50",9,"6,750",75.0
HOACFOODS,SM,16-04-2025,139.4,140.5,140.5,140.0,140.0,140.0,140.13,"3,000","4,20,375.00",4,"3,000",100.0
HOACFOODS,SM,17-04-2025,140.0,144.0,144.0,143.0,143.0,143.0,143.5,"2,250","3,22,875.00",3,"2,250",100.0
HOACFOODS,SM,21-04-2025,143.0,145.0,145.5,140.0,143.0,141.15,142.35,"6,000","8,54,100.00",7,"6,000",100.0
HOACFOODS,SM,22-04-2025,141.15,141.2,143.5,141.2,143.5,143.5,142.35,"1,500","2,13,525.00",2,"1,500",100.0
HOACFOODS,SM,23-04-2025,143.5,145.0,145.0,143.0,143.0,143.0,144.33,"2,250","3,24,750.00",3,"2,250",100.0
HOACFOODS,SM,24-04-2025,143.0,145.0,145.0,145.0,145.0,145.0,145.0,"3,000","4,35,000.00",4,"3,000",100.0
