SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TGL,ST,16-04-2024,111.0,125.0,131.25,123.0,131.25,131.25,127.35,"28,50,000","36,29,48,880.00","1,879","28,44,000",99.79
TGL,ST,18-04-2024,131.25,137.8,137.8,137.8,137.8,137.8,137.8,"79,200","1,09,13,760.00",57,"79,200",100.0
TGL,ST,19-04-2024,137.8,144.65,144.65,144.65,144.65,144.65,144.65,"86,400","1,24,97,760.00",63,"86,400",100.0
TGL,ST,22-04-2024,144.65,151.85,151.85,151.85,151.85,151.85,151.85,"32,400","49,19,940.00",23,"32,400",100.0
TGL,ST,23-04-2024,151.85,159.4,159.4,159.4,159.4,159.4,159.4,"39,600","63,12,240.00",24,"39,600",100.0
TGL,ST,24-04-2024,159.4,167.35,167.35,161.15,167.35,167.35,167.04,"12,01,200","20,06,46,120.00",503,"9,85,200",82.02
TGL,ST,25-04-2024,167.35,164.9,175.7,159.0,175.7,175.7,170.22,"8,97,600","15,27,86,460.00",555,"8,34,000",92.91
TGL,ST,26-04-2024,175.7,184.45,184.45,184.45,184.45,184.45,184.45,"1,15,200","2,12,48,640.00",57,"1,15,200",100.0
TGL,ST,29-04-2024,184.45,193.65,193.65,193.65,193.65,193.65,193.65,"20,400","39,50,460.00",13,"20,400",100.0
TGL,ST,30-04-2024,193.65,203.3,203.3,203.3,203.3,203.3,203.3,"25,200","51,23,160.00",18,"25,200",100.0
TGL,SM,02-05-2024,203.3,223.0,223.6,212.5,223.6,223.6,222.41,"12,10,800","26,93,00,040.00",560,"6,73,200",55.6
TGL,SM,03-05-2024,223.6,232.0,245.95,206.65,245.95,245.95,235.82,"9,43,200","22,24,25,880.00",635,"5,01,600",53.18
TGL,SM,06-05-2024,245.95,268.8,268.8,225.25,252.25,256.75,252.39,"8,08,800","20,41,32,180.00",620,"4,57,200",56.53
TGL,SM,07-05-2024,256.75,256.75,257.5,243.95,243.95,243.95,250.02,"2,73,600","6,84,05,220.00",204,"1,95,600",71.49
TGL,SM,08-05-2024,243.95,231.75,231.75,231.75,231.75,231.75,231.75,"54,000","1,25,14,500.00",41,"54,000",100.0
TGL,SM,09-05-2024,231.75,225.1,243.3,220.2,220.2,220.2,236.88,"11,67,600","27,65,80,440.00",645,"5,48,400",46.97
TGL,SM,10-05-2024,220.2,209.2,231.2,209.2,229.0,230.2,217.36,"9,62,400","20,91,86,220.00",507,"3,91,200",40.65
TGL,SM,13-05-2024,230.2,225.3,231.0,218.7,219.0,221.95,221.72,"2,31,600","5,13,50,280.00",152,"1,69,200",73.06
TGL,SM,14-05-2024,221.95,220.0,233.0,220.0,233.0,233.0,229.99,"1,94,400","4,47,10,800.00",127,"1,33,200",68.52
TGL,SM,15-05-2024,233.0,233.0,237.0,221.35,221.35,221.35,226.5,"1,93,200","4,37,60,100.00",145,"1,36,800",70.81
TGL,SM,16-05-2024,221.35,224.9,226.0,214.0,221.1,223.15,220.68,"1,35,600","2,99,23,920.00",105,"81,600",60.18
TGL,SM,17-05-2024,223.15,226.0,227.4,219.9,221.0,220.45,222.34,"78,000","1,73,42,820.00",63,"55,200",70.77
TGL,SM,18-05-2024,220.45,220.45,222.35,211.05,211.05,215.3,217.47,"56,400","1,22,65,260.00",46,"48,000",85.11
TGL,SM,21-05-2024,215.3,220.65,220.65,204.55,206.0,205.6,207.35,"2,46,000","5,10,08,520.00",192,"1,42,800",58.05
TGL,SM,22-05-2024,205.6,207.0,209.75,195.35,195.35,195.35,199.62,"1,22,400","2,44,33,560.00",91,"1,04,400",85.29
TGL,SM,23-05-2024,195.35,192.0,205.1,192.0,205.1,205.1,202.51,"3,81,600","7,72,79,160.00",268,"2,12,400",55.66
TGL,SM,24-05-2024,205.1,209.8,209.8,198.0,198.0,199.15,203.94,"2,16,000","4,40,51,100.00",171,"1,30,800",60.56
TGL,SM,27-05-2024,199.15,209.1,209.1,209.1,209.1,209.1,209.1,"7,200","15,05,520.00",6,"7,200",100.0
