SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PREMIUM,ST,28-10-2024,49.0,51.45,51.75,48.9,48.9,48.9,51.01,"16,50,000","8,41,60,350.00",426,"16,44,000",99.64
PREMIUM,ST,29-10-2024,48.9,46.45,46.45,46.45,46.45,46.45,46.45,"15,000","6,96,750.00",5,"15,000",100.0
PREMIUM,ST,30-10-2024,46.45,44.15,44.15,44.15,44.15,44.15,44.15,"15,000","6,62,250.00",5,"15,000",100.0
PREMIUM,ST,31-10-2024,44.15,41.95,46.0,41.95,43.0,43.7,42.42,"4,41,000","1,87,09,350.00",143,"4,38,000",99.32
PREMIUM,ST,01-11-2024,43.7,44.1,44.25,42.1,42.3,43.1,43.5,"45,000","19,57,350.00",15,"45,000",100.0
PREMIUM,ST,04-11-2024,43.1,43.0,43.0,40.95,40.95,40.95,41.15,"66,000","27,15,600.00",22,"63,000",95.45
PREMIUM,ST,05-11-2024,40.95,38.95,42.95,38.9,42.95,42.85,39.8,"2,31,000","91,92,900.00",69,"2,13,000",92.21
PREMIUM,ST,06-11-2024,42.85,42.85,42.85,40.7,40.9,40.9,41.35,"72,000","29,77,350.00",24,"63,000",87.5
PREMIUM,ST,07-11-2024,40.9,41.0,41.95,38.85,38.85,38.9,39.21,"1,05,000","41,17,350.00",23,"99,000",94.29
PREMIUM,ST,08-11-2024,38.9,39.3,40.25,36.95,39.1,39.25,38.54,"93,000","35,84,550.00",30,"78,000",83.87
PREMIUM,ST,11-11-2024,39.25,40.05,41.15,39.25,41.15,40.9,40.29,"69,000","27,80,250.00",23,"66,000",95.65
PREMIUM,SM,12-11-2024,40.9,38.5,38.85,37.0,37.5,38.1,37.78,"57,000","21,53,400.00",19,"39,000",68.42
PREMIUM,SM,13-11-2024,38.1,36.1,38.0,36.0,38.0,38.0,37.2,"36,000","13,39,200.00",12,"36,000",100.0
PREMIUM,SM,14-11-2024,38.0,37.1,37.5,37.1,37.1,37.1,37.2,"12,000","4,46,400.00",4,"9,000",75.0
PREMIUM,SM,18-11-2024,37.1,36.25,37.8,35.5,37.8,37.65,36.72,"42,000","15,42,300.00",14,"36,000",85.71
PREMIUM,SM,19-11-2024,37.65,36.75,37.45,36.25,36.3,36.3,36.68,"21,000","7,70,250.00",7,"15,000",71.43
PREMIUM,SM,21-11-2024,36.3,35.9,42.0,35.9,41.9,40.65,39.42,"84,000","33,11,100.00",28,"69,000",82.14
PREMIUM,SM,22-11-2024,40.65,42.95,47.0,42.95,46.3,46.4,45.55,"3,84,000","1,74,91,800.00",119,"2,46,000",64.06
PREMIUM,SM,25-11-2024,46.4,49.5,50.95,44.55,47.75,47.25,48.12,"2,31,000","1,11,16,200.00",66,"1,80,000",77.92
PREMIUM,SM,26-11-2024,47.25,46.25,48.95,46.25,48.65,48.25,48.21,"1,26,000","60,75,000.00",40,"81,000",64.29
PREMIUM,SM,27-11-2024,48.25,48.25,48.85,47.25,48.0,48.0,48.2,"54,000","26,02,800.00",18,"42,000",77.78
PREMIUM,SM,28-11-2024,48.0,47.45,47.5,46.3,47.45,46.85,47.18,"30,000","14,15,400.00",10,"18,000",60.0
PREMIUM,SM,29-11-2024,46.85,48.15,48.3,47.05,48.0,47.65,47.96,"69,000","33,09,150.00",23,"54,000",78.26
PREMIUM,SM,02-12-2024,47.65,47.0,48.7,47.0,48.55,48.2,47.9,"42,000","20,11,950.00",14,"36,000",85.71
PREMIUM,SM,03-12-2024,48.2,48.05,48.95,48.0,48.6,48.45,48.54,"96,000","46,59,900.00",26,"75,000",78.13
PREMIUM,SM,04-12-2024,48.45,48.45,48.8,47.25,48.25,48.25,48.51,"1,50,000","72,76,500.00",42,"1,08,000",72.0
PREMIUM,SM,05-12-2024,48.25,48.0,49.0,47.5,47.5,47.5,48.31,"93,000","44,92,950.00",31,"78,000",83.87
PREMIUM,SM,06-12-2024,47.5,46.35,47.45,46.05,46.05,46.05,46.65,"15,000","6,99,750.00",5,"12,000",80.0
PREMIUM,SM,09-12-2024,46.05,46.0,47.0,45.2,47.0,47.0,46.54,"87,000","40,49,400.00",18,"69,000",79.31
PREMIUM,SM,10-12-2024,47.0,48.0,49.8,48.0,48.25,48.25,49.07,"84,000","41,21,700.00",28,"60,000",71.43
PREMIUM,SM,11-12-2024,48.25,48.2,49.0,47.75,48.05,48.05,48.71,"81,000","39,45,900.00",27,"60,000",74.07
PREMIUM,SM,12-12-2024,48.05,48.4,48.4,47.3,48.0,48.0,47.9,"9,000","4,31,100.00",3,"6,000",66.67
PREMIUM,SM,13-12-2024,48.0,45.55,47.95,45.55,46.2,46.2,46.7,"42,000","19,61,250.00",14,"27,000",64.29
PREMIUM,SM,16-12-2024,46.2,47.4,47.4,47.4,47.4,47.4,47.4,"9,000","4,26,600.00",2,"9,000",100.0
PREMIUM,SM,17-12-2024,47.4,46.25,48.0,46.25,48.0,47.95,47.13,"18,000","8,48,400.00",6,"18,000",100.0
PREMIUM,SM,18-12-2024,47.95,46.5,46.5,45.6,45.6,45.6,46.39,"2,88,000","1,33,59,000.00",5,"2,88,000",100.0
PREMIUM,SM,19-12-2024,45.6,44.25,47.85,44.25,47.6,47.65,46.46,"33,000","15,33,300.00",11,"27,000",81.82
PREMIUM,SM,20-12-2024,47.65,47.05,48.2,47.0,47.8,47.6,47.6,"39,000","18,56,400.00",10,"30,000",76.92
PREMIUM,SM,23-12-2024,47.6,45.55,47.85,45.55,47.75,47.7,47.24,"21,000","9,92,100.00",7,"12,000",57.14
PREMIUM,SM,24-12-2024,47.7,46.9,47.25,46.5,47.0,47.1,46.83,"36,000","16,86,000.00",12,"30,000",83.33
PREMIUM,SM,26-12-2024,47.1,46.2,46.5,45.15,45.15,45.2,46.04,"27,000","12,43,200.00",6,"27,000",100.0
PREMIUM,SM,27-12-2024,45.2,45.9,48.0,45.9,47.25,46.9,47.67,"1,65,000","78,65,400.00",43,"1,35,000",81.82
PREMIUM,SM,30-12-2024,46.9,46.8,46.8,43.5,45.4,45.2,45.04,"51,000","22,97,100.00",17,"45,000",88.24
PREMIUM,SM,31-12-2024,45.2,44.45,44.45,42.1,44.35,43.35,43.32,"60,000","25,99,350.00",17,"42,000",70.0
PREMIUM,SM,01-01-2025,43.35,43.35,43.35,43.35,43.35,43.35,43.35,"3,000","1,30,050.00",1,"3,000",100.0
PREMIUM,SM,02-01-2025,43.35,44.3,44.3,43.4,43.4,43.4,44.06,"15,000","6,60,900.00",4,"12,000",80.0
PREMIUM,SM,03-01-2025,43.4,45.45,45.55,44.6,45.0,45.0,45.28,"42,000","19,01,850.00",14,"27,000",64.29
PREMIUM,SM,06-01-2025,45.0,47.65,47.95,45.1,45.9,45.9,46.41,"39,000","18,10,050.00",13,"21,000",53.85
PREMIUM,SM,08-01-2025,45.9,45.5,47.0,45.5,45.5,45.5,45.52,"1,92,000","87,40,500.00",9,"1,92,000",100.0
PREMIUM,SM,09-01-2025,45.5,45.5,46.5,45.5,46.0,46.0,45.59,"1,05,000","47,86,650.00",9,"1,05,000",100.0
PREMIUM,SM,13-01-2025,46.0,43.0,43.0,41.5,42.75,42.75,42.69,"51,000","21,77,250.00",5,"51,000",100.0
PREMIUM,SM,14-01-2025,42.75,44.2,44.2,43.9,43.9,43.9,43.93,"30,000","13,17,900.00",2,"30,000",100.0
PREMIUM,SM,15-01-2025,43.9,41.3,42.9,41.3,42.7,42.7,42.59,"51,000","21,72,000.00",5,"51,000",100.0
PREMIUM,SM,16-01-2025,42.7,44.8,45.2,44.8,44.9,44.9,44.93,"30,000","13,47,900.00",6,"30,000",100.0
PREMIUM,SM,20-01-2025,44.9,45.0,45.0,45.0,45.0,45.0,45.0,"6,000","2,70,000.00",2,"6,000",100.0
PREMIUM,SM,21-01-2025,45.0,45.0,45.0,42.5,42.5,42.5,44.17,"9,000","3,97,500.00",3,"9,000",100.0
PREMIUM,SM,22-01-2025,42.5,42.5,42.5,42.5,42.5,42.5,42.5,"3,000","1,27,500.00",1,"3,000",100.0
PREMIUM,SM,23-01-2025,42.5,44.85,44.85,44.85,44.85,44.85,44.85,"3,000","1,34,550.00",1,"3,000",100.0
PREMIUM,SM,24-01-2025,44.85,44.85,44.85,42.1,42.1,42.1,43.48,"6,000","2,60,850.00",2,"3,000",50.0
PREMIUM,SM,27-01-2025,42.1,42.9,43.0,42.1,42.1,42.2,42.65,"15,000","6,39,750.00",5,"15,000",100.0
PREMIUM,SM,28-01-2025,42.2,41.0,42.0,41.0,42.0,42.0,41.4,"15,000","6,21,000.00",5,"12,000",80.0
PREMIUM,SM,29-01-2025,42.0,42.5,43.5,42.0,43.5,43.5,42.6,"18,000","7,66,800.00",6,"15,000",83.33
PREMIUM,SM,31-01-2025,43.5,43.5,43.5,43.5,43.5,43.5,43.5,"3,000","1,30,500.00",1,"3,000",100.0
PREMIUM,SM,01-02-2025,43.5,43.5,43.5,43.5,43.5,43.5,43.5,"3,000","1,30,500.00",1,"3,000",100.0
PREMIUM,SM,05-02-2025,43.5,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.0
PREMIUM,SM,10-02-2025,43.0,40.0,41.8,40.0,41.8,41.8,41.24,"48,000","19,79,400.00",7,"48,000",100.0
