SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLARA,BE,27-06-2018,363.0,265.0,265.0,251.75,251.75,251.75,251.94,"28,655","72,19,483.00",293,-,-
SOLARA,BE,28-06-2018,251.75,239.2,239.2,239.2,239.2,239.2,239.2,"1,780","4,25,776.00",44,-,-
SOLARA,BE,29-06-2018,239.2,227.25,227.25,227.25,227.25,227.25,227.25,"1,01,313","2,30,23,379.25",87,-,-
SOLARA,BE,02-07-2018,227.25,215.9,215.9,215.9,215.9,215.9,215.9,696,"1,50,266.40",39,-,-
SOLARA,BE,03-07-2018,215.9,205.15,205.15,205.15,205.15,205.15,205.15,834,"1,71,095.10",40,-,-
SOLARA,BE,04-07-2018,205.15,194.9,194.9,194.9,194.9,194.9,194.9,"1,894","3,69,140.60",64,-,-
SOLARA,BE,05-07-2018,194.9,185.2,185.2,185.2,185.2,185.2,185.2,"1,875","3,47,250.00",49,-,-
SOLARA,BE,06-07-2018,185.2,175.95,175.95,175.95,175.95,175.95,175.95,"3,198","5,62,688.10",69,-,-
SOLARA,BE,09-07-2018,175.95,167.2,167.2,167.2,167.2,167.2,167.2,"8,281","13,84,583.20",96,-,-
SOLARA,BE,10-07-2018,167.2,158.85,175.55,158.85,165.0,166.0,161.92,"5,74,528","9,30,25,051.10","3,914",-,-
SOLARA,EQ,11-07-2018,166.0,159.4,162.95,149.4,149.4,149.4,150.82,"3,93,685","5,93,75,354.35","3,718","2,67,746",68.01
SOLARA,EQ,12-07-2018,149.4,141.3,144.9,134.5,138.65,136.6,138.75,"7,04,888","9,78,02,835.20","10,274","3,98,395",56.52
SOLARA,EQ,13-07-2018,136.6,137.25,150.25,137.25,150.25,150.25,149.67,"5,70,800","8,54,31,973.05","1,818","3,92,926",68.84
SOLARA,EQ,16-07-2018,150.25,155.0,165.25,155.0,165.25,165.25,162.24,"4,94,446","8,02,18,078.65","5,961","2,73,549",55.32
SOLARA,EQ,17-07-2018,165.25,169.5,172.0,154.1,170.35,169.55,162.04,"2,51,155","4,06,96,663.60","6,147","1,05,624",42.06
SOLARA,EQ,18-07-2018,169.55,169.0,179.7,166.7,170.0,170.75,172.77,"1,61,900","2,79,72,074.00","3,114","85,345",52.71
SOLARA,EQ,19-07-2018,170.75,170.0,176.0,166.0,171.0,169.7,170.44,"1,79,532","3,05,99,881.60","1,706","1,46,604",81.66
SOLARA,EQ,20-07-2018,169.7,170.0,173.0,167.0,167.2,167.65,169.89,"1,06,738","1,81,33,544.40",861,"98,465",92.25
SOLARA,EQ,23-07-2018,167.65,163.0,171.75,160.0,168.0,168.05,165.63,"37,910","62,79,044.70",743,"28,112",74.15
SOLARA,EQ,24-07-2018,168.05,164.1,170.25,164.1,167.9,166.15,167.62,"38,636","64,76,322.35",810,"32,765",84.80
SOLARA,EQ,25-07-2018,166.15,164.0,169.0,149.55,159.95,159.4,162.88,"46,386","75,55,562.70",745,"34,198",73.72
SOLARA,EQ,26-07-2018,159.4,156.3,168.7,156.3,165.6,166.75,165.5,"60,215","99,65,412.35",663,"53,945",89.59
SOLARA,EQ,27-07-2018,166.75,168.0,172.75,162.3,168.0,167.25,169.0,"71,244","1,20,40,425.95","2,434","46,541",65.33
SOLARA,EQ,30-07-2018,167.25,165.0,177.0,165.0,174.35,174.85,173.07,"67,290","1,16,45,688.65","2,219","51,320",76.27
SOLARA,EQ,31-07-2018,174.85,180.0,181.4,175.1,178.0,177.2,177.84,"51,408","91,42,566.30","1,657","41,461",80.65
SOLARA,EQ,01-08-2018,177.2,176.25,194.9,176.25,194.9,194.9,187.85,"1,41,201","2,65,24,576.00","3,917","1,02,216",72.39
SOLARA,EQ,02-08-2018,194.9,206.0,214.35,192.0,199.0,199.85,205.59,"4,88,572","10,04,45,975.20","8,779","2,99,402",61.28
