SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKCONS,EQ,04-08-2022,74.0,75.53,77.4,75.53,76.76,76.76,76.76,498,"38,224.09",28,281,56.43
KOTAKCONS,EQ,05-08-2022,76.76,76.8,77.5,75.41,77.3,77.3,76.62,"2,025","1,55,164.29",43,"1,537",75.9
KOTAKCONS,EQ,08-08-2022,77.3,77.4,78.91,76.6,76.75,76.75,76.91,99,"7,614.43",16,78,78.79
KOTAKCONS,EQ,10-08-2022,76.75,79.05,79.05,76.5,76.5,76.5,76.52,408,"31,219.06",12,401,98.28
KOTAKCONS,EQ,11-08-2022,76.5,80.0,80.0,76.11,77.1,77.06,77.48,46,"3,564.12",15,33,71.74
KOTAKCONS,EQ,12-08-2022,77.06,77.4,78.27,75.61,78.2,78.19,77.78,80,"6,222.47",24,61,76.25
KOTAKCONS,EQ,16-08-2022,78.19,77.4,80.0,77.1,78.5,78.53,77.47,118,"9,141.55",7,114,96.61
KOTAKCONS,EQ,17-08-2022,78.53,78.5,80.4,77.1,79.0,79.0,78.53,337,"26,464.80",29,66,19.58
KOTAKCONS,EQ,18-08-2022,79.0,88.88,88.88,78.25,79.55,79.1,80.8,"12,753","10,30,500.67",82,"6,407",50.24
KOTAKCONS,EQ,19-08-2022,79.1,79.5,81.0,77.65,77.71,78.05,78.14,"6,584","5,14,445.81",29,"6,480",98.42
KOTAKCONS,EQ,22-08-2022,78.05,78.0,78.0,76.85,76.85,76.85,77.59,51,"3,956.92",20,40,78.43
KOTAKCONS,EQ,23-08-2022,76.85,77.1,77.25,77.0,77.25,77.25,77.03,116,"8,935.94",4,99,85.34
KOTAKCONS,EQ,24-08-2022,77.25,77.4,77.7,76.05,77.0,77.0,76.83,50,"3,841.56",17,25,50.0
KOTAKCONS,EQ,25-08-2022,77.0,77.4,78.5,77.4,78.49,78.49,78.49,413,"32,416.81",10,401,97.09
KOTAKCONS,EQ,26-08-2022,78.49,78.5,78.5,77.75,78.1,77.92,78.0,208,"16,224.76",9,203,97.6
KOTAKCONS,EQ,29-08-2022,77.92,80.25,80.25,76.1,78.1,78.1,77.41,"5,195","4,02,142.02",28,"5,028",96.79
KOTAKCONS,EQ,30-08-2022,78.1,80.44,80.44,78.0,78.89,78.89,79.09,88,"6,960.12",21,1,1.14
KOTAKCONS,EQ,01-09-2022,78.89,79.2,79.5,79.2,79.3,79.3,79.33,161,"12,772.74",8,159,98.76
KOTAKCONS,EQ,02-09-2022,79.3,79.5,79.9,79.49,79.9,79.6,79.61,290,"23,087.52",6,288,99.31
KOTAKCONS,EQ,05-09-2022,79.6,81.98,81.98,79.0,79.5,79.5,79.56,40,"3,182.38",7,37,92.5
KOTAKCONS,EQ,06-09-2022,79.5,79.7,80.0,79.3,79.3,79.3,79.8,9,718.19,9,4,44.44
KOTAKCONS,EQ,07-09-2022,79.3,79.31,79.75,79.0,79.0,79.01,79.19,276,"21,856.20",16,144,52.17
KOTAKCONS,EQ,08-09-2022,79.01,79.5,80.0,78.08,78.08,79.24,79.72,395,"31,490.83",20,183,46.33
KOTAKCONS,EQ,09-09-2022,79.24,79.5,79.99,78.9,79.75,79.6,79.72,356,"28,382.02",15,223,62.64
KOTAKCONS,EQ,12-09-2022,79.6,79.6,80.15,79.3,80.14,80.14,79.89,296,"23,648.12",22,234,79.05
KOTAKCONS,EQ,13-09-2022,80.14,80.4,91.4,79.8,80.75,80.65,82.8,"2,526","2,09,164.50",150,587,23.24
KOTAKCONS,EQ,14-09-2022,80.65,80.1,81.0,80.0,81.0,81.0,80.25,196,"15,728.56",10,15,7.65
KOTAKCONS,EQ,15-09-2022,81.0,80.7,80.8,80.3,80.3,80.3,80.65,740,"59,681.25",12,697,94.19
KOTAKCONS,EQ,16-09-2022,80.3,92.95,95.0,78.5,78.5,78.5,81.44,"5,166","4,20,735.61",97,"2,645",51.2
KOTAKCONS,EQ,19-09-2022,78.5,78.5,80.85,78.31,78.7,78.7,78.69,"3,466","2,72,723.99",15,"3,146",90.77
KOTAKCONS,EQ,20-09-2022,78.7,78.99,80.49,78.99,80.39,80.37,79.81,"1,158","92,416.44",36,173,14.94
KOTAKCONS,EQ,21-09-2022,80.37,80.39,80.39,80.0,80.2,80.2,80.07,303,"24,260.60",6,101,33.33
KOTAKCONS,EQ,22-09-2022,80.2,80.4,80.99,78.6,80.99,80.3,79.78,773,"61,668.72",36,305,39.46
KOTAKCONS,EQ,23-09-2022,80.3,80.4,80.79,79.11,80.0,79.67,79.9,349,"27,886.62",22,100,28.65
KOTAKCONS,EQ,26-09-2022,79.67,82.06,82.06,77.55,78.9,78.9,78.41,700,"54,885.92",24,584,83.43
KOTAKCONS,EQ,27-09-2022,78.9,81.26,81.26,78.0,78.6,78.6,78.71,8,629.69,8,2,25.0
KOTAKCONS,EQ,28-09-2022,78.6,81.99,82.99,78.1,79.0,79.0,79.05,116,"9,169.58",10,113,97.41
KOTAKCONS,EQ,29-09-2022,79.0,93.2,93.2,77.01,77.01,77.06,78.69,"10,430","8,20,707.61",63,"2,195",21.05
KOTAKCONS,EQ,30-09-2022,77.06,77.69,78.7,77.69,78.69,78.69,78.06,"1,508","1,17,709.37",19,427,28.32
KOTAKCONS,EQ,03-10-2022,78.69,81.05,81.05,77.3,77.5,77.42,77.64,370,"28,727.34",24,133,35.95
KOTAKCONS,EQ,04-10-2022,77.42,78.0,79.0,77.99,79.0,78.8,78.31,10,783.09,8,2,20.0
KOTAKCONS,EQ,06-10-2022,78.8,78.9,79.2,78.7,78.7,78.7,78.72,327,"25,742.62",12,323,98.78
KOTAKCONS,EQ,07-10-2022,78.7,78.6,78.84,77.55,78.8,78.8,77.96,"1,008","78,587.53",33,513,50.89
KOTAKCONS,EQ,10-10-2022,78.8,76.85,78.8,76.85,78.8,77.89,77.65,"1,866","1,44,896.38",33,"1,285",68.86
KOTAKCONS,EQ,11-10-2022,77.89,77.7,77.7,75.3,75.31,75.51,76.18,"1,121","85,394.19",27,600,53.52
KOTAKCONS,EQ,12-10-2022,75.51,76.5,77.0,76.5,76.99,76.99,76.77,129,"9,902.84",11,91,70.54
KOTAKCONS,EQ,13-10-2022,76.99,76.7,77.4,76.5,76.85,76.85,76.62,"2,652","2,03,187.57",20,"2,644",99.7
KOTAKCONS,EQ,14-10-2022,76.85,76.99,79.0,76.2,76.5,76.63,76.64,"4,439","3,40,194.34",27,"1,939",43.68
KOTAKCONS,EQ,17-10-2022,76.63,76.5,76.5,74.7,74.71,75.11,75.51,7,528.55,7, 0,0.0
KOTAKCONS,EQ,18-10-2022,75.11,76.2,78.76,76.2,78.0,78.0,77.6,413,"32,048.94",34,151,36.56
KOTAKCONS,EQ,19-10-2022,78.0,78.0,78.0,77.01,77.01,77.01,77.98,187,"14,582.91",7,183,97.86
KOTAKCONS,EQ,20-10-2022,77.01,77.5,77.7,77.5,77.5,77.5,77.55,213,"16,518.10",6,11,5.16
KOTAKCONS,EQ,21-10-2022,77.5,77.7,78.3,77.5,77.5,77.5,77.51,"1,014","78,590.30",11,"1,001",98.72
KOTAKCONS,EQ,24-10-2022,77.5,75.65,78.3,75.65,78.3,78.3,77.34,4,309.35,4,2,50.0
KOTAKCONS,EQ,25-10-2022,78.3,78.6,78.6,78.5,78.5,78.5,78.55,4,314.20,3,3,75.0
KOTAKCONS,EQ,27-10-2022,78.5,79.0,79.19,78.01,78.48,78.48,78.54,42,"3,298.75",8,40,95.24
KOTAKCONS,EQ,28-10-2022,78.48,78.48,78.48,77.16,77.4,77.4,77.6,186,"14,433.79",13,180,96.77
KOTAKCONS,EQ,31-10-2022,77.4,75.65,93.0,75.65,78.0,84.73,83.07,224,"18,608.56",38,91,40.63
KOTAKCONS,EQ,01-11-2022,84.73,82.19,82.19,79.15,79.4,79.43,79.82,"7,185","5,73,493.46",48,"4,089",56.91
KOTAKCONS,EQ,02-11-2022,79.43,81.81,81.81,79.0,79.0,79.0,79.19,830,"65,727.92",21,827,99.64
KOTAKCONS,EQ,03-11-2022,79.0,79.5,80.2,77.84,79.25,79.18,79.13,"2,287","1,80,964.85",40,"1,122",49.06
KOTAKCONS,EQ,04-11-2022,79.18,79.5,79.5,78.9,79.24,79.24,79.1,32,"2,531.14",11,27,84.38
KOTAKCONS,EQ,07-11-2022,79.24,81.61,81.61,78.8,79.6,79.6,79.75,690,"55,030.67",10,677,98.12
KOTAKCONS,EQ,09-11-2022,79.6,79.6,79.6,78.87,78.91,78.91,79.13,134,"10,603.34",11,131,97.76
KOTAKCONS,EQ,10-11-2022,78.91,78.9,78.9,77.51,77.51,77.51,78.51,14,"1,099.10",10,8,57.14
KOTAKCONS,EQ,11-11-2022,77.51,94.55,94.55,76.28,78.62,78.62,82.68,725,"59,940.25",30,358,49.38
KOTAKCONS,EQ,14-11-2022,78.62,78.62,78.62,78.0,78.0,78.0,78.14,17,"1,328.46",6,15,88.24
KOTAKCONS,EQ,15-11-2022,78.0,78.22,78.22,78.0,78.01,78.01,78.03,31,"2,418.83",6,31,100.0
KOTAKCONS,EQ,16-11-2022,78.01,78.01,78.54,77.89,78.54,78.44,78.02,94,"7,333.91",13,87,92.55
KOTAKCONS,EQ,17-11-2022,78.44,78.27,78.27,76.87,76.87,77.15,77.37,26,"2,011.57",14,17,65.38
KOTAKCONS,EQ,18-11-2022,77.15,77.29,77.29,76.51,76.56,76.56,76.77,100,"7,676.90",15,82,82.0
KOTAKCONS,EQ,21-11-2022,76.56,76.68,76.95,76.51,76.53,76.53,76.68,313,"24,001.85",6,312,99.68
KOTAKCONS,EQ,22-11-2022,76.53,77.0,77.24,76.8,77.15,77.15,77.11,263,"20,279.67",6,260,98.86
