SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OPTIVALUE,ST,10-09-2025,84.0,103.6,107.55,101.7,101.8,102.6,103.5,3532800,3656.54,1161,3531200,99.95
OPTIVALUE,ST,11-09-2025,102.6,100.0,106.4,97.5,104.0,105.3,100.8,566400,570.93,255,518400,91.53
OPTIVALUE,ST,12-09-2025,105.3,103.45,106.0,100.6,101.5,102.5,103.39,193600,200.16,80,185600,95.87
OPTIVALUE,ST,15-09-2025,102.5,102.5,104.65,100.0,103.0,103.15,103.4,164800,170.4,68,160000,97.09
OPTIVALUE,ST,16-09-2025,103.15,105.0,105.0,103.0,103.1,103.6,104.22,104000,108.38,51,100800,96.92
OPTIVALUE,ST,17-09-2025,103.6,103.75,104.5,101.05,102.9,102.0,102.55,65600,67.28,40,62400,95.12
OPTIVALUE,ST,18-09-2025,102.0,103.9,103.9,100.55,103.0,102.6,101.9,64000,65.22,38,56000,87.5
OPTIVALUE,ST,19-09-2025,102.6,103.9,104.4,101.5,103.8,103.7,103.17,76800,79.24,43,72000,93.75
OPTIVALUE,ST,22-09-2025,103.7,103.0,104.8,103.0,103.1,103.4,104.14,70400,73.31,43,68800,97.73
OPTIVALUE,ST,23-09-2025,103.4,104.0,104.6,103.15,104.5,104.2,104.14,56000,58.32,34,56000,100.0
OPTIVALUE,SM,24-09-2025,104.2,104.2,106.4,101.4,103.1,102.75,105.0,227200,238.56,127,137600,60.56
OPTIVALUE,SM,25-09-2025,102.75,101.8,103.85,100.6,102.0,102.0,101.96,40000,40.79,23,25600,64.0
OPTIVALUE,SM,26-09-2025,102.0,101.5,101.5,97.3,97.5,97.85,98.96,316800,313.49,56,300800,94.95
OPTIVALUE,SM,29-09-2025,97.85,97.85,100.0,97.25,97.3,97.65,98.54,22400,22.07,14,16000,71.43
OPTIVALUE,SM,30-09-2025,97.65,97.3,98.0,93.0,98.0,98.0,95.45,41600,39.71,25,28800,69.23
OPTIVALUE,SM,01-10-2025,98.0,95.0,99.0,93.0,99.0,96.75,95.91,41600,39.9,25,25600,61.54
OPTIVALUE,SM,03-10-2025,96.75,99.8,101.0,96.95,99.0,99.0,98.55,44800,44.15,27,28800,64.29
OPTIVALUE,SM,06-10-2025,99.0,98.0,100.0,93.5,98.5,99.4,98.03,49600,48.62,31,32000,64.52
OPTIVALUE,SM,07-10-2025,99.4,99.0,101.0,98.0,98.0,98.0,98.99,27200,26.93,15,20800,76.47
OPTIVALUE,SM,08-10-2025,98.0,98.95,100.9,95.75,95.8,95.9,97.7,97600,95.35,27,76800,78.69
OPTIVALUE,SM,09-10-2025,95.9,95.9,95.9,88.4,92.1,92.1,92.1,118400,109.05,66,99200,83.78
OPTIVALUE,SM,10-10-2025,92.1,93.0,95.0,90.7,90.7,91.45,92.85,65600,60.91,25,57600,87.8
OPTIVALUE,SM,13-10-2025,91.45,90.75,90.75,87.7,89.0,89.0,89.16,56000,49.93,35,46400,82.86
OPTIVALUE,SM,14-10-2025,89.0,88.0,88.0,83.0,84.0,84.25,85.21,40000,34.08,25,32000,80.0
OPTIVALUE,SM,15-10-2025,84.25,84.0,87.5,84.0,86.75,86.75,86.1,16000,13.78,10,12800,80.0
OPTIVALUE,SM,16-10-2025,86.75,85.0,88.5,85.0,88.5,88.25,86.5,11200,9.69,6,6400,57.14
OPTIVALUE,SM,17-10-2025,88.25,87.0,87.0,83.0,83.0,83.1,84.83,20800,17.64,11,17600,84.62
OPTIVALUE,SM,20-10-2025,83.1,86.0,86.0,84.25,85.5,85.5,85.36,11200,9.56,7,8000,71.43
OPTIVALUE,SM,21-10-2025,85.5,90.0,90.0,86.3,87.95,87.4,88.61,11200,9.92,7,9600,85.71
OPTIVALUE,SM,23-10-2025,87.4,88.0,91.9,87.0,88.0,88.0,88.43,33600,29.71,17,22400,66.67
OPTIVALUE,SM,24-10-2025,88.0,88.0,91.0,88.0,88.25,88.25,88.96,9600,8.54,6,8000,83.33
OPTIVALUE,SM,27-10-2025,88.25,89.0,89.0,87.0,87.5,87.9,87.89,27200,23.91,13,20800,76.47
OPTIVALUE,SM,28-10-2025,87.9,90.0,93.7,88.0,88.0,88.75,91.06,41600,37.88,19,30400,73.08
OPTIVALUE,SM,29-10-2025,88.75,90.0,94.0,89.65,89.65,89.7,91.32,41600,37.99,23,28800,69.23
OPTIVALUE,SM,30-10-2025,89.7,89.65,90.1,88.2,88.2,88.5,89.47,25600,22.9,13,24000,93.75
OPTIVALUE,SM,31-10-2025,88.5,90.9,92.9,88.5,88.5,88.5,90.81,28800,26.15,13,20800,72.22
OPTIVALUE,SM,03-11-2025,88.5,90.0,93.6,89.1,89.1,89.1,90.7,25600,23.22,16,17600,68.75
OPTIVALUE,SM,04-11-2025,89.1,89.1,89.1,87.0,87.1,87.1,88.06,12800,11.27,8,9600,75.0
OPTIVALUE,SM,06-11-2025,87.1,88.95,91.5,88.05,91.0,90.45,90.03,20800,18.73,13,17600,84.62
OPTIVALUE,SM,07-11-2025,90.45,88.1,89.0,88.0,88.7,88.7,88.49,9600,8.5,6,8000,83.33
OPTIVALUE,SM,10-11-2025,88.7,91.0,92.5,87.65,88.05,88.05,90.2,22400,20.2,14,14400,64.29
OPTIVALUE,SM,11-11-2025,88.05,88.5,90.4,88.0,88.75,88.75,89.14,20800,18.54,9,17600,84.62
OPTIVALUE,SM,12-11-2025,88.75,88.05,90.6,86.1,87.8,87.8,88.37,16000,14.14,9,11200,70.0
OPTIVALUE,SM,13-11-2025,87.8,88.1,88.9,86.0,88.9,86.9,87.08,19200,16.72,9,14400,75.0
OPTIVALUE,SM,14-11-2025,86.9,88.0,89.9,86.0,86.0,86.0,87.15,24000,20.92,13,19200,80.0
OPTIVALUE,SM,17-11-2025,86.0,85.25,87.0,85.0,87.0,87.0,85.69,11200,9.6,7,8000,71.43
OPTIVALUE,SM,18-11-2025,87.0,86.0,88.95,86.0,88.95,88.95,87.37,19200,16.78,10,14400,75.0
OPTIVALUE,SM,19-11-2025,88.95,89.95,89.95,87.0,87.9,87.9,87.83,20800,18.27,13,17600,84.62
OPTIVALUE,SM,20-11-2025,87.9,89.9,90.9,87.1,87.15,87.15,88.9,28800,25.6,18,19200,66.67
OPTIVALUE,SM,21-11-2025,87.15,86.1,92.9,86.0,90.25,90.85,90.48,88000,79.62,53,70400,80.0
OPTIVALUE,SM,24-11-2025,90.85,90.25,90.25,88.1,88.1,88.1,89.72,8000,7.18,5,6400,80.0
OPTIVALUE,SM,25-11-2025,88.1,87.5,88.0,87.5,87.5,87.5,87.67,4800,4.21,3,4800,100.0
OPTIVALUE,SM,26-11-2025,87.5,87.75,87.75,85.0,85.0,85.85,86.47,19200,16.6,10,17600,91.67
OPTIVALUE,SM,27-11-2025,85.85,86.0,86.0,86.0,86.0,86.0,86.0,1600,1.38,1,1600,100.0
OPTIVALUE,SM,28-11-2025,86.0,85.55,85.55,85.0,85.0,85.2,85.21,6400,5.45,4,6400,100.0
OPTIVALUE,SM,01-12-2025,85.2,87.0,87.0,82.8,82.8,83.05,84.28,32000,26.97,19,24000,75.0
OPTIVALUE,SM,02-12-2025,83.05,83.0,84.5,83.0,84.5,84.5,84.25,9600,8.09,5,8000,83.33
OPTIVALUE,SM,03-12-2025,84.5,85.0,86.8,75.0,82.0,80.5,81.92,24000,19.66,14,19200,80.0
OPTIVALUE,SM,04-12-2025,80.5,80.5,80.5,76.5,78.1,78.1,78.58,19200,15.09,12,14400,75.0
OPTIVALUE,SM,05-12-2025,78.1,77.05,79.95,75.5,75.75,75.85,77.1,35200,27.14,22,27200,77.27
OPTIVALUE,SM,08-12-2025,75.85,77.85,77.85,75.8,75.8,75.8,77.36,12800,9.9,8,11200,87.5
OPTIVALUE,SM,09-12-2025,75.8,75.0,76.0,73.0,75.0,75.0,75.03,19200,14.41,11,14400,75.0
OPTIVALUE,SM,10-12-2025,75.0,75.0,75.0,72.15,73.9,73.9,74.01,14400,10.66,9,11200,77.78
OPTIVALUE,SM,11-12-2025,73.9,74.0,74.5,73.0,74.0,74.0,73.72,14400,10.62,7,11200,77.78
OPTIVALUE,SM,12-12-2025,74.0,75.45,75.5,72.0,72.0,72.0,72.94,20800,15.17,9,19200,92.31
OPTIVALUE,SM,15-12-2025,72.0,74.45,74.45,72.0,72.0,72.0,72.72,12800,9.31,7,12800,100.0
OPTIVALUE,SM,16-12-2025,72.0,72.0,72.0,71.0,71.05,71.05,71.23,16000,11.4,9, 14400, 90.00
