SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NBIFIN,BE,08-02-2017,"1,223.55","1,284.70","1,284.70","1,284.70","1,284.70","1,284.70","1,284.70",1,"1,284.70",1,-,-
NBIFIN,BE,09-02-2017,"1,284.70","1,348.90","1,348.90","1,348.90","1,348.90","1,348.90","1,348.90",1,"1,348.90",1,-,-
NBIFIN,BE,10-02-2017,"1,348.90","1,416.30","1,416.30","1,416.30","1,416.30","1,416.30","1,416.30",1,"1,416.30",1,-,-
NBIFIN,BE,13-02-2017,"1,416.30","1,487.10","1,487.10","1,487.10","1,487.10","1,487.10","1,487.10",1,"1,487.10",1,-,-
NBIFIN,BE,14-02-2017,"1,487.10","1,561.45","1,561.45","1,561.45","1,561.45","1,561.45","1,561.45",27,"42,159.15",3,-,-
NBIFIN,BE,15-02-2017,"1,561.45","1,639.50","1,639.50","1,639.50","1,639.50","1,639.50","1,639.50",1,"1,639.50",1,-,-
NBIFIN,BE,16-02-2017,"1,639.50","1,721.45","1,721.45","1,721.45","1,721.45","1,721.45","1,721.45",2,"3,442.90",2,-,-
NBIFIN,BE,17-02-2017,"1,721.45","1,807.50","1,807.50","1,807.50","1,807.50","1,807.50","1,807.50",12,"21,690.00",3,-,-
NBIFIN,BE,20-02-2017,"1,807.50","1,897.85","1,897.85","1,897.85","1,897.85","1,897.85","1,897.85",1,"1,897.85",1,-,-
NBIFIN,BE,21-02-2017,"1,897.85","1,992.70","1,992.70","1,992.70","1,992.70","1,992.70","1,992.70",27,"53,802.90",3,-,-
NBIFIN,BE,22-02-2017,"1,992.70","2,092.30","2,092.30","2,092.30","2,092.30","2,092.30","2,092.30",5,"10,461.50",1,-,-
NBIFIN,BE,23-02-2017,"2,092.30","2,196.90","2,196.90","2,196.90","2,196.90","2,196.90","2,196.90",2,"4,393.80",1,-,-
NBIFIN,BE,27-02-2017,"2,196.90","2,306.70","2,306.70","2,306.70","2,306.70","2,306.70","2,306.70",5,"11,533.50",2,-,-
NBIFIN,BE,28-02-2017,"2,306.70","2,422.00","2,422.00","2,422.00","2,422.00","2,422.00","2,422.00",1,"2,422.00",1,-,-
NBIFIN,BE,01-03-2017,"2,422.00","2,543.10","2,543.10","2,543.10","2,543.10","2,543.10","2,543.10",77,"1,95,818.70",8,-,-
NBIFIN,BE,02-03-2017,"2,543.10","2,670.25","2,670.25","2,670.25","2,670.25","2,670.25","2,670.25",130,"3,47,132.50",9,-,-
NBIFIN,BE,03-03-2017,"2,670.25","2,803.75","2,803.75","2,803.75","2,803.75","2,803.75","2,803.75",243,"6,81,311.25",15,-,-
NBIFIN,BE,06-03-2017,"2,803.75","2,943.90","2,943.90","2,943.90","2,943.90","2,943.90","2,943.90",81,"2,38,455.90",10,-,-
NBIFIN,BE,07-03-2017,"2,943.90","3,091.05","3,091.05","3,091.05","3,091.05","3,091.05","3,091.05",68,"2,10,191.40",10,-,-
NBIFIN,BE,08-03-2017,"3,091.05","3,245.60","3,245.60","3,245.60","3,245.60","3,245.60","3,245.60",43,"1,39,560.80",6,-,-
NBIFIN,BE,09-03-2017,"3,245.60","3,407.85","3,407.85","3,407.85","3,407.85","3,407.85","3,407.85",81,"2,76,035.85",14,-,-
NBIFIN,BE,10-03-2017,"3,407.85","3,578.20","3,578.20","3,578.20","3,578.20","3,578.20","3,578.20",142,"5,08,104.40",11,-,-
NBIFIN,BE,14-03-2017,"3,578.20","3,757.10","3,757.10","3,757.10","3,757.10","3,757.10","3,757.10",31,"1,16,470.10",12,-,-
NBIFIN,BE,15-03-2017,"3,757.10","3,944.95","3,944.95","3,944.95","3,944.95","3,944.95","3,944.95","1,000","39,44,950.00",28,-,-
NBIFIN,BE,16-03-2017,"3,944.95","4,142.15","4,142.15","4,142.15","4,142.15","4,142.15","4,142.15",57,"2,36,102.55",4,-,-
NBIFIN,BE,17-03-2017,"4,142.15","4,349.25","4,349.25","4,349.25","4,349.25","4,349.25","4,349.25",347,"15,09,189.75",31,-,-
NBIFIN,BE,20-03-2017,"4,349.25","4,566.70","4,566.70","4,206.00","4,560.00","4,552.60","4,550.84","4,350","1,97,96,175.45",175,-,-
NBIFIN,BE,21-03-2017,"4,552.60","4,552.60","4,744.00","4,325.00","4,680.00","4,680.00","4,454.58",398,"17,72,921.60",50,-,-
NBIFIN,BE,22-03-2017,"4,680.00","4,680.00","4,840.00","4,500.00","4,609.00","4,537.20","4,595.96",242,"11,12,222.00",65,-,-
NBIFIN,BE,23-03-2017,"4,537.20","4,450.00","4,589.00","4,310.35","4,310.35","4,310.35","4,346.23",333,"14,47,295.90",65,-,-
NBIFIN,BE,24-03-2017,"4,310.35","4,094.85","4,094.85","4,094.85","4,094.85","4,094.85","4,094.85",133,"5,44,615.05",13,-,-
NBIFIN,BE,27-03-2017,"4,094.85","3,890.15","3,890.15","3,890.15","3,890.15","3,890.15","3,890.15","1,247","48,51,017.05",30,-,-
NBIFIN,BE,28-03-2017,"3,890.15","3,880.00","3,882.00","3,695.65","3,782.00","3,833.15","3,753.02","1,209","45,37,395.75",91,-,-
NBIFIN,BE,29-03-2017,"3,833.15","3,707.00","3,809.00","3,707.00","3,800.00","3,803.50","3,752.24","1,273","47,76,597.95",16,-,-
NBIFIN,BE,30-03-2017,"3,803.50","3,715.00","3,850.00","3,715.00","3,848.00","3,848.00","3,745.33",9,"33,708.00",4,-,-
NBIFIN,BE,31-03-2017,"3,848.00","3,950.00","3,950.00","3,660.00","3,660.00","3,695.20","3,779.02",448,"16,93,001.60",46,-,-
NBIFIN,BE,03-04-2017,"3,695.20","3,879.00","3,879.00","3,670.00","3,849.00","3,849.00","3,843.43",92,"3,53,595.50",24,-,-
NBIFIN,BE,05-04-2017,"3,849.00","4,000.00","4,000.00","3,900.00","3,925.00","3,925.00","3,941.30",212,"8,35,555.00",22,-,-
NBIFIN,BE,06-04-2017,"3,925.00","4,060.00","4,060.00","3,850.00","3,850.00","3,852.60","3,870.80",62,"2,39,989.75",13,-,-
NBIFIN,BE,07-04-2017,"3,852.60","3,960.00","4,045.20","3,960.00","4,045.20","4,045.20","4,025.30",813,"32,72,568.20",61,-,-
NBIFIN,BE,10-04-2017,"4,045.20","4,100.00","4,247.45","4,100.00","4,247.45","4,247.45","4,234.15",418,"17,69,874.45",32,-,-
NBIFIN,BE,11-04-2017,"4,247.45","4,400.00","4,459.80","4,400.00","4,459.80","4,459.80","4,459.16",138,"6,15,363.40",14,-,-
NBIFIN,BE,12-04-2017,"4,459.80","4,682.75","4,682.75","4,682.75","4,682.75","4,682.75","4,682.75",259,"12,12,832.25",17,-,-
NBIFIN,BE,13-04-2017,"4,682.75","4,916.85","4,916.85","4,635.00","4,800.00","4,881.00","4,892.29","1,094","53,52,162.15",68,-,-
NBIFIN,BE,17-04-2017,"4,881.00","5,040.00","5,040.00","4,658.70","4,850.00","4,854.45","4,906.32",609,"29,87,947.65",71,-,-
NBIFIN,BE,18-04-2017,"4,854.45","4,950.00","4,950.00","4,661.00","4,700.00","4,700.10","4,746.42",157,"7,45,188.00",38,-,-
NBIFIN,BE,19-04-2017,"4,700.10","4,853.95","4,853.95","4,515.00","4,750.00","4,781.35","4,573.17",219,"10,01,524.95",27,-,-
NBIFIN,BE,20-04-2017,"4,781.35","4,551.00","4,674.95","4,542.30","4,624.00","4,556.55","4,568.10",307,"14,02,406.35",47,-,-
NBIFIN,BE,21-04-2017,"4,556.55","4,750.00","4,750.00","4,338.00","4,450.00","4,354.70","4,447.59",247,"10,98,554.00",24,-,-
NBIFIN,BE,24-04-2017,"4,354.70","4,569.00","4,569.00","4,300.00","4,300.00","4,301.00","4,409.12",75,"3,30,684.00",12,-,-
NBIFIN,BE,25-04-2017,"4,301.00","4,405.00","4,493.00","4,310.00","4,400.00","4,408.95","4,347.07",160,"6,95,531.00",17,-,-
NBIFIN,BE,26-04-2017,"4,408.95","4,320.00","4,450.00","4,320.00","4,450.00","4,449.85","4,357.38",40,"1,74,295.00",8,-,-
NBIFIN,BE,27-04-2017,"4,449.85","4,501.00","4,672.00","4,480.00","4,672.00","4,672.00","4,614.02",119,"5,49,068.00",17,-,-
NBIFIN,BE,28-04-2017,"4,672.00","4,520.00","4,890.00","4,500.00","4,560.00","4,602.80","4,726.13",117,"5,52,957.00",17,-,-
NBIFIN,BE,02-05-2017,"4,602.80","4,795.00","4,800.00","4,381.00","4,500.00","4,500.00","4,591.82",91,"4,17,855.25",21,-,-
NBIFIN,BE,03-05-2017,"4,500.00","4,699.00","4,699.00","4,275.00","4,480.00","4,431.60","4,321.40",119,"5,14,246.05",37,-,-
NBIFIN,BE,04-05-2017,"4,431.60","4,250.00","4,510.00","4,211.00","4,276.00","4,292.00","4,276.19",387,"16,54,886.00",52,-,-
NBIFIN,BE,05-05-2017,"4,292.00","4,390.00","4,465.00","4,390.00","4,400.00","4,400.00","4,432.16",101,"4,47,648.00",9,-,-
NBIFIN,BE,08-05-2017,"4,400.00","4,250.00","4,350.00","4,250.00","4,300.00","4,300.00","4,329.28",111,"4,80,550.00",5,-,-
NBIFIN,BE,09-05-2017,"4,300.00","4,202.00","4,202.00","4,202.00","4,202.00","4,202.00","4,202.00",10,"42,020.00",1,-,-
NBIFIN,BE,10-05-2017,"4,202.00","4,400.00","4,400.00","4,001.40","4,230.00","4,230.00","4,223.68",134,"5,65,973.40",28,-,-
NBIFIN,BE,11-05-2017,"4,230.00","4,280.00","4,280.00","4,280.00","4,280.00","4,280.00","4,280.00",5,"21,400.00",1,-,-
NBIFIN,BE,12-05-2017,"4,280.00","4,208.00","4,215.00","4,208.00","4,215.00","4,215.00","4,208.64",11,"46,295.00",2,-,-
NBIFIN,BE,15-05-2017,"4,215.00","4,350.00","4,350.00","4,120.00","4,120.00","4,120.00","4,220.65",23,"97,075.00",9,-,-
NBIFIN,BE,16-05-2017,"4,120.00","4,300.00","4,300.00","4,125.00","4,195.00","4,195.00","4,162.19",57,"2,37,245.00",8,-,-
NBIFIN,BE,17-05-2017,"4,195.00","4,374.00","4,374.00","4,005.00","4,031.10","4,031.10","4,097.41",65,"2,66,331.50",18,-,-
NBIFIN,BE,18-05-2017,"4,031.10","4,195.00","4,195.00","4,010.00","4,050.00","4,050.00","4,022.14",150,"6,03,321.00",11,-,-
NBIFIN,BE,19-05-2017,"4,050.00","4,050.00","4,100.00","4,016.00","4,100.00","4,100.00","4,082.78",148,"6,04,251.00",18,-,-
NBIFIN,BE,22-05-2017,"4,100.00","4,293.00","4,293.00","3,900.00","4,049.90","4,049.90","4,093.39",9,"36,840.50",5,-,-
NBIFIN,BE,23-05-2017,"4,049.90","4,094.00","4,094.00","4,094.00","4,094.00","4,094.00","4,094.00",1,"4,094.00",1,-,-
NBIFIN,BE,24-05-2017,"4,094.00","3,922.00","4,000.00","3,890.00","3,891.00","3,968.80","3,938.99",34,"1,33,925.60",11,-,-
NBIFIN,BE,25-05-2017,"3,968.80","3,850.00","3,850.00","3,770.40","3,770.40","3,770.45","3,807.50",65,"2,47,487.60",17,-,-
NBIFIN,BE,26-05-2017,"3,770.45","3,850.00","3,890.00","3,800.00","3,800.00","3,808.35","3,853.33",27,"1,04,040.00",9,-,-
NBIFIN,BE,29-05-2017,"3,808.35","3,651.00","3,847.95","3,646.50","3,646.50","3,691.35","3,706.64",108,"4,00,317.40",16,-,-
NBIFIN,EQ,30-05-2017,"3,691.35","3,700.00","3,800.00","3,517.00","3,699.00","3,580.65","3,684.32",70,"2,57,902.05",18,66,94.29
NBIFIN,EQ,31-05-2017,"3,580.65","3,551.00","3,551.00","3,502.00","3,520.00","3,509.50","3,518.70",53,"1,86,491.00",15,53,100.00
NBIFIN,EQ,01-06-2017,"3,509.50","3,550.00","3,684.00","3,502.50","3,684.00","3,641.00","3,620.39",225,"8,14,587.00",26,225,100.00
NBIFIN,EQ,02-06-2017,"3,641.00","3,743.00","3,750.00","3,675.00","3,750.00","3,750.00","3,713.25",52,"1,93,089.00",9,48,92.31
NBIFIN,EQ,05-06-2017,"3,750.00","3,780.00","3,780.00","3,780.00","3,780.00","3,780.00","3,780.00",1,"3,780.00",1,1,100.00
NBIFIN,EQ,06-06-2017,"3,780.00","3,934.00","3,934.00","3,611.00","3,700.00","3,699.80","3,686.40",44,"1,62,201.70",15,34,77.27
NBIFIN,EQ,07-06-2017,"3,699.80","3,362.00","3,938.00","3,362.00","3,750.00","3,750.00","3,761.11",9,"33,850.00",6,7,77.78
NBIFIN,EQ,08-06-2017,"3,750.00","3,750.00","3,915.00","3,375.00","3,450.00","3,464.40","3,489.54",188,"6,56,033.95",38,116,61.70
NBIFIN,EQ,09-06-2017,"3,464.40","3,698.00","3,698.00","3,450.00","3,500.00","3,500.00","3,540.55",11,"38,946.00",10,8,72.73
NBIFIN,EQ,12-06-2017,"3,500.00","3,689.00","3,689.00","3,550.00","3,600.00","3,600.00","3,622.13",32,"1,15,908.00",10,30,93.75
NBIFIN,EQ,13-06-2017,"3,600.00","3,800.00","3,960.00","3,800.00","3,960.00","3,939.50","3,953.11",562,"22,21,647.70",73,547,97.33
NBIFIN,EQ,14-06-2017,"3,939.50","3,989.90","4,150.00","3,877.00","4,052.00","4,053.50","4,081.05",106,"4,32,590.80",24,83,78.30
NBIFIN,EQ,15-06-2017,"4,053.50","4,420.00","4,420.00","4,160.00","4,180.00","4,180.00","4,258.16",126,"5,36,528.00",31,90,71.43
NBIFIN,EQ,16-06-2017,"4,180.00","4,450.00","4,450.00","3,762.00","3,990.00","4,013.45","4,001.18",87,"3,48,102.75",39,56,64.37
NBIFIN,EQ,19-06-2017,"4,013.45","4,330.00","4,330.00","3,830.00","4,200.00","4,127.80","4,114.88",381,"15,67,770.70",61,362,95.01
NBIFIN,EQ,20-06-2017,"4,127.80","4,280.00","4,510.00","4,210.00","4,325.00","4,334.50","4,361.85","1,165","50,81,556.80",182,802,68.84
NBIFIN,EQ,21-06-2017,"4,334.50","4,390.00","4,390.00","4,200.00","4,216.00","4,216.00","4,299.63",27,"1,16,090.00",9,23,85.19
NBIFIN,EQ,22-06-2017,"4,216.00","4,216.00","4,387.00","4,200.00","4,270.00","4,271.00","4,315.71",150,"6,47,356.00",31,118,78.67
NBIFIN,EQ,23-06-2017,"4,271.00","4,200.00","4,200.00","4,200.00","4,200.00","4,200.00","4,200.00",25,"1,05,000.00",3,25,100.00
NBIFIN,EQ,27-06-2017,"4,200.00","4,016.00","4,100.00","4,016.00","4,025.05","4,036.15","4,043.42",25,"1,01,085.55",7,20,80.00
NBIFIN,EQ,28-06-2017,"4,036.15","4,099.95","4,099.95","3,950.00","3,950.00","3,950.00","3,988.16",11,"43,869.75",5,11,100.00
NBIFIN,EQ,29-06-2017,"3,950.00","4,080.00","4,080.00","3,910.00","3,999.90","3,999.90","3,931.66",12,"47,179.90",3,11,91.67
NBIFIN,EQ,30-06-2017,"3,999.90","4,266.00","4,266.00","3,951.00","3,999.90","3,999.90","4,011.39",21,"84,239.20",9,19,90.48
NBIFIN,EQ,03-07-2017,"3,999.90","4,189.90","4,189.90","3,999.90","3,999.90","3,999.90","4,021.03",9,"36,189.30",7,8,88.89
NBIFIN,EQ,04-07-2017,"3,999.90","4,000.00","4,000.00","3,755.00","3,888.00","3,865.65","3,874.07",8,"30,992.55",7,6,75.00
NBIFIN,EQ,05-07-2017,"3,865.65","3,950.00","3,999.90","3,805.05","3,835.00","3,835.00","3,871.37",73,"2,82,610.20",19,60,82.19
NBIFIN,EQ,06-07-2017,"3,835.00","3,575.00","3,900.00","3,575.00","3,811.45","3,811.70","3,834.86",34,"1,30,385.40",13,21,61.76
NBIFIN,EQ,07-07-2017,"3,811.70","3,750.00","3,785.00","3,715.00","3,721.00","3,721.80","3,724.76",144,"5,36,365.50",29,129,89.58
NBIFIN,EQ,10-07-2017,"3,721.80","3,665.50","3,665.50","3,660.00","3,660.00","3,661.25","3,661.25",10,"36,612.50",4,10,100.00
NBIFIN,EQ,11-07-2017,"3,661.25","3,750.00","3,750.00","3,700.00","3,705.00","3,705.00","3,711.84",19,"70,525.00",10,19,100.00
NBIFIN,EQ,12-07-2017,"3,705.00","3,620.00","3,759.00","3,615.00","3,616.00","3,619.10","3,630.58",76,"2,75,924.00",12,70,92.11
NBIFIN,EQ,13-07-2017,"3,619.10","3,674.00","3,950.00","3,674.00","3,949.00","3,937.15","3,860.30",120,"4,63,235.95",32,120,100.00
NBIFIN,EQ,14-07-2017,"3,937.15","4,100.00","4,200.00","3,910.00","3,958.00","3,961.00","4,013.12",34,"1,36,446.00",21,32,94.12
NBIFIN,EQ,17-07-2017,"3,961.00","3,929.00","4,000.00","3,895.00","3,895.00","3,895.00","3,981.65",127,"5,05,669.00",20,126,99.21
NBIFIN,EQ,18-07-2017,"3,895.00","3,736.00","3,848.00","3,725.00","3,800.00","3,816.65","3,795.79",122,"4,63,086.20",14,113,92.62
NBIFIN,EQ,19-07-2017,"3,816.65","3,865.00","3,900.00","3,865.00","3,900.00","3,900.00","3,892.08",36,"1,40,115.00",11,36,100.00
NBIFIN,EQ,20-07-2017,"3,900.00","3,998.00","3,998.00","3,800.00","3,800.00","3,800.00","3,948.50",4,"15,794.00",2,3,75.00
NBIFIN,EQ,21-07-2017,"3,800.00","3,920.00","3,948.00","3,920.00","3,935.00","3,931.30","3,931.31",71,"2,79,123.00",14,71,100.00
NBIFIN,EQ,24-07-2017,"3,931.30","3,935.00","3,998.00","3,650.00","3,700.00","3,684.25","3,696.66",306,"11,31,177.00",51,222,72.55
NBIFIN,EQ,25-07-2017,"3,684.25","3,700.00","3,700.00","3,656.00","3,670.00","3,694.20","3,690.44",41,"1,51,308.00",10,37,90.24
NBIFIN,EQ,26-07-2017,"3,694.20","3,670.00","3,688.00","3,555.00","3,611.00","3,663.05","3,604.51",152,"5,47,885.05",23,121,79.61
NBIFIN,EQ,27-07-2017,"3,663.05","3,600.00","4,029.25","3,550.00","3,610.00","3,615.00","3,832.35",444,"17,01,561.25",87,319,71.85
NBIFIN,EQ,28-07-2017,"3,615.00","3,621.00","3,890.00","3,450.00","3,636.00","3,636.00","3,654.34",229,"8,36,845.00",36,67,29.26
NBIFIN,EQ,31-07-2017,"3,636.00","3,650.00","3,650.00","3,638.00","3,650.00","3,648.80","3,649.38",111,"4,05,081.00",8,111,100.00
NBIFIN,EQ,01-08-2017,"3,648.80","3,525.00","3,600.00","3,525.00","3,600.00","3,600.00","3,593.67",24,"86,248.00",8,22,91.67
NBIFIN,EQ,02-08-2017,"3,600.00","3,595.00","3,595.00","3,595.00","3,595.00","3,595.00","3,595.00",1,"3,595.00",1,1,100.00
NBIFIN,EQ,03-08-2017,"3,595.00","3,595.00","3,595.00","3,500.00","3,595.00","3,595.00","3,575.93",15,"53,639.00",7,14,93.33
NBIFIN,EQ,04-08-2017,"3,595.00","3,331.00","3,800.00","3,331.00","3,500.00","3,500.00","3,525.29",21,"74,031.00",4,19,90.48
NBIFIN,EQ,07-08-2017,"3,500.00","3,800.00","3,800.00","3,501.50","3,575.00","3,575.00","3,605.53",20,"72,110.50",15,12,60.00
NBIFIN,EQ,08-08-2017,"3,575.00","3,700.00","3,700.00","3,500.00","3,500.00","3,541.05","3,539.05",25,"88,476.20",12,24,96.00
NBIFIN,EQ,09-08-2017,"3,541.05","3,500.00","3,500.00","3,330.00","3,355.00","3,355.00","3,478.06",122,"4,24,323.50",20,122,100.00
NBIFIN,EQ,10-08-2017,"3,355.00","3,355.00","3,450.00","3,355.00","3,400.00","3,400.00","3,417.38",21,"71,765.00",7,18,85.71
NBIFIN,EQ,11-08-2017,"3,400.00","3,264.00","3,596.00","3,264.00","3,291.00","3,291.00","3,414.56",9,"30,731.00",3,1,11.11
NBIFIN,EQ,14-08-2017,"3,291.00","3,181.10","3,520.00","3,145.00","3,520.00","3,317.20","3,296.51",368,"12,13,115.50",62,270,73.37
NBIFIN,EQ,16-08-2017,"3,317.20","3,570.00","3,700.00","3,425.00","3,665.00","3,573.90","3,646.17",284,"10,35,512.10",47,259,91.20
NBIFIN,EQ,17-08-2017,"3,573.90","3,799.00","3,800.00","3,601.00","3,790.00","3,783.80","3,771.13",297,"11,20,025.85",57,260,87.54
NBIFIN,EQ,18-08-2017,"3,783.80","3,899.00","3,899.00","3,711.00","3,711.00","3,734.00","3,793.94",220,"8,34,667.85",27,209,95.00
NBIFIN,EQ,21-08-2017,"3,734.00","3,790.00","3,790.00","3,585.00","3,784.95","3,783.75","3,780.32",54,"2,04,137.50",5,53,98.15
NBIFIN,EQ,22-08-2017,"3,783.75","3,690.00","3,740.00","3,563.60","3,710.00","3,710.00","3,682.72",5,"18,413.60",5,5,100.00
NBIFIN,EQ,23-08-2017,"3,710.00","3,555.50","3,555.50","3,255.00","3,330.50","3,387.30","3,417.84",648,"22,14,762.25",113,442,68.21
NBIFIN,EQ,24-08-2017,"3,387.30","3,585.00","3,585.00","3,400.00","3,400.00","3,418.80","3,441.93",40,"1,37,677.10",14,26,65.00
NBIFIN,EQ,28-08-2017,"3,418.80","3,157.00","3,547.00","3,157.00","3,356.00","3,355.80","3,301.86",22,"72,641.00",9,12,54.55
NBIFIN,EQ,29-08-2017,"3,355.80","3,356.00","3,550.00","3,350.00","3,550.00","3,521.40","3,470.50",115,"3,99,107.40",37,115,100.00
NBIFIN,EQ,30-08-2017,"3,521.40","3,550.00","3,550.00","3,450.20","3,500.00","3,500.00","3,542.21",24,"85,013.15",8,22,91.67
NBIFIN,EQ,31-08-2017,"3,500.00","3,450.00","3,450.00","3,330.95","3,340.00","3,338.55","3,345.97",299,"10,00,444.50",24,288,96.32
NBIFIN,EQ,01-09-2017,"3,338.55","3,311.15","3,470.00","3,311.15","3,470.00","3,447.65","3,446.29",202,"6,96,151.40",8,200,99.01
NBIFIN,EQ,04-09-2017,"3,447.65","3,402.00","3,460.00","3,402.00","3,460.00","3,435.00","3,424.00",3,"10,272.00",3,3,100.00
NBIFIN,EQ,05-09-2017,"3,435.00","3,460.00","3,540.00","3,350.00","3,450.00","3,435.45","3,401.92",38,"1,29,272.90",18,25,65.79
NBIFIN,EQ,06-09-2017,"3,435.45","3,486.95","3,486.95","3,362.00","3,362.00","3,405.75","3,408.16",24,"81,795.95",11,23,95.83
NBIFIN,EQ,07-09-2017,"3,405.75","3,410.00","3,600.00","3,301.00","3,320.00","3,320.00","3,361.21",194,"6,52,075.25",34,160,82.47
NBIFIN,EQ,08-09-2017,"3,320.00","3,320.00","3,320.00","3,300.00","3,300.00","3,300.00","3,308.61",18,"59,555.00",4,18,100.00
NBIFIN,EQ,11-09-2017,"3,300.00","3,450.00","3,450.00","3,300.00","3,425.00","3,404.35","3,365.64",28,"94,238.00",14,28,100.00
NBIFIN,EQ,12-09-2017,"3,404.35","3,405.00","3,410.00","3,330.00","3,399.00","3,399.00","3,368.10",71,"2,39,135.00",11,69,97.18
NBIFIN,EQ,13-09-2017,"3,399.00","3,400.00","3,469.00","3,330.00","3,469.00","3,407.50","3,386.27",113,"3,82,648.00",8,113,100.00
NBIFIN,EQ,14-09-2017,"3,407.50","3,410.00","3,499.00","3,318.00","3,464.00","3,440.00","3,436.87",98,"3,36,813.00",18,97,98.98
NBIFIN,EQ,15-09-2017,"3,440.00","3,499.00","3,650.00","3,405.00","3,500.00","3,440.15","3,532.09",355,"12,53,893.00",63,238,67.04
NBIFIN,EQ,18-09-2017,"3,440.15","3,699.00","3,830.00","3,500.00","3,649.00","3,649.10","3,627.41",98,"3,55,486.05",53,68,69.39
