SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FUSION,EQ,15-11-2022,368.0,359.5,364.8,321.1,323.4,324.8,343.77,"1,67,28,869","5,75,09,00,727.80","1,62,201","91,35,698",54.61
FUSION,EQ,16-11-2022,324.8,325.0,348.65,323.5,343.9,345.45,339.6,"36,78,285","1,24,91,59,938.50","41,398","18,48,321",50.25
FUSION,EQ,17-11-2022,345.45,343.0,346.4,334.3,342.2,340.45,340.34,"5,98,178","20,35,84,878.15","14,595","2,66,910",44.62
FUSION,EQ,18-11-2022,340.45,341.95,344.5,335.0,335.0,336.65,338.47,"3,82,364","12,94,18,826.40","8,287","1,80,693",47.26
FUSION,EQ,21-11-2022,336.65,336.0,347.0,327.7,343.0,342.95,339.91,"12,46,319","42,36,37,618.50","14,121","7,67,471",61.58
FUSION,EQ,22-11-2022,342.95,340.1,347.0,339.0,342.5,341.7,341.93,"3,99,287","13,65,29,627.60","6,287","2,66,897",66.84
FUSION,EQ,23-11-2022,341.7,341.7,343.9,335.05,339.0,337.3,339.11,"1,94,186","6,58,50,467.25","4,662","1,10,722",57.02
FUSION,EQ,24-11-2022,337.3,339.9,356.0,338.0,344.8,345.65,348.09,"8,45,293","29,42,35,486.95","15,551","3,69,402",43.7
FUSION,EQ,25-11-2022,345.65,347.2,365.9,347.2,362.75,360.25,359.65,"18,47,437","66,44,38,369.20","34,677","9,84,580",53.29
FUSION,EQ,28-11-2022,360.25,365.0,378.55,363.65,378.05,375.35,370.74,"24,21,780","89,78,52,381.85","33,648","15,91,870",65.73
FUSION,EQ,29-11-2022,375.35,386.0,391.0,363.85,364.0,366.15,377.2,"27,31,172","1,03,02,11,654.75","40,455","12,13,602",44.44
FUSION,EQ,30-11-2022,366.15,368.0,370.8,360.25,370.0,366.9,365.66,"7,19,966","26,32,60,088.55","9,767","4,39,538",61.05
FUSION,EQ,01-12-2022,366.9,371.4,379.0,370.3,372.95,373.55,374.48,"10,70,080","40,07,22,046.70","13,466","7,40,310",69.18
FUSION,EQ,02-12-2022,373.55,373.55,382.0,369.0,378.5,379.95,377.84,"11,11,142","41,98,38,580.80","12,780","7,52,363",67.71
FUSION,EQ,05-12-2022,379.95,381.85,384.0,376.05,380.8,381.95,380.77,"5,47,728","20,85,57,923.80","9,402","3,33,193",60.83
FUSION,EQ,06-12-2022,381.95,380.15,387.7,375.0,380.65,380.3,381.94,"4,30,531","16,44,36,350.40","7,321","2,36,775",55.0
FUSION,EQ,07-12-2022,380.3,379.7,403.2,379.1,389.0,389.55,394.65,"19,90,339","78,54,89,577.20","32,311","6,80,680",34.2
FUSION,EQ,08-12-2022,389.55,392.5,394.6,385.5,392.95,387.95,389.82,"4,08,752","15,93,38,888.05","8,609","2,54,824",62.34
FUSION,EQ,09-12-2022,387.95,390.0,390.75,374.4,376.5,376.75,381.54,"3,11,271","11,87,61,396.25","5,332","1,90,120",61.08
FUSION,EQ,12-12-2022,376.75,375.95,399.5,374.45,390.0,390.0,391.45,"9,87,898","38,67,13,060.45","20,730","4,91,657",49.77
FUSION,EQ,13-12-2022,390.0,391.95,398.2,387.3,392.0,391.05,391.3,"5,42,006","21,20,84,671.10","7,040","3,55,663",65.62
FUSION,EQ,14-12-2022,391.05,392.2,415.8,391.05,404.0,404.3,404.74,"21,50,470","87,03,82,413.00","36,432","11,10,615",51.65
FUSION,EQ,15-12-2022,404.3,405.0,409.7,398.5,404.0,404.7,403.73,"5,16,463","20,85,14,183.40","14,501","2,65,341",51.38
FUSION,EQ,16-12-2022,404.7,399.0,407.45,387.1,390.0,391.25,394.71,"6,92,523","27,33,45,991.75","12,734","3,30,629",47.74
FUSION,EQ,19-12-2022,391.25,389.0,393.0,386.0,388.9,388.7,389.12,"4,34,771","16,91,76,931.80","8,917","2,79,149",64.21
FUSION,EQ,20-12-2022,388.7,388.0,393.35,380.25,385.9,385.8,386.14,"5,55,940","21,46,73,313.00","13,430","3,51,476",63.22
FUSION,EQ,21-12-2022,385.8,387.25,390.7,363.05,366.8,369.75,381.58,"7,51,255","28,66,62,817.10","17,814","4,56,953",60.83
FUSION,EQ,22-12-2022,369.75,371.7,374.15,355.3,357.8,362.35,361.89,"4,75,783","17,21,81,978.65","15,863","2,88,719",60.68
FUSION,EQ,23-12-2022,362.35,357.5,363.0,346.5,360.0,352.0,355.84,"8,15,441","29,01,63,066.85","29,070","5,96,897",73.2
FUSION,EQ,26-12-2022,352.0,353.8,363.85,348.25,353.9,351.8,355.74,"8,16,845","29,05,88,113.20","12,229","5,52,220",67.6
FUSION,EQ,27-12-2022,351.8,355.0,365.75,352.0,358.75,359.0,359.98,"3,51,296","12,64,61,261.70","9,579","1,87,357",53.33
FUSION,EQ,28-12-2022,359.0,358.95,378.9,357.45,374.8,373.15,372.79,"5,70,479","21,26,71,578.70","11,423","2,95,828",51.86
FUSION,EQ,29-12-2022,373.15,373.95,382.8,373.0,377.5,376.6,377.15,"2,85,496","10,76,74,338.75","7,885","1,05,706",37.03
FUSION,EQ,30-12-2022,376.6,377.45,382.95,361.15,367.05,364.2,373.02,"4,71,607","17,59,20,544.20","12,053","2,96,918",62.96
FUSION,EQ,02-01-2023,364.2,367.15,376.95,364.25,371.4,371.25,369.54,"1,99,599","7,37,60,743.45","7,212","46,600",23.35
FUSION,EQ,03-01-2023,371.25,371.4,398.0,371.4,395.0,396.0,390.2,"5,40,995","21,10,97,702.55","12,837","2,86,225",52.91
FUSION,EQ,04-01-2023,396.0,396.0,399.5,383.8,392.0,393.15,392.11,"4,71,932","18,50,50,090.95","19,717","2,66,814",56.54
FUSION,EQ,05-01-2023,393.15,392.0,394.9,381.25,386.0,388.35,390.16,"3,71,510","14,49,49,709.25","5,846","2,79,370",75.2
FUSION,EQ,06-01-2023,388.35,390.2,394.5,376.9,385.0,385.25,387.38,"1,87,544","7,26,51,523.05","4,636","1,07,648",57.4
FUSION,EQ,09-01-2023,385.25,386.95,404.4,386.95,395.0,393.4,396.45,"3,40,898","13,51,50,577.30","8,861","1,90,353",55.84
FUSION,EQ,10-01-2023,393.4,395.4,398.35,383.55,389.7,389.6,390.16,"3,80,514","14,84,59,958.75","9,066","1,80,064",47.32
FUSION,EQ,11-01-2023,389.6,393.9,393.9,384.0,385.25,386.7,388.81,"3,36,049","13,06,60,335.55","7,985","2,22,497",66.21
FUSION,EQ,12-01-2023,386.7,387.0,391.4,377.7,390.0,389.45,383.67,"2,24,874","8,62,76,593.30","5,752","1,31,911",58.66
FUSION,EQ,13-01-2023,389.45,386.15,396.1,386.15,391.25,391.15,390.13,"1,94,604","7,59,20,322.20","7,716","1,18,541",60.91
FUSION,EQ,16-01-2023,391.15,391.95,397.5,386.25,388.0,389.65,392.4,"1,21,930","4,78,45,677.25","3,477","66,017",54.14
