SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDIORG,SM,18-07-2024,109.2,106.1,110.0,105.0,105.0,105.0,107.67,"60,000","64,60,400.00",15,"28,000",46.67
MEDIORG,SM,19-07-2024,105.0,105.0,108.0,105.0,106.0,106.75,107.0,"24,000","25,68,000.00",6,"20,000",83.33
MEDIORG,SM,23-07-2024,106.75,108.5,108.5,96.0,102.0,101.45,99.76,"84,000","83,80,000.00",20,"44,000",52.38
MEDIORG,SM,24-07-2024,101.45,100.55,101.0,100.45,100.45,100.45,100.64,"16,000","16,10,200.00",4,"12,000",75.0
MEDIORG,SM,25-07-2024,100.45,100.0,100.0,95.0,95.0,95.25,97.02,"68,000","65,97,600.00",17,"40,000",58.82
MEDIORG,SM,26-07-2024,95.25,95.5,95.6,90.05,90.05,90.7,93.78,"1,60,000","1,50,04,800.00",39,"1,08,000",67.5
MEDIORG,SM,29-07-2024,90.7,91.0,91.2,81.6,83.5,83.4,86.18,"2,96,000","2,55,10,200.00",71,"1,56,000",52.7
MEDIORG,SM,30-07-2024,83.4,82.0,84.5,81.0,81.95,81.95,82.32,"68,000","55,97,600.00",17,"52,000",76.47
MEDIORG,SM,31-07-2024,81.95,76.55,79.05,76.3,76.3,76.6,77.27,"72,000","55,63,200.00",18,"52,000",72.22
MEDIORG,SM,01-08-2024,76.6,76.5,79.5,76.5,77.1,77.1,77.54,"36,000","27,91,400.00",5,"36,000",100.0
MEDIORG,SM,02-08-2024,77.1,76.65,76.65,70.65,72.35,71.8,73.2,"96,000","70,27,400.00",24,"80,000",83.33
MEDIORG,SM,05-08-2024,71.8,71.8,72.0,67.0,68.0,67.5,68.68,"1,04,000","71,42,200.00",23,"84,000",80.77
MEDIORG,SM,06-08-2024,67.5,71.75,71.75,64.2,64.2,64.6,67.01,"1,08,000","72,37,600.00",26,"88,000",81.48
MEDIORG,SM,07-08-2024,64.6,65.0,71.05,65.0,71.05,71.05,69.9,"2,52,000","1,76,15,600.00",51,"1,44,000",57.14
MEDIORG,SM,08-08-2024,71.05,75.0,78.15,73.0,78.15,78.15,76.79,"1,28,000","98,29,600.00",29,"88,000",68.75
MEDIORG,SM,09-08-2024,78.15,85.95,85.95,83.6,85.5,84.5,85.33,"1,44,000","1,22,88,200.00",35,"1,00,000",69.44
MEDIORG,SM,12-08-2024,84.5,82.1,82.1,76.1,76.1,76.2,78.9,"1,12,000","88,36,600.00",28,"52,000",46.43
MEDIORG,SM,13-08-2024,76.2,76.2,78.35,74.0,74.0,74.0,75.96,"24,000","18,23,000.00",6,"16,000",66.67
MEDIORG,SM,14-08-2024,74.0,79.0,79.0,71.0,74.85,74.85,74.27,"40,000","29,70,800.00",10,"32,000",80.0
MEDIORG,SM,16-08-2024,74.85,73.5,73.5,71.0,72.95,72.95,72.14,"68,000","49,05,800.00",17,"60,000",88.24
MEDIORG,SM,19-08-2024,72.95,72.95,74.45,72.0,72.0,72.0,72.78,"28,000","20,37,800.00",7,"24,000",85.71
MEDIORG,SM,20-08-2024,72.0,71.0,71.0,66.05,66.85,67.15,67.92,"92,000","62,48,800.00",23,"76,000",82.61
MEDIORG,SM,21-08-2024,67.15,65.5,67.7,64.6,67.5,67.15,66.61,"76,000","50,62,400.00",17,"48,000",63.16
MEDIORG,SM,22-08-2024,67.15,66.2,66.5,65.65,65.65,66.05,66.2,"36,000","23,83,200.00",9,"28,000",77.78
MEDIORG,SM,23-08-2024,66.05,70.0,70.4,68.1,68.75,68.75,69.08,"48,000","33,15,600.00",12,"44,000",91.67
MEDIORG,SM,26-08-2024,68.75,70.0,70.0,68.8,68.8,68.9,69.48,"44,000","30,57,000.00",11,"40,000",90.91
MEDIORG,SM,27-08-2024,68.9,68.9,68.9,66.4,67.0,66.95,67.16,"48,000","32,23,800.00",11,"32,000",66.67
MEDIORG,SM,28-08-2024,66.95,69.0,69.0,67.35,67.35,67.35,68.13,"16,000","10,90,000.00",4,"12,000",75.0
MEDIORG,SM,29-08-2024,67.35,65.5,67.0,62.5,64.1,64.1,64.44,"1,04,000","67,01,400.00",26,"76,000",73.08
MEDIORG,SM,30-08-2024,64.1,63.5,66.5,63.5,65.5,65.55,64.93,"36,000","23,37,600.00",9,"24,000",66.67
MEDIORG,SM,02-09-2024,65.55,64.5,65.0,64.5,65.0,65.0,64.9,"20,000","12,98,000.00",5,"16,000",80.0
MEDIORG,SM,03-09-2024,65.0,63.0,65.65,63.0,65.65,65.65,63.85,"40,000","25,53,800.00",6,"36,000",90.0
MEDIORG,SM,04-09-2024,65.65,62.55,64.85,61.0,62.1,61.95,62.95,"88,000","55,39,600.00",21,"68,000",77.27
MEDIORG,SM,05-09-2024,61.95,63.0,64.0,62.05,63.45,63.45,63.18,"40,000","25,27,000.00",10,"32,000",80.0
MEDIORG,SM,06-09-2024,63.45,63.0,64.0,63.0,64.0,64.0,63.75,"16,000","10,20,000.00",4,"12,000",75.0
MEDIORG,SM,09-09-2024,64.0,62.5,62.5,62.5,62.5,62.5,62.5,"4,000","2,50,000.00",1,"4,000",100.0
MEDIORG,SM,10-09-2024,62.5,63.0,65.6,63.0,65.6,65.6,64.94,"32,000","20,78,000.00",8,"24,000",75.0
MEDIORG,SM,11-09-2024,65.6,62.55,65.4,62.55,65.4,65.4,63.98,"8,000","5,11,800.00",2,"4,000",50.0
MEDIORG,SM,13-09-2024,65.4,66.45,67.0,66.15,67.0,67.0,66.53,"16,000","10,64,400.00",4,"16,000",100.0
MEDIORG,SM,16-09-2024,67.0,67.9,67.9,64.0,64.5,64.5,65.35,"16,000","10,45,600.00",4,"16,000",100.0
MEDIORG,SM,17-09-2024,64.5,64.5,64.5,63.05,63.05,63.05,63.43,"16,000","10,14,800.00",4,"12,000",75.0
MEDIORG,SM,18-09-2024,63.05,65.4,69.25,62.7,69.25,67.45,66.19,"28,000","18,53,200.00",5,"20,000",71.43
MEDIORG,SM,19-09-2024,67.45,69.25,69.25,64.0,64.0,64.0,66.63,"8,000","5,33,000.00",2,"4,000",50.0
MEDIORG,SM,20-09-2024,64.0,64.0,66.0,64.0,66.0,66.0,65.0,"8,000","5,20,000.00",2,"8,000",100.0
MEDIORG,SM,24-09-2024,66.0,62.0,72.6,62.0,68.75,69.4,68.81,"1,44,000","99,08,400.00",36,"84,000",58.33
MEDIORG,SM,25-09-2024,69.4,68.0,69.0,68.0,68.6,68.6,68.53,"24,000","16,44,800.00",6,"24,000",100.0
MEDIORG,SM,26-09-2024,68.6,66.05,67.0,65.0,65.0,65.0,65.57,"36,000","23,60,600.00",9,"24,000",66.67
MEDIORG,SM,27-09-2024,65.0,61.0,65.0,61.0,65.0,65.0,63.0,"24,000","15,12,000.00",4,"20,000",83.33
MEDIORG,SM,30-09-2024,65.0,62.1,64.95,62.1,64.95,64.95,64.38,"20,000","12,87,600.00",5,"16,000",80.0
MEDIORG,SM,01-10-2024,64.95,63.0,64.2,63.0,64.2,64.2,63.85,"16,000","10,21,600.00",4,"12,000",75.0
MEDIORG,SM,03-10-2024,64.2,65.95,65.95,62.4,62.4,62.4,64.18,"8,000","5,13,400.00",2,"8,000",100.0
MEDIORG,SM,04-10-2024,62.4,63.0,63.5,63.0,63.5,63.25,63.24,"32,000","20,23,600.00",8,"24,000",75.0
MEDIORG,SM,07-10-2024,63.25,62.5,66.9,60.0,61.0,61.0,63.0,"68,000","42,84,200.00",13,"48,000",70.59
MEDIORG,SM,08-10-2024,61.0,58.15,62.5,58.05,58.7,58.7,59.9,"56,000","33,54,200.00",14,"20,000",35.71
MEDIORG,ST,09-10-2024,58.7,60.7,60.7,58.15,58.15,58.15,59.16,"20,000","11,83,200.00",5,"20,000",100.0
MEDIORG,ST,11-10-2024,58.15,60.0,60.0,56.3,57.5,56.9,57.99,"28,000","16,23,800.00",7,"28,000",100.0
MEDIORG,ST,14-10-2024,56.9,54.65,56.0,54.55,56.0,56.0,55.05,"16,000","8,80,800.00",4,"16,000",100.0
MEDIORG,ST,15-10-2024,56.0,55.0,55.0,53.55,54.05,54.05,54.11,"24,000","12,98,600.00",6,"24,000",100.0
MEDIORG,ST,16-10-2024,54.05,55.65,55.65,55.65,55.65,55.65,55.65,"4,000","2,22,600.00",1,"4,000",100.0
MEDIORG,ST,21-10-2024,55.65,52.9,55.5,52.9,55.0,55.0,54.47,"12,000","6,53,600.00",3,"12,000",100.0
MEDIORG,ST,22-10-2024,55.0,53.0,53.0,52.5,52.5,52.5,52.75,"8,000","4,22,000.00",2,"8,000",100.0
MEDIORG,ST,23-10-2024,52.5,54.5,55.1,53.5,53.5,54.3,54.69,"24,000","13,12,600.00",6,"16,000",66.67
MEDIORG,ST,24-10-2024,54.3,51.95,56.7,51.6,56.7,56.7,52.46,"28,000","14,68,800.00",7,"20,000",71.43
MEDIORG,ST,25-10-2024,56.7,55.0,59.0,55.0,58.7,58.7,56.54,"20,000","11,30,800.00",5,"20,000",100.0
MEDIORG,ST,28-10-2024,58.7,55.8,55.8,55.8,55.8,55.8,55.8,"20,000","11,16,000.00",5,"16,000",80.0
MEDIORG,ST,30-10-2024,55.8,53.15,54.8,53.15,54.0,54.0,53.65,"20,000","10,73,000.00",5,"16,000",80.0
MEDIORG,ST,31-10-2024,54.0,53.4,54.0,53.4,54.0,54.0,53.55,"16,000","8,56,800.00",4,"16,000",100.0
MEDIORG,ST,01-11-2024,54.0,53.0,56.4,52.6,56.3,56.3,54.44,"14,000","7,62,200.00",7,"14,000",100.0
MEDIORG,ST,04-11-2024,56.3,54.0,54.0,53.5,53.9,53.9,53.8,"6,000","3,22,800.00",3,"6,000",100.0
MEDIORG,ST,05-11-2024,53.9,55.0,55.0,54.0,54.0,54.0,54.38,"16,000","8,70,000.00",7,"14,000",87.5
MEDIORG,ST,06-11-2024,54.0,51.35,54.4,51.35,52.05,53.15,52.02,"44,000","22,89,000.00",20,"42,000",95.45
MEDIORG,ST,07-11-2024,53.15,52.15,53.1,52.15,53.1,53.1,52.47,"6,000","3,14,800.00",3,"6,000",100.0
MEDIORG,ST,08-11-2024,53.1,53.8,53.8,52.5,52.5,52.5,53.25,"8,000","4,26,000.00",4,"8,000",100.0
MEDIORG,ST,11-11-2024,52.5,52.5,53.25,52.5,53.25,53.25,52.75,"6,000","3,16,500.00",3,"6,000",100.0
MEDIORG,ST,12-11-2024,53.25,52.5,53.9,52.5,53.8,53.8,53.58,"10,000","5,35,800.00",5,"10,000",100.0
MEDIORG,ST,13-11-2024,53.8,53.7,53.8,53.7,53.8,53.8,53.77,"6,000","3,22,600.00",2,"6,000",100.0
MEDIORG,ST,14-11-2024,53.8,53.0,53.0,51.15,52.0,52.0,51.53,"28,000","14,42,900.00",14,"22,000",78.57
MEDIORG,ST,18-11-2024,52.0,52.95,52.95,52.95,52.95,52.95,52.95,"4,000","2,11,800.00",2,"4,000",100.0
MEDIORG,ST,19-11-2024,52.95,52.2,53.8,52.2,53.8,53.8,52.96,"8,000","4,23,700.00",4,"8,000",100.0
MEDIORG,ST,21-11-2024,53.8,53.0,53.0,52.95,52.95,52.95,52.99,"10,000","5,29,900.00",2,"10,000",100.0
MEDIORG,ST,22-11-2024,52.95,52.95,52.95,50.4,50.4,50.4,51.06,"12,000","6,12,700.00",6,"12,000",100.0
MEDIORG,ST,25-11-2024,50.4,52.0,52.0,50.4,50.4,50.4,51.08,"10,000","5,10,800.00",3,"10,000",100.0
MEDIORG,ST,26-11-2024,50.4,50.4,50.4,47.9,47.9,47.9,48.37,"30,000","14,51,000.00",15,"28,000",93.33
MEDIORG,ST,27-11-2024,47.9,47.0,47.0,47.0,47.0,47.0,47.0,"6,000","2,82,000.00",3,"6,000",100.0
MEDIORG,ST,28-11-2024,47.0,47.0,47.1,47.0,47.1,47.1,47.03,"8,000","3,76,200.00",2,"8,000",100.0
MEDIORG,ST,29-11-2024,47.1,48.0,49.45,48.0,49.45,49.45,49.01,"18,000","8,82,100.00",7,"18,000",100.0
MEDIORG,ST,02-12-2024,49.45,51.9,51.9,51.75,51.9,51.9,51.89,"28,000","14,52,900.00",13,"26,000",92.86
MEDIORG,ST,03-12-2024,51.9,49.3,54.45,49.3,54.45,54.4,52.82,"32,000","16,90,100.00",16,"28,000",87.5
MEDIORG,ST,04-12-2024,54.4,56.8,57.05,55.5,55.5,55.5,56.54,"8,000","4,52,300.00",4,"8,000",100.0
MEDIORG,ST,05-12-2024,55.5,53.0,58.25,53.0,58.25,58.25,57.31,"28,000","16,04,700.00",14,"26,000",92.86
MEDIORG,ST,06-12-2024,58.25,57.5,59.4,57.5,59.4,59.4,58.92,"18,000","10,60,600.00",9,"18,000",100.0
MEDIORG,ST,10-12-2024,59.4,60.55,60.55,60.55,60.55,60.55,60.55,"6,000","3,63,300.00",1,"6,000",100.0
MEDIORG,ST,11-12-2024,60.55,61.75,61.75,61.0,61.0,61.0,61.66,"16,000","9,86,500.00",7,"16,000",100.0
MEDIORG,ST,12-12-2024,61.0,59.8,59.8,59.8,59.8,59.8,59.8,"2,000","1,19,600.00",1,"2,000",100.0
MEDIORG,ST,16-12-2024,59.8,58.6,58.6,58.6,58.6,58.6,58.6,"6,000","3,51,600.00",2,"6,000",100.0
MEDIORG,ST,18-12-2024,58.6,57.45,57.45,57.45,57.45,57.45,57.45,"2,000","1,14,900.00",1,"2,000",100.0
MEDIORG,ST,19-12-2024,57.45,57.0,57.0,56.3,56.3,56.3,56.65,"12,000","6,79,800.00",6,"12,000",100.0
MEDIORG,ST,23-12-2024,56.3,55.2,55.2,55.2,55.2,55.2,55.2,"2,000","1,10,400.00",1,"2,000",100.0
MEDIORG,ST,24-12-2024,55.2,55.2,55.2,55.2,55.2,55.2,55.2,"2,000","1,10,400.00",1,"2,000",100.0
MEDIORG,ST,26-12-2024,55.2,55.0,55.0,55.0,55.0,55.0,55.0,"4,000","2,20,000.00",2,"4,000",100.0
MEDIORG,ST,27-12-2024,55.0,53.9,53.9,53.9,53.9,53.9,53.9,"4,000","2,15,600.00",2,"4,000",100.0
MEDIORG,ST,02-01-2025,53.9,52.85,52.85,52.85,52.85,52.85,52.85,"4,000","2,11,400.00",2,"4,000",100.0
MEDIORG,ST,03-01-2025,52.85,51.8,51.8,51.8,51.8,51.8,51.8,"10,000","5,18,000.00",5,"10,000",100.0
MEDIORG,ST,06-01-2025,51.8,52.8,52.8,50.85,50.85,50.85,51.82,"10,000","5,18,200.00",5,"10,000",100.0
MEDIORG,ST,07-01-2025,50.85,49.9,49.9,49.85,49.85,49.85,49.86,"30,000","14,95,700.00",6,"30,000",100.0
MEDIORG,ST,08-01-2025,49.85,48.85,49.95,48.85,49.95,49.95,49.04,"38,000","18,63,400.00",8,"38,000",100.0
MEDIORG,ST,09-01-2025,49.95,50.9,50.9,50.9,50.9,50.9,50.9,"2,000","1,01,800.00",1,"2,000",100.0
MEDIORG,ST,10-01-2025,50.9,51.9,51.9,51.9,51.9,51.9,51.9,"4,000","2,07,600.00",1,"4,000",100.0
MEDIORG,ST,13-01-2025,51.9,54.45,54.45,54.45,54.45,54.45,54.45,"56,000","30,49,200.00",27,"50,000",89.29
MEDIORG,ST,14-01-2025,54.45,54.35,57.1,51.75,51.75,51.75,53.34,"42,000","22,40,200.00",21,"28,000",66.67
MEDIORG,ST,15-01-2025,51.75,52.65,52.65,52.65,52.65,52.65,52.65,"2,000","1,05,300.00",1,"2,000",100.0
MEDIORG,ST,16-01-2025,52.65,52.5,52.5,50.5,50.5,50.5,51.04,"8,000","4,08,300.00",4,"8,000",100.0
MEDIORG,ST,17-01-2025,50.5,48.7,48.7,48.0,48.2,48.2,48.22,"62,000","29,89,800.00",30,"56,000",90.32
MEDIORG,ST,20-01-2025,48.2,50.0,50.0,49.0,49.5,49.5,49.54,"8,000","3,96,300.00",4,"8,000",100.0
MEDIORG,ST,21-01-2025,49.5,49.45,49.45,47.05,49.2,49.15,47.73,"30,000","14,31,900.00",15,"20,000",66.67
MEDIORG,ST,22-01-2025,49.15,48.15,48.6,47.2,48.6,48.6,47.84,"10,000","4,78,400.00",5,"10,000",100.0
MEDIORG,ST,23-01-2025,48.6,48.3,48.3,48.3,48.3,48.3,48.3,"2,000","96,600.00",1,"2,000",100.0
MEDIORG,ST,24-01-2025,48.3,45.9,46.25,45.9,45.9,45.9,46.06,"44,000","20,26,800.00",16,"40,000",90.91
MEDIORG,SM,27-01-2025,45.9,45.4,45.85,45.4,45.8,45.8,45.63,"12,000","5,47,600.00",6,"12,000",100.0
MEDIORG,SM,28-01-2025,45.8,45.0,45.0,41.25,42.5,42.5,41.87,"24,000","10,04,800.00",11,"20,000",83.33
MEDIORG,SM,29-01-2025,42.5,41.95,41.95,38.65,40.0,39.15,39.73,"28,000","11,12,500.00",12,"20,000",71.43
MEDIORG,SM,30-01-2025,39.15,40.55,42.0,39.55,41.85,41.85,40.82,"18,000","7,34,800.00",9,"12,000",66.67
MEDIORG,SM,31-01-2025,41.85,40.25,43.5,40.25,42.0,42.0,41.58,"36,000","14,97,000.00",18,"28,000",77.78
MEDIORG,SM,01-02-2025,42.0,42.0,42.95,41.0,42.95,42.95,41.65,"24,000","9,99,600.00",11,"16,000",66.67
MEDIORG,SM,03-02-2025,42.95,41.0,41.0,40.95,40.95,40.95,40.96,"16,000","6,55,300.00",3,"16,000",100.0
MEDIORG,SM,04-02-2025,40.95,41.0,41.0,39.0,39.0,39.0,39.72,"14,000","5,56,100.00",6,"14,000",100.0
MEDIORG,SM,05-02-2025,39.0,41.8,42.9,38.25,42.9,41.7,40.7,"30,000","12,21,000.00",12,"28,000",93.33
MEDIORG,SM,06-02-2025,41.7,40.0,40.55,39.7,40.55,40.2,40.16,"16,000","6,42,600.00",6,"14,000",87.5
MEDIORG,SM,07-02-2025,40.2,40.2,40.5,39.6,39.6,39.6,40.0,"18,000","7,20,000.00",8,"12,000",66.67
MEDIORG,SM,10-02-2025,39.6,39.1,39.1,39.1,39.1,39.1,39.1,"2,000","78,200.00",1,"2,000",100.0
MEDIORG,SM,11-02-2025,39.1,39.0,39.0,37.15,37.15,37.45,37.82,"18,000","6,80,800.00",9,"16,000",88.89
MEDIORG,SM,12-02-2025,37.45,37.95,37.95,37.95,37.95,37.95,37.95,"2,000","75,900.00",1,"2,000",100.0
MEDIORG,SM,13-02-2025,37.95,38.0,39.5,37.9,39.5,39.5,38.09,"18,000","6,85,600.00",5,"18,000",100.0
MEDIORG,SM,14-02-2025,39.5,40.7,40.7,40.4,40.4,40.4,40.55,"4,000","1,62,200.00",2,"4,000",100.0
MEDIORG,SM,17-02-2025,40.4,38.5,38.5,38.4,38.4,38.4,38.45,"12,000","4,61,400.00",4,"10,000",83.33
MEDIORG,SM,19-02-2025,38.4,36.7,36.7,36.7,36.7,36.7,36.7,"4,000","1,46,800.00",2,"4,000",100.0
MEDIORG,SM,20-02-2025,36.7,35.0,35.0,34.9,34.9,34.9,34.96,"14,000","4,89,400.00",7,"12,000",85.71
MEDIORG,SM,21-02-2025,34.9,36.05,36.6,36.05,36.6,36.6,36.4,"26,000","9,46,300.00",11,"26,000",100.0
MEDIORG,SM,24-02-2025,36.6,35.1,36.95,34.8,36.95,36.95,35.12,"18,000","6,32,200.00",9,"14,000",77.78
MEDIORG,SM,25-02-2025,36.95,35.1,35.1,35.1,35.1,35.1,35.1,"6,000","2,10,600.00",3,"6,000",100.0
MEDIORG,SM,27-02-2025,35.1,33.55,33.55,33.35,33.35,33.35,33.42,"10,000","3,34,200.00",5,"8,000",80.0
MEDIORG,SM,28-02-2025,33.35,31.7,31.7,31.7,31.7,31.7,31.7,"22,000","6,97,400.00",9,"20,000",90.91
MEDIORG,SM,03-03-2025,31.7,30.15,30.15,30.15,30.15,30.15,30.15,"16,000","4,82,400.00",8,"16,000",100.0
MEDIORG,SM,04-03-2025,30.15,28.7,30.0,28.65,29.1,29.55,29.32,"18,000","5,27,800.00",8,"18,000",100.0
MEDIORG,SM,05-03-2025,29.55,28.5,30.5,28.35,29.6,29.6,29.26,"36,000","10,53,500.00",13,"32,000",88.89
MEDIORG,SM,06-03-2025,29.6,28.6,30.9,28.6,28.7,28.7,28.9,"1,22,000","35,26,200.00",24,"1,10,000",90.16
MEDIORG,SM,07-03-2025,28.7,28.9,28.9,28.25,28.25,28.25,28.76,"54,000","15,53,000.00",12,"54,000",100.0
MEDIORG,SM,10-03-2025,28.25,29.45,29.45,28.0,28.0,28.0,28.83,"32,000","9,22,400.00",9,"32,000",100.0
MEDIORG,SM,11-03-2025,28.0,29.0,29.05,28.05,28.25,28.25,28.68,"16,000","4,58,800.00",7,"16,000",100.0
MEDIORG,SM,12-03-2025,28.25,28.0,28.0,27.3,27.35,27.35,27.37,"22,000","6,02,200.00",3,"22,000",100.0
MEDIORG,SM,13-03-2025,27.35,27.0,27.0,26.0,26.0,26.0,26.19,"34,000","8,90,500.00",15,"32,000",94.12
MEDIORG,SM,17-03-2025,26.0,26.0,26.0,24.7,24.7,24.7,25.07,"14,000","3,51,000.00",7,"12,000",85.71
MEDIORG,SM,18-03-2025,24.7,23.5,23.55,23.5,23.5,23.5,23.5,"72,000","16,92,200.00",23,"48,000",66.67
MEDIORG,SM,19-03-2025,23.5,22.4,24.0,22.35,22.4,22.4,22.8,"78,000","17,78,300.00",34,"68,000",87.18
MEDIORG,SM,20-03-2025,22.4,22.1,23.35,22.1,23.35,23.3,22.95,"26,000","5,96,800.00",11,"18,000",69.23
MEDIORG,SM,21-03-2025,23.3,23.35,24.45,23.35,23.7,23.7,24.3,"70,000","17,00,900.00",30,"68,000",97.14
MEDIORG,SM,24-03-2025,23.7,24.85,24.85,22.55,22.6,22.6,22.87,"1,02,000","23,33,200.00",42,"88,000",86.27
MEDIORG,SM,25-03-2025,22.6,21.5,22.0,21.5,21.5,21.5,21.58,"72,000","15,53,800.00",21,"70,000",97.22
MEDIORG,SM,26-03-2025,21.5,21.5,22.0,20.45,20.45,20.45,20.82,"86,000","17,90,500.00",31,"82,000",95.35
MEDIORG,SM,27-03-2025,20.45,21.05,21.45,19.6,20.5,20.95,21.03,"64,000","13,45,700.00",30,"54,000",84.38
MEDIORG,SM,28-03-2025,20.95,21.9,21.95,21.0,21.7,21.7,21.57,"1,32,000","28,46,900.00",37,"1,28,000",96.97
MEDIORG,ST,01-04-2025,21.7,22.5,22.5,22.4,22.5,22.45,22.47,"26,000","5,84,300.00",8,"26,000",100.0
MEDIORG,ST,02-04-2025,22.45,22.45,23.5,22.45,23.5,23.5,23.14,"24,000","5,55,400.00",11,"24,000",100.0
MEDIORG,ST,03-04-2025,23.5,24.65,24.65,23.4,23.4,23.5,24.01,"34,000","8,16,500.00",15,"32,000",94.12
MEDIORG,ST,04-04-2025,23.5,23.4,23.4,22.9,22.9,22.9,23.23,"8,000","1,85,800.00",4,"8,000",100.0
MEDIORG,ST,07-04-2025,22.9,21.75,21.75,21.75,21.75,21.75,21.75,"22,000","4,78,500.00",10,"20,000",90.91
MEDIORG,ST,08-04-2025,21.75,21.75,22.8,21.75,22.8,22.8,22.7,"22,000","4,99,500.00",5,"22,000",100.0
MEDIORG,ST,09-04-2025,22.8,23.75,23.9,23.7,23.9,23.9,23.83,"18,000","4,29,000.00",8,"18,000",100.0
MEDIORG,ST,11-04-2025,23.9,25.05,25.05,25.05,25.05,25.05,25.05,"10,000","2,50,500.00",5,"10,000",100.0
MEDIORG,ST,15-04-2025,25.05,26.3,26.3,26.3,26.3,26.3,26.3,"12,000","3,15,600.00",6,"10,000",83.33
MEDIORG,ST,16-04-2025,26.3,27.6,27.6,27.6,27.6,27.6,27.6,"4,000","1,10,400.00",2,"2,000",50.0
MEDIORG,ST,17-04-2025,27.6,27.6,28.95,27.6,28.95,28.95,28.72,"22,000","6,31,900.00",10,"22,000",100.0
MEDIORG,ST,21-04-2025,28.95,29.5,29.5,29.5,29.5,29.5,29.5,"6,000","1,77,000.00",3,"6,000",100.0
MEDIORG,ST,22-04-2025,29.5,30.05,30.05,30.05,30.05,30.05,30.05,"2,000","60,100.00",1,"2,000",100.0
MEDIORG,ST,23-04-2025,30.05,30.65,30.65,30.65,30.65,30.65,30.65,"4,000","1,22,600.00",2,"4,000",100.0
MEDIORG,ST,25-04-2025,30.65,31.25,31.25,30.05,30.05,30.05,30.98,"18,000","5,57,700.00",7,"16,000",88.89
MEDIORG,ST,28-04-2025,30.05,29.45,29.45,29.45,29.45,29.45,29.45,"22,000","6,47,900.00",9,"20,000",90.91
MEDIORG,ST,29-04-2025,29.45,28.9,28.9,28.9,28.9,28.9,28.9,"12,000","3,46,800.00",5,"10,000",83.33
MEDIORG,ST,30-04-2025,28.9,28.35,28.45,28.35,28.35,28.35,28.37,"10,000","2,83,700.00",5,"8,000",80.0
MEDIORG,ST,02-05-2025,28.35,27.8,28.9,27.8,27.8,27.8,28.02,"10,000","2,80,200.00",5,"6,000",60.0
MEDIORG,ST,05-05-2025,27.8,27.3,27.3,27.3,27.3,27.3,27.3,"2,000","54,600.00",1,"2,000",100.0
MEDIORG,ST,06-05-2025,27.3,26.8,26.8,26.75,26.75,26.75,26.79,"18,000","4,82,200.00",6,"18,000",100.0
MEDIORG,ST,07-05-2025,26.75,26.25,26.5,26.25,26.25,26.25,26.32,"14,000","3,68,500.00",6,"8,000",57.14
MEDIORG,ST,08-05-2025,26.25,26.0,26.0,26.0,26.0,26.0,26.0,"4,000","1,04,000.00",1,"4,000",100.0
