SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VSTTILLERS,EQ,20-06-2011,481.25,485.0,491.0,465.0,485.0,478.85,477.71,"5,151","24,60,672.85",249,"2,627",51.0
VSTTILLERS,EQ,21-06-2011,478.85,488.8,488.8,475.0,483.5,475.3,480.74,168,"80,764.10",17,121,72.02
VSTTILLERS,EQ,22-06-2011,475.3,475.5,475.5,475.5,475.5,475.5,475.5,221,"1,05,085.50",1,221,100.0
VSTTILLERS,EQ,23-06-2011,475.5,473.0,492.0,472.0,473.0,473.3,477.89,279,"1,33,332.50",19,157,56.27
VSTTILLERS,EQ,24-06-2011,473.3,480.0,483.0,474.0,480.0,480.0,479.48,676,"3,24,130.00",19,601,88.91
VSTTILLERS,EQ,27-06-2011,480.0,481.5,492.0,481.0,481.0,481.0,485.12,"1,630","7,90,747.20",31,"1,226",75.21
VSTTILLERS,EQ,28-06-2011,481.0,478.0,491.95,478.0,481.15,481.15,478.92,52,"24,903.80",5,51,98.08
VSTTILLERS,EQ,29-06-2011,481.15,485.0,495.0,480.0,483.0,483.0,484.0,71,"34,363.90",9,71,100.0
VSTTILLERS,EQ,30-06-2011,483.0,482.0,486.0,480.0,480.0,480.0,480.32,519,"2,49,285.00",17,514,99.04
VSTTILLERS,EQ,01-07-2011,480.0,470.0,490.0,470.0,480.0,480.0,481.65,64,"30,825.70",8,50,78.12
VSTTILLERS,EQ,04-07-2011,480.0,480.0,494.0,476.0,490.0,490.0,488.25,"2,889","14,10,567.30",64,"2,613",90.45
VSTTILLERS,EQ,05-07-2011,490.0,496.0,525.0,486.5,520.0,512.85,513.04,"3,244","16,64,306.90",145,"2,392",73.74
VSTTILLERS,EQ,06-07-2011,512.85,520.0,536.0,520.0,521.1,523.3,529.68,"11,094","58,76,280.45",646,"2,545",22.94
VSTTILLERS,EQ,07-07-2011,523.3,536.0,549.0,507.0,537.5,541.5,540.12,"17,456","94,28,374.35",558,"10,692",61.25
VSTTILLERS,EQ,08-07-2011,541.5,551.0,567.0,547.0,550.0,551.0,556.61,"12,605","70,16,097.10",393,"8,199",65.05
VSTTILLERS,EQ,11-07-2011,551.0,550.5,562.4,541.5,557.5,553.65,552.5,"7,161","39,56,458.65",423,"2,935",40.99
VSTTILLERS,EQ,12-07-2011,553.65,550.0,550.0,530.0,549.5,545.8,539.41,"3,917","21,12,867.60",130,"2,925",74.67
VSTTILLERS,EQ,13-07-2011,545.8,540.25,555.0,535.7,549.9,549.0,548.13,287,"1,57,313.95",26,235,81.88
VSTTILLERS,EQ,14-07-2011,549.0,550.0,550.0,535.05,538.5,540.3,540.5,"1,638","8,85,342.75",65,"1,169",71.37
VSTTILLERS,EQ,15-07-2011,540.3,538.5,549.5,535.0,544.9,540.15,540.1,"1,481","7,99,885.80",77,"1,222",82.51
VSTTILLERS,EQ,18-07-2011,540.15,545.0,556.0,536.2,545.0,552.9,549.04,"2,943","16,15,817.25",140,"1,794",60.96
VSTTILLERS,EQ,19-07-2011,552.9,549.0,574.8,549.0,564.0,564.1,566.68,"6,342","35,93,898.35",194,"4,668",73.6
VSTTILLERS,EQ,20-07-2011,564.1,569.9,578.0,563.05,568.5,567.3,570.13,"9,578","54,60,715.60",286,"5,820",60.76
VSTTILLERS,EQ,21-07-2011,567.3,568.0,574.0,568.0,568.0,568.0,568.41,"2,548","14,48,319.75",73,"2,430",95.37
VSTTILLERS,EQ,22-07-2011,568.0,570.0,577.75,562.5,569.95,568.35,570.56,"3,848","21,95,506.80",105,"3,026",78.64
VSTTILLERS,EQ,25-07-2011,568.35,576.35,580.0,570.0,570.0,570.05,572.52,"2,134","12,21,761.55",55,"1,885",88.33
VSTTILLERS,EQ,26-07-2011,570.05,566.1,574.0,551.6,574.0,566.4,561.49,"19,587","1,09,97,878.30",106,"18,720",95.57
VSTTILLERS,EQ,27-07-2011,566.4,555.0,565.0,555.0,562.0,562.1,561.14,"1,271","7,13,210.50",30,993,78.13
VSTTILLERS,EQ,28-07-2011,562.1,560.05,570.0,559.95,570.0,562.3,560.81,"4,690","26,30,199.40",72,"4,364",93.05
VSTTILLERS,EQ,29-07-2011,562.3,561.1,567.05,560.0,560.0,560.0,561.03,"2,691","15,09,731.50",51,"2,145",79.71
VSTTILLERS,EQ,01-08-2011,560.0,560.0,562.0,555.0,560.0,560.2,559.82,"1,518","8,49,805.25",25,"1,498",98.68
VSTTILLERS,EQ,02-08-2011,560.2,510.2,572.95,510.2,550.0,547.95,543.13,745,"4,04,635.25",54,597,80.13
VSTTILLERS,EQ,03-08-2011,547.95,545.0,545.0,521.2,529.95,530.3,531.4,329,"1,74,831.30",47,165,50.15
VSTTILLERS,EQ,04-08-2011,530.3,529.0,529.0,505.05,506.5,509.4,517.14,568,"2,93,738.20",38,509,89.61
VSTTILLERS,EQ,05-08-2011,509.4,500.0,520.0,480.1,501.1,505.75,489.77,"2,095","10,26,058.95",83,"1,733",82.72
VSTTILLERS,EQ,08-08-2011,505.75,500.0,505.5,492.0,500.0,499.45,499.65,"1,359","6,79,019.75",48,"1,257",92.49
VSTTILLERS,EQ,09-08-2011,499.45,476.0,528.85,475.0,501.0,501.0,491.47,"1,155","5,67,649.75",40,"1,079",93.42
VSTTILLERS,EQ,10-08-2011,501.0,525.9,525.9,501.0,523.8,521.9,515.57,"1,297","6,68,698.90",41,"1,261",97.22
VSTTILLERS,EQ,11-08-2011,521.9,515.0,524.95,515.0,519.95,515.15,515.73,"1,101","5,67,816.55",31,"1,090",99.0
VSTTILLERS,EQ,12-08-2011,515.15,500.0,523.0,500.0,516.9,512.85,513.12,"7,747","39,75,153.15",147,"7,375",95.2
VSTTILLERS,EQ,16-08-2011,512.85,533.9,533.9,508.0,512.0,510.55,513.93,"3,658","18,79,971.10",52,"3,542",96.83
VSTTILLERS,EQ,17-08-2011,510.55,506.5,510.0,506.5,507.0,507.45,507.29,"4,451","22,57,963.80",47,"4,323",97.12
VSTTILLERS,EQ,18-08-2011,507.45,481.0,509.9,481.0,497.0,497.1,497.85,"2,399","11,94,342.70",48,"2,227",92.83
VSTTILLERS,EQ,19-08-2011,497.1,492.1,494.5,481.05,492.0,489.95,484.46,"3,480","16,85,916.90",40,"3,314",95.23
VSTTILLERS,EQ,22-08-2011,489.95,485.0,514.4,480.0,495.0,496.05,498.49,"1,696","8,45,432.70",85,933,55.01
VSTTILLERS,EQ,23-08-2011,496.05,459.0,509.75,459.0,492.6,488.1,493.81,572,"2,82,457.55",36,494,86.36
