SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOROSCI,BE,07-06-2024,108.75,164.95,173.15,156.7,156.7,156.7,162.85,"3,31,620","5,40,02,804.30","4,418",-,-
BOROSCI,BE,10-06-2024,156.7,148.9,148.9,148.9,148.9,148.9,148.9,"53,697","79,95,483.30",531,-,-
BOROSCI,BE,11-06-2024,148.9,141.45,156.3,141.45,156.0,152.65,146.28,"11,49,814","16,81,91,377.35","4,542",-,-
BOROSCI,BE,12-06-2024,152.65,145.05,151.95,145.05,146.0,145.35,146.44,"5,60,092","8,20,18,368.75","3,038",-,-
BOROSCI,BE,13-06-2024,145.35,147.0,148.9,138.1,140.65,140.05,139.52,"4,38,742","6,12,14,190.25","6,322",-,-
BOROSCI,BE,14-06-2024,140.05,140.05,146.4,138.0,144.95,144.7,143.66,"2,02,301","2,90,63,275.80","1,987",-,-
BOROSCI,BE,18-06-2024,144.7,148.45,151.0,146.0,149.55,150.4,148.58,"2,18,278","3,24,32,371.15","1,571",-,-
BOROSCI,BE,19-06-2024,150.4,150.4,157.9,150.05,157.9,157.9,156.07,"2,67,561","4,17,58,308.95","1,440",-,-
BOROSCI,BE,20-06-2024,157.9,156.9,165.75,156.35,165.45,165.7,164.72,"5,08,490","8,37,59,757.95","2,855",-,-
BOROSCI,BE,21-06-2024,165.7,165.45,172.7,164.2,165.25,166.85,168.52,"3,56,558","6,00,86,630.90","4,363",-,-
BOROSCI,EQ,24-06-2024,166.85,175.0,182.8,167.8,173.9,173.05,175.47,"7,90,610","13,87,31,598.55","17,830","4,18,845",52.98
BOROSCI,EQ,25-06-2024,173.05,177.0,207.65,173.5,196.9,196.7,199.07,"31,06,317","61,83,76,264.85","25,477","10,89,061",35.06
BOROSCI,EQ,26-06-2024,196.7,197.0,221.8,193.25,213.05,212.85,210.09,"24,62,214","51,72,83,349.90","41,064","9,58,684",38.94
