SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DSPGOLDETF,EQ,05-05-2023,59.9,60.95,61.55,60.6,61.25,61.25,61.06,691,"42,192.60",36,511,73.95
DSPGOLDETF,EQ,08-05-2023,61.25,62.8,63.0,59.0,61.0,61.0,60.8,"1,545","93,937.70",63,"1,257",81.36
DSPGOLDETF,EQ,09-05-2023,61.0,61.15,61.3,60.85,61.3,61.3,61.23,906,"55,476.55",16,896,98.9
DSPGOLDETF,EQ,10-05-2023,61.3,62.85,62.85,61.0,61.0,61.05,61.1,"1,387","84,752.45",23,"1,091",78.66
DSPGOLDETF,EQ,11-05-2023,61.05,61.0,61.35,61.0,61.35,61.35,61.12,242,"14,792.15",11,151,62.4
DSPGOLDETF,EQ,12-05-2023,61.35,61.0,71.7,60.55,71.7,70.25,61.65,"40,785","25,14,243.80",163,"19,831",48.62
DSPGOLDETF,EQ,15-05-2023,70.25,63.7,63.7,60.8,61.15,61.1,61.11,"8,027","4,90,493.55",110,"7,357",91.65
DSPGOLDETF,EQ,16-05-2023,61.1,61.05,61.35,60.9,61.1,61.1,61.06,"12,644","7,72,035.80",38,"12,608",99.72
DSPGOLDETF,EQ,17-05-2023,61.1,61.0,61.0,60.2,60.6,60.55,60.4,"2,500","1,51,010.65",57,"1,470",58.8
DSPGOLDETF,EQ,18-05-2023,60.55,60.45,60.5,60.45,60.5,60.5,60.49,102,"6,170.25",13,90,88.24
DSPGOLDETF,EQ,19-05-2023,60.5,62.05,62.05,59.75,59.75,59.8,59.94,"9,278","5,56,082.50",64,"8,308",89.55
DSPGOLDETF,EQ,22-05-2023,59.8,60.0,60.85,60.0,60.7,60.7,60.63,287,"17,400.50",34,150,52.26
DSPGOLDETF,EQ,23-05-2023,60.7,60.6,60.6,60.0,60.35,60.35,60.35,"1,786","1,07,791.50",42,"1,734",97.09
