SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTONE,EQ,19-08-2025,517.0,510.0,564.0,508.1,542.0,546.0,537.21,"1,15,49,622","6,20,45,87,214.10","1,82,701","39,26,619",34.0
BLUESTONE,EQ,20-08-2025,546.0,544.85,625.0,531.35,566.35,572.05,585.58,11250877,65882.38,219302, 1703408,15.14
BLUESTONE,EQ,21-08-2025,572.05,569.3,594.8,542.7,565.1,564.3,569.32,2218116,12628.12,54572, 456604,20.59
BLUESTONE,EQ,22-08-2025,564.3,565.9,577.7,541.0,544.0,546.35,559.02,680823,3805.91,23629, 152929,22.46
BLUESTONE,EQ,25-08-2025,546.35,549.7,564.55,532.8,550.4,550.65,549.86,863292,4746.89,30986, 144268,16.71
BLUESTONE,EQ,26-08-2025,550.65,555.3,555.3,534.3,543.1,541.9,542.22,406380,2203.47,13144, 128956,31.73
BLUESTONE,EQ,28-08-2025,541.9,535.1,542.3,517.55,520.9,522.6,531.71,382663,2034.65,16919, 93655,24.47
BLUESTONE,EQ,29-08-2025,522.6,523.95,544.1,515.2,535.8,534.8,532.95,539638,2876.01,21008, 103056,19.1
BLUESTONE,EQ,01-09-2025,534.8,534.8,555.0,530.0,549.5,549.95,545.54,345412,1884.36,13917, 132994,38.5
BLUESTONE,EQ,02-09-2025,549.95,549.0,565.0,541.1,551.2,551.9,554.87,253743,1407.95,13943, 69011,27.2
BLUESTONE,EQ,03-09-2025,551.9,557.5,559.0,546.0,557.0,556.1,553.61,163919,907.47,9240, 77243,47.12
BLUESTONE,EQ,04-09-2025,556.1,560.0,585.4,557.0,564.0,568.45,573.31,1004545,5759.16,36462, 273776,27.25
BLUESTONE,EQ,05-09-2025,568.45,590.95,629.6,560.1,607.5,604.25,602.99,2944455,17754.86,106582, 806506,27.39
BLUESTONE,EQ,08-09-2025,604.25,605.0,609.0,585.15,585.75,590.6,596.94,320672,1914.21,17966, 83976,26.19
BLUESTONE,EQ,09-09-2025,590.6,590.0,707.8,587.05,661.15,663.95,670.43,10168346,68171.94,233052, 1074040,10.56
BLUESTONE,EQ,10-09-2025,663.95,668.9,686.6,638.65,649.05,658.3,657.88,2019902,13288.58,64907, 360921,17.87
BLUESTONE,EQ,11-09-2025,658.3,652.7,662.8,632.0,637.8,638.65,648.31,616518,3996.92,24340, 138211,22.42
BLUESTONE,EQ,12-09-2025,638.65,640.0,663.0,635.1,644.6,642.1,649.71,803952,5223.33,32567, 133700,16.63
BLUESTONE,EQ,15-09-2025,642.1,635.1,649.8,630.0,639.0,638.55,638.94,546503,3491.84,20485, 222216,40.66
BLUESTONE,EQ,16-09-2025,638.55,645.0,651.65,611.1,616.1,622.3,631.96,478917,3026.55,21492, 149977,31.32
BLUESTONE,EQ,17-09-2025,622.3,623.0,623.0,590.0,597.8,595.2,598.64,909903,5447.05,34947, 399051,43.86
BLUESTONE,EQ,18-09-2025,595.2,598.15,612.4,593.2,605.0,602.65,600.29,527299,3165.33,18906, 275246,52.2
BLUESTONE,EQ,19-09-2025,602.65,614.0,638.15,602.45,609.2,609.1,620.18,689857,4278.33,28705, 163259,23.67
BLUESTONE,EQ,22-09-2025,609.1,609.1,622.0,597.6,599.5,600.9,610.25,183375,1119.04,10587, 53676,29.27
BLUESTONE,EQ,23-09-2025,600.9,607.0,607.0,589.25,593.35,594.5,593.61,147821,877.49,8942, 60832,41.15
BLUESTONE,EQ,24-09-2025,594.5,600.0,600.05,585.0,590.0,589.15,589.62,121964,719.13,6611, 54309,44.53
BLUESTONE,EQ,25-09-2025,589.15,591.45,592.95,572.0,573.0,577.1,581.57,147817,859.66,8884, 62251,42.11
BLUESTONE,EQ,26-09-2025,577.1,574.65,581.1,557.0,567.0,567.45,569.12,225698,1284.49,14932, 67314,29.82
BLUESTONE,EQ,29-09-2025,567.45,564.45,582.0,561.7,582.0,572.5,570.18,197687,1127.17,10809, 75389,38.14
