SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AWL,EQ,08-02-2022,230.0,227.0,271.25,227.0,267.35,268.25,250.63,"13,55,33,461","33,96,92,94,098.30","9,99,545","6,01,65,246",44.39
AWL,EQ,09-02-2022,268.25,273.65,321.9,272.0,321.9,321.9,302.03,"7,06,55,011","21,33,98,00,306.60","6,79,615","1,70,86,639",24.18
AWL,EQ,10-02-2022,321.9,356.7,386.25,345.0,386.25,386.25,371.54,"5,65,09,643","20,99,56,63,814.00","6,52,171","1,48,01,671",26.19
AWL,EQ,11-02-2022,386.25,408.7,419.9,351.25,379.5,381.0,392.38,"8,85,80,117","34,75,69,77,051.25","13,23,583","2,03,79,159",23.01
AWL,EQ,14-02-2022,381.0,364.2,398.9,352.1,375.3,376.3,381.36,"4,30,47,644","16,41,67,00,732.40","5,93,400","84,71,121",19.68
AWL,EQ,15-02-2022,376.3,394.7,405.0,378.8,384.1,383.85,387.97,"1,77,77,133","6,89,70,21,085.75","2,48,768","48,90,778",27.51
AWL,EQ,16-02-2022,383.85,390.0,392.95,375.2,376.7,377.05,382.08,"1,18,31,948","4,52,07,61,490.55","1,74,654","37,53,175",31.72
AWL,EQ,17-02-2022,377.05,382.0,382.9,356.35,360.0,359.8,367.59,"1,05,20,787","3,86,73,86,122.50","1,98,630","37,61,739",35.76
AWL,EQ,18-02-2022,359.8,352.6,370.0,351.15,354.5,354.3,360.65,"1,00,72,444","3,63,26,24,482.50","1,76,590","25,76,657",25.58
AWL,EQ,21-02-2022,354.3,351.9,356.6,325.2,326.2,327.6,337.02,"1,49,32,711","5,03,26,69,113.95","2,34,568","43,74,883",29.30
AWL,EQ,22-02-2022,327.6,308.6,323.6,305.0,314.25,314.3,316.28,"1,31,58,494","4,16,17,43,028.95","2,02,671","35,24,198",26.78
AWL,EQ,23-02-2022,314.3,326.0,345.7,323.0,345.7,345.05,339.05,"90,30,118","3,06,16,43,606.65","1,11,006","30,04,439",33.27
AWL,EQ,24-02-2022,345.05,324.1,365.4,322.15,331.9,332.95,343.88,"2,73,47,337","9,40,42,06,554.40","4,10,661","56,64,282",20.71
AWL,EQ,25-02-2022,332.95,358.65,366.2,350.5,366.2,366.1,360.93,"1,88,95,946","6,82,01,18,046.75","2,29,984","56,27,180",29.78
AWL,EQ,28-02-2022,366.1,367.1,395.9,367.05,379.0,379.35,383.2,"2,34,33,903","8,97,98,42,339.60","3,21,208","55,67,332",23.76
AWL,EQ,02-03-2022,379.35,381.45,393.0,376.1,382.3,382.3,385.14,"1,33,34,439","5,13,55,80,669.70","1,68,058","32,82,156",24.61
AWL,EQ,03-03-2022,382.3,392.0,395.0,378.0,381.9,380.25,384.79,"81,65,851","3,14,21,66,603.45","1,08,130","25,31,724",31.00
AWL,EQ,04-03-2022,380.25,376.25,378.95,359.1,361.85,360.8,367.3,"89,05,308","3,27,09,17,150.60","1,36,875","31,33,122",35.18
AWL,EQ,07-03-2022,360.8,346.0,351.0,337.25,341.0,340.8,343.0,"92,28,324","3,16,52,78,417.55","1,64,051","34,93,625",37.86
AWL,EQ,08-03-2022,340.8,347.0,357.8,338.3,343.0,342.8,345.75,"96,20,159","3,32,61,73,133.90","1,34,453","37,15,046",38.62
AWL,EQ,09-03-2022,342.8,347.6,351.55,339.25,340.95,340.4,343.26,"81,15,674","2,78,57,57,743.50","1,30,011","45,44,591",56.00
AWL,EQ,10-03-2022,340.4,350.0,354.0,342.05,343.75,343.4,346.35,"66,19,860","2,29,27,82,624.95","84,711","29,05,942",43.90
AWL,EQ,11-03-2022,343.4,343.9,358.8,338.0,344.85,344.2,348.77,"1,08,01,113","3,76,70,61,329.80","1,20,406","35,75,079",33.10
AWL,EQ,14-03-2022,344.2,345.55,347.35,340.3,341.35,341.1,342.41,"38,89,380","1,33,17,60,086.00","56,417","19,12,004",49.16
AWL,EQ,15-03-2022,341.1,343.5,355.0,338.45,340.2,340.25,346.65,"87,59,343","3,03,64,29,753.50","1,18,884","27,20,933",31.06
AWL,EQ,16-03-2022,340.25,350.0,351.95,342.1,346.3,346.25,346.03,"45,12,997","1,56,16,34,435.90","55,375","17,49,550",38.77
AWL,EQ,17-03-2022,346.25,350.0,380.85,348.1,379.85,379.8,371.28,"3,17,82,591","11,80,00,97,343.70","3,11,864","91,12,128",28.67
AWL,EQ,21-03-2022,379.8,390.0,398.75,382.3,391.0,391.25,391.59,"1,99,55,446","7,81,43,31,986.30","2,50,112","59,58,882",29.86
AWL,EQ,22-03-2022,391.25,394.45,397.7,387.0,392.55,393.1,391.52,"95,61,082","3,74,33,92,101.40","1,18,867","27,01,560",28.26
AWL,EQ,23-03-2022,393.1,393.8,419.3,390.15,396.85,397.25,406.01,"3,07,39,072","12,48,03,30,799.75","4,02,724","76,40,061",24.85
AWL,EQ,24-03-2022,397.25,397.0,414.7,395.05,409.4,407.1,407.19,"1,16,71,061","4,75,23,04,647.80","1,58,112","33,02,996",28.30
AWL,EQ,25-03-2022,407.1,414.0,423.9,410.0,420.5,419.25,417.99,"1,73,27,956","7,24,29,39,305.20","2,05,402","46,55,395",26.87
AWL,EQ,28-03-2022,419.25,424.9,461.15,424.05,461.15,461.0,444.12,"2,92,09,300","12,97,23,22,152.10","3,04,004","77,74,246",26.62
AWL,EQ,29-03-2022,461.0,474.4,507.0,474.0,503.1,499.95,495.44,"3,77,94,382","18,72,47,26,900.75","4,54,289","72,88,537",19.28
AWL,EQ,30-03-2022,499.95,508.7,514.0,480.15,490.5,492.3,496.3,"2,52,19,865","12,51,65,97,573.00","3,76,598","59,98,180",23.78
AWL,EQ,31-03-2022,492.3,493.3,516.9,493.0,516.9,516.9,509.69,"1,77,42,646","9,04,32,74,118.75","1,77,090","50,74,277",28.60
AWL,EQ,01-04-2022,516.9,526.0,542.7,521.0,542.7,542.7,538.85,"1,81,50,045","9,78,01,76,072.75","1,63,880","49,44,345",27.24
AWL,EQ,04-04-2022,542.7,560.0,569.8,522.75,551.6,552.35,556.18,"3,13,96,534","17,46,20,32,279.25","4,06,377","91,38,958",29.11
AWL,EQ,05-04-2022,552.35,559.95,579.95,553.5,579.95,579.95,570.05,"1,44,12,302","8,21,56,61,824.10","1,90,616","44,99,489",31.22
AWL,EQ,06-04-2022,579.95,596.4,608.9,590.0,608.9,608.9,606.53,"99,65,188","6,04,41,74,316.30","92,743","35,99,571",36.12
AWL,EQ,07-04-2022,608.9,639.3,639.3,578.5,578.5,578.5,620.65,"1,08,67,407","6,74,48,26,228.50","1,58,487","60,28,548",55.47
AWL,EQ,08-04-2022,578.5,549.6,549.6,549.6,549.6,549.6,549.6,"22,82,751","1,25,45,99,949.60","60,964","21,82,104",95.59
AWL,EQ,11-04-2022,549.6,550.1,577.05,550.1,577.05,577.05,574.1,"57,34,232","3,29,20,25,869.45","41,256","23,32,872",40.68
AWL,EQ,12-04-2022,577.05,603.5,605.9,572.0,605.9,605.9,599.17,"2,27,06,296","13,60,49,23,378.95","2,74,124","67,01,719",29.51
AWL,EQ,13-04-2022,605.9,622.9,636.15,606.1,636.15,636.15,626.66,"1,68,21,307","10,54,11,68,185.40","2,50,133","42,75,564",25.42
AWL,EQ,18-04-2022,636.15,637.0,667.95,622.6,667.95,667.95,660.48,"1,94,53,143","12,84,83,89,732.60","2,20,829","57,28,497",29.45
AWL,EQ,19-04-2022,667.95,690.55,701.3,651.55,676.95,677.9,692.94,"2,52,54,020","17,49,95,13,806.20","2,99,517","76,87,155",30.44
AWL,EQ,20-04-2022,677.9,703.4,709.0,655.0,673.0,667.9,684.97,"2,30,58,972","15,79,47,73,028.55","4,10,918","66,58,461",28.88
AWL,EQ,21-04-2022,667.9,679.0,701.25,667.25,701.25,699.7,687.62,"1,78,43,608","12,26,96,39,451.15","2,71,313","57,61,316",32.29
AWL,EQ,22-04-2022,699.7,706.25,732.0,706.25,727.0,728.55,720.84,"1,96,90,115","14,19,34,96,869.45","2,81,195","48,03,141",24.39
AWL,EQ,25-04-2022,728.55,743.0,764.95,736.6,764.95,764.95,758.85,"2,14,41,429","16,27,08,57,658.60","2,52,779","58,07,213",27.08
AWL,EQ,26-04-2022,764.95,799.0,803.15,787.0,803.15,803.15,801.92,"90,75,524","7,27,78,73,321.70","91,988","38,45,528",42.37
AWL,EQ,27-04-2022,803.15,832.3,843.3,776.6,843.3,841.0,831.31,"3,78,60,816","31,47,39,12,660.75","5,36,141","83,11,576",21.95
AWL,EQ,28-04-2022,841.0,860.0,878.0,798.95,798.95,798.95,839.12,"2,90,04,435","24,33,83,44,695.60","6,41,974","90,93,167",31.35
AWL,EQ,29-04-2022,798.95,785.0,834.15,759.05,783.0,780.4,793.76,"3,26,73,177","25,93,48,12,209.60","7,18,672","72,07,572",22.06
AWL,EQ,02-05-2022,780.4,758.0,783.0,748.2,751.5,753.6,764.43,"1,17,50,710","8,98,25,80,892.15","2,59,426","38,96,048",33.16
AWL,EQ,04-05-2022,753.6,745.0,771.85,715.95,715.95,715.95,731.06,"1,25,72,099","9,19,09,79,119.10","2,31,615","46,35,663",36.87
AWL,BE,05-05-2022,715.95,681.0,694.45,680.2,680.2,680.2,680.29,"10,88,061","74,01,98,163.05","35,141",-,-
AWL,BE,06-05-2022,680.2,646.2,660.0,646.2,646.2,646.2,646.34,"26,95,071","1,74,19,44,504.90","40,416",-,-
AWL,BE,09-05-2022,646.2,613.9,613.9,613.9,613.9,613.9,613.9,"6,24,222","38,32,09,885.80","21,863",-,-
AWL,BE,10-05-2022,613.9,583.25,583.25,583.25,583.25,583.25,583.25,"9,78,990","57,09,95,917.50","27,337",-,-
AWL,BE,11-05-2022,583.25,554.1,612.4,554.1,612.4,612.4,595.82,"62,56,562","3,72,78,09,549.80","1,14,508",-,-
AWL,BE,12-05-2022,612.4,589.0,612.0,581.8,581.8,581.8,591.52,"32,80,219","1,94,03,02,442.35","87,891",-,-
AWL,BE,13-05-2022,581.8,595.0,608.2,555.25,579.95,568.6,591.57,"27,79,961","1,64,45,37,331.40","72,571",-,-
AWL,BE,16-05-2022,568.6,559.45,595.0,540.2,584.0,577.4,566.39,"25,51,705","1,44,52,51,777.20","68,455",-,-
AWL,BE,17-05-2022,577.4,584.0,606.25,579.9,606.25,606.25,597.49,"17,23,099","1,02,95,41,637.60","32,318",-,-
AWL,BE,18-05-2022,606.25,635.0,636.55,628.0,636.55,636.55,635.97,"9,84,525","62,61,24,790.20","11,161",-,-
AWL,BE,19-05-2022,636.55,628.0,668.35,604.75,668.35,668.15,645.98,"46,92,335","3,03,11,66,072.30","1,06,195",-,-
AWL,BE,20-05-2022,668.15,689.9,701.55,685.0,701.55,701.55,699.41,"13,27,185","92,82,48,990.55","20,090",-,-
AWL,BE,23-05-2022,701.55,732.0,736.6,721.0,736.6,736.6,733.1,"23,21,841","1,70,21,40,581.60","48,863",-,-
