SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
I-FLEX,EQ,28-06-2002,530.0,550.0,550.0,495.05,497.0,501.05,513.32,"7,23,610","37,14,40,143.25",-,"1,50,078",20.74
I-FLEX,EQ,01-07-2002,501.05,501.1,521.9,493.65,512.0,516.25,513.83,"8,05,905","41,40,98,004.70",-,"85,361",10.59
I-FLEX,EQ,02-07-2002,516.25,510.0,519.8,505.15,518.95,513.85,510.25,"1,89,546","9,67,16,278.40",-,"42,106",22.21
I-FLEX,EQ,03-07-2002,513.85,518.9,546.0,514.1,541.0,543.0,535.97,"8,55,012","45,82,59,985.20",-,"1,49,525",17.49
I-FLEX,EQ,04-07-2002,543.0,550.0,555.8,523.0,528.0,532.55,545.68,"5,75,577","31,40,83,182.75",-,"1,14,547",19.90
I-FLEX,EQ,05-07-2002,532.55,535.0,538.0,525.2,538.0,533.3,532.01,"2,14,069","11,38,87,186.00",-,"39,885",18.63
I-FLEX,EQ,08-07-2002,533.3,542.0,543.0,532.75,534.0,536.7,538.56,"1,01,848","5,48,50,855.85",-,"33,377",32.77
I-FLEX,EQ,09-07-2002,536.7,536.75,538.0,530.0,532.05,533.3,533.82,"41,737","2,22,79,908.35",-,"24,141",57.84
I-FLEX,EQ,10-07-2002,533.3,530.0,536.0,513.25,516.5,515.85,524.3,"42,514","2,22,90,118.85",-,"17,795",41.86
I-FLEX,EQ,11-07-2002,515.85,512.0,516.0,502.3,508.0,505.95,508.63,"55,145","2,80,48,378.75",-,"16,829",30.52
I-FLEX,EQ,12-07-2002,505.95,515.0,517.9,503.1,514.0,511.45,511.01,"62,161","3,17,65,018.95",-,"27,857",44.81
I-FLEX,EQ,15-07-2002,511.45,515.0,515.0,496.0,510.0,508.2,504.12,"36,363","1,83,31,399.45",-,"13,917",38.27
I-FLEX,EQ,16-07-2002,508.2,512.5,514.4,501.05,510.0,510.0,509.82,"26,331","1,34,24,009.45",-,"11,605",44.07
I-FLEX,EQ,17-07-2002,510.0,505.0,510.0,501.0,501.0,502.7,504.26,"18,790","94,74,983.95",-,"7,907",42.08
I-FLEX,EQ,18-07-2002,502.7,506.0,515.0,505.0,511.0,510.6,508.98,"17,246","87,77,932.20",-,"8,817",51.12
I-FLEX,EQ,19-07-2002,510.6,495.0,508.8,495.0,501.0,503.9,504.72,"15,453","77,99,462.50",-,"9,221",59.67
I-FLEX,EQ,22-07-2002,503.9,475.0,498.0,475.0,480.5,484.6,491.45,"11,300","55,53,339.55",-,"5,080",44.96
I-FLEX,EQ,23-07-2002,484.6,478.0,489.6,471.0,488.0,485.15,481.16,"38,904","1,87,19,137.55",-,"19,994",51.39
I-FLEX,EQ,24-07-2002,485.15,478.0,481.6,451.0,454.5,458.05,471.88,"34,847","1,64,43,637.75",-,"21,642",62.11
I-FLEX,EQ,25-07-2002,458.05,473.0,500.0,465.0,467.3,471.3,474.42,"54,736","2,59,67,595.50",-,"31,678",57.87
I-FLEX,EQ,26-07-2002,471.3,471.25,471.25,450.0,451.6,452.6,462.14,"1,08,309","5,00,54,234.75",-,"95,473",88.15
I-FLEX,EQ,29-07-2002,452.6,456.0,464.0,435.25,453.0,454.55,448.54,"20,871","93,61,575.60",-,"8,200",39.29
I-FLEX,EQ,30-07-2002,454.55,540.2,540.2,456.1,458.0,465.2,474.69,"99,784","4,73,66,558.80",-,"37,666",37.75
I-FLEX,EQ,31-07-2002,465.2,465.0,469.0,401.0,461.05,462.95,457.54,"73,557","3,36,55,398.65",-,"25,193",34.25
I-FLEX,EQ,01-08-2002,462.95,470.0,488.8,461.15,482.0,484.2,477.27,"71,515","3,41,31,639.95",-,"32,557",45.52
I-FLEX,EQ,02-08-2002,484.2,472.0,499.0,465.0,494.05,495.6,487.21,"71,362","3,47,68,011.65",-,"20,389",28.57
I-FLEX,EQ,05-08-2002,495.6,496.15,517.95,487.1,490.0,493.1,496.99,"27,698","1,37,65,621.30",-,"8,086",29.19
I-FLEX,EQ,06-08-2002,493.1,495.0,499.0,481.0,496.0,493.2,489.07,"13,287","64,98,233.95",-,"5,255",39.55
I-FLEX,EQ,07-08-2002,493.2,501.0,503.65,488.7,496.0,493.9,499.01,"23,916","1,19,34,377.00",-,"9,256",38.70
I-FLEX,EQ,08-08-2002,493.9,497.0,498.0,485.0,490.0,485.7,489.12,"10,600","51,84,719.15",-,"3,700",34.91
I-FLEX,EQ,09-08-2002,485.7,495.0,509.0,490.05,492.7,494.1,495.11,"29,825","1,47,66,586.65",-,"5,452",18.28
I-FLEX,EQ,12-08-2002,494.1,495.55,503.4,495.55,497.05,499.1,499.41,"12,384","61,84,733.20",-,"4,501",36.35
I-FLEX,EQ,13-08-2002,499.1,498.0,503.0,497.05,499.0,499.8,500.41,"7,152","35,78,964.95",-,"3,410",47.68
I-FLEX,EQ,14-08-2002,499.8,482.0,500.0,482.0,500.0,497.8,495.49,"4,065","20,14,176.40",-,"1,653",40.66
I-FLEX,EQ,16-08-2002,497.8,502.0,526.4,502.0,519.0,518.9,518.26,"1,22,386","6,34,27,276.20",-,"37,635",30.75
I-FLEX,EQ,19-08-2002,518.9,521.0,530.0,517.05,522.9,522.85,522.27,"34,585","1,80,62,547.50",-,"9,256",26.76
I-FLEX,EQ,20-08-2002,522.85,527.0,531.9,511.0,527.5,527.95,526.83,"36,743","1,93,57,218.65",-,"15,071",41.02
I-FLEX,EQ,21-08-2002,527.95,522.0,531.9,516.1,518.0,523.4,526.29,"21,449","1,12,88,475.25",-,"9,362",43.65
I-FLEX,EQ,22-08-2002,523.4,500.0,526.95,500.0,517.7,517.9,520.31,"10,548","54,88,186.45",-,"5,950",56.41
I-FLEX,EQ,23-08-2002,517.9,517.25,532.5,517.25,532.0,531.4,527.39,"26,969","1,42,23,307.55",-,"18,660",69.19
I-FLEX,EQ,26-08-2002,531.4,527.0,552.0,525.1,535.0,534.15,540.21,"1,03,227","5,57,64,657.50",-,"41,207",39.92
I-FLEX,EQ,27-08-2002,534.15,540.0,547.0,521.05,521.55,522.95,535.07,"54,916","2,93,83,772.65",-,"22,318",40.64
I-FLEX,EQ,28-08-2002,522.95,524.0,524.0,508.25,510.1,511.55,513.99,"35,104","1,80,42,947.60",-,"14,432",41.11
I-FLEX,EQ,29-08-2002,511.55,505.1,528.85,505.1,528.0,524.0,521.37,"33,517","1,74,74,924.15",-,"12,681",37.83
I-FLEX,EQ,30-08-2002,524.0,527.0,544.9,525.0,542.0,542.15,537.14,"54,256","2,91,43,216.30",-,"32,542",59.98
I-FLEX,EQ,02-09-2002,542.15,552.4,575.7,542.5,563.0,562.65,562.3,"2,99,526","16,84,24,405.80",-,"1,15,009",38.40
I-FLEX,EQ,03-09-2002,562.65,565.0,565.4,545.0,555.1,553.35,555.12,"93,778","5,20,57,927.85",-,"20,190",21.53
I-FLEX,EQ,04-09-2002,553.35,541.1,584.9,541.1,574.5,579.1,568.85,"3,41,685","19,43,66,762.05",-,"69,144",20.24
I-FLEX,EQ,05-09-2002,579.1,580.0,585.9,559.0,561.1,562.85,573.79,"1,66,641","9,56,16,531.95",-,"25,877",15.53
I-FLEX,EQ,06-09-2002,562.85,551.0,566.8,540.05,558.0,555.4,558.59,"1,01,847","5,68,90,519.35",-,"11,411",11.20
I-FLEX,EQ,09-09-2002,555.4,557.95,576.9,551.1,572.0,571.25,566.21,"81,083","4,59,09,934.90",-,"35,964",44.35
