SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOROLTD,BE,22-07-2020,188.8,217.0,217.0,206.15,206.15,206.15,211.17,"43,238","91,30,377.40",231,-,-
BOROLTD,BE,23-07-2020,206.15,195.85,195.85,195.85,195.85,195.85,195.85,"2,587","5,06,663.95",45,-,-
BOROLTD,BE,24-07-2020,195.85,186.1,186.1,186.1,186.1,186.1,186.1,"2,077","3,86,529.70",69,-,-
BOROLTD,BE,27-07-2020,186.1,176.8,176.8,176.8,176.8,176.8,176.8,"1,969","3,48,119.20",50,-,-
BOROLTD,BE,28-07-2020,176.8,168.0,168.0,168.0,168.0,168.0,168.0,891,"1,49,688.00",47,-,-
BOROLTD,BE,29-07-2020,168.0,159.6,159.6,159.6,159.6,159.6,159.6,"3,086","4,92,525.60",105,-,-
BOROLTD,BE,30-07-2020,159.6,151.65,164.0,151.65,151.65,151.65,154.09,"2,40,504","3,70,58,880.95","1,742",-,-
BOROLTD,BE,31-07-2020,151.65,148.3,159.0,144.1,148.0,144.4,146.91,"1,73,098","2,54,29,323.75","1,342",-,-
BOROLTD,BE,03-08-2020,144.4,140.0,144.0,137.2,137.2,137.35,137.83,"57,853","79,73,635.45",724,-,-
BOROLTD,BE,04-08-2020,137.35,131.0,144.2,131.0,144.2,144.2,140.04,"65,631","91,90,779.35",732,-,-
BOROLTD,BE,05-08-2020,144.2,151.4,151.4,148.0,151.4,151.4,151.32,"72,921","1,10,34,064.80",542,-,-
BOROLTD,BE,06-08-2020,151.4,157.5,158.95,151.4,158.95,158.95,157.54,"1,11,118","1,75,04,991.70","1,180",-,-
BOROLTD,BE,07-08-2020,158.95,164.0,164.0,154.0,160.0,161.15,158.67,"89,181","1,41,50,621.60","1,167",-,-
BOROLTD,BE,10-08-2020,161.15,164.9,169.0,160.0,167.5,166.55,165.47,"1,20,888","2,00,02,757.10",907,-,-
BOROLTD,BE,11-08-2020,166.55,169.8,169.8,160.0,160.0,160.7,164.55,"54,453","89,60,352.45",616,-,-
BOROLTD,BE,12-08-2020,160.7,159.4,160.0,154.0,157.3,156.5,156.32,"51,352","80,27,476.90",690,-,-
BOROLTD,BE,13-08-2020,156.5,156.5,160.0,151.05,155.5,154.7,156.31,"32,003","50,02,407.95",444,-,-
BOROLTD,BE,14-08-2020,154.7,154.7,158.9,151.5,152.25,152.35,153.55,"40,062","61,51,446.40",446,-,-
BOROLTD,BE,17-08-2020,152.35,144.75,150.5,144.75,144.75,144.75,145.43,"1,01,413","1,47,48,243.00",818,-,-
BOROLTD,BE,18-08-2020,144.75,144.8,151.95,138.0,149.0,150.85,145.46,"80,687","1,17,37,074.45",731,-,-
BOROLTD,BE,19-08-2020,150.85,151.0,156.5,145.1,154.0,154.4,154.96,"56,561","87,64,699.35",472,-,-
BOROLTD,BE,20-08-2020,154.4,151.5,160.0,148.5,157.15,158.95,156.6,"72,437","1,13,43,852.10",519,-,-
BOROLTD,BE,21-08-2020,158.95,162.0,166.85,157.55,166.0,166.85,164.96,"1,65,086","2,72,31,762.10",868,-,-
BOROLTD,BE,24-08-2020,166.85,175.15,175.15,175.15,175.15,175.15,175.15,"48,782","85,44,167.30",322,-,-
BOROLTD,BE,25-08-2020,175.15,183.9,183.9,167.25,173.0,173.25,180.15,"2,06,661","3,72,30,986.20","1,299",-,-
BOROLTD,BE,26-08-2020,173.25,175.1,175.15,168.05,172.0,173.5,171.9,"85,857","1,47,59,199.75",574,-,-
BOROLTD,BE,27-08-2020,173.5,177.5,177.5,166.0,168.85,168.15,170.07,"43,360","73,74,449.90",428,-,-
BOROLTD,BE,28-08-2020,168.15,174.0,174.0,162.0,170.0,168.3,166.42,"43,811","72,90,955.10",505,-,-
BOROLTD,BE,31-08-2020,168.3,170.1,170.7,159.9,159.9,159.9,161.34,"49,954","80,59,331.95",545,-,-
BOROLTD,BE,01-09-2020,159.9,159.8,161.0,152.0,157.0,154.9,155.65,"23,173","36,06,881.35",389,-,-
BOROLTD,BE,02-09-2020,154.9,158.85,162.6,154.0,161.0,161.85,158.99,"28,457","45,24,292.00",401,-,-
BOROLTD,BE,03-09-2020,161.85,161.85,165.9,153.8,163.0,161.75,160.98,"24,055","38,72,377.20",257,-,-
BOROLTD,BE,04-09-2020,161.75,163.0,163.0,153.7,155.55,157.25,157.53,"24,521","38,62,715.20",387,-,-
BOROLTD,BE,07-09-2020,157.25,153.0,160.0,153.0,154.0,154.8,154.42,"29,355","45,33,095.45",285,-,-
BOROLTD,BE,08-09-2020,154.8,151.0,156.5,151.0,151.0,151.75,152.17,"57,132","86,93,829.75",913,-,-
BOROLTD,BE,09-09-2020,151.75,150.1,151.95,146.5,149.9,150.25,148.39,"34,292","50,88,558.10",752,-,-
BOROLTD,BE,10-09-2020,150.25,149.5,154.0,149.5,152.0,152.2,152.07,"26,065","39,63,587.25",202,-,-
BOROLTD,BE,11-09-2020,152.2,148.0,156.6,148.0,153.0,153.1,151.09,"17,634","26,64,400.35",271,-,-
BOROLTD,BE,14-09-2020,153.1,155.1,160.75,153.25,160.45,160.2,159.47,"61,649","98,31,198.05",484,-,-
BOROLTD,BE,15-09-2020,160.2,164.0,164.0,160.0,161.2,161.9,161.59,"37,062","59,88,947.00",280,-,-
BOROLTD,BE,16-09-2020,161.9,162.1,163.0,157.1,161.95,161.35,160.66,"46,251","74,30,746.45",341,-,-
BOROLTD,BE,17-09-2020,161.35,161.55,162.9,156.0,158.1,157.95,158.31,"30,730","48,65,002.15",283,-,-
BOROLTD,BE,18-09-2020,157.95,159.0,161.5,154.05,155.0,155.5,155.71,"20,120","31,32,935.75",246,-,-
BOROLTD,BE,21-09-2020,155.5,154.55,159.0,148.5,150.25,149.15,152.42,"33,065","50,39,785.20",381,-,-
BOROLTD,BE,22-09-2020,149.15,154.0,154.0,145.5,147.0,148.5,148.04,"38,522","57,02,895.20",259,-,-
BOROLTD,BE,23-09-2020,148.5,148.1,155.9,142.0,145.0,146.0,145.55,"45,792","66,64,804.80",331,-,-
BOROLTD,BE,24-09-2020,146.0,145.0,147.8,140.25,144.0,144.4,143.73,"18,652","26,80,867.25",235,-,-
BOROLTD,BE,25-09-2020,144.4,145.0,145.0,140.4,142.0,142.55,142.04,"44,276","62,88,958.65",355,-,-
BOROLTD,BE,28-09-2020,142.55,147.0,149.65,143.0,149.65,148.8,147.0,"21,429","31,50,016.45",244,-,-
