SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUFTI,EQ,27-12-2023,280.0,282.35,324.8,261.6,311.0,312.2,299.43,"3,12,05,569","9,34,38,39,164.50","3,74,763","89,80,061",28.78
MUFTI,EQ,28-12-2023,312.2,309.0,323.45,295.25,295.6,297.4,312.01,"46,23,675","1,44,26,55,151.25","85,572","15,82,170",34.22
MUFTI,EQ,29-12-2023,297.4,297.7,299.0,289.0,289.15,291.5,293.67,"15,49,391","45,50,03,914.10","31,654","8,01,411",51.72
MUFTI,EQ,01-01-2024,291.5,292.0,292.65,281.0,281.5,282.25,285.6,"13,80,728","39,43,38,863.45","29,536","6,49,495",47.04
MUFTI,EQ,02-01-2024,282.25,282.85,290.25,276.8,283.65,284.45,284.52,"13,10,040","37,27,35,475.90","26,013","4,22,269",32.23
MUFTI,EQ,03-01-2024,284.45,285.0,293.45,280.1,280.95,280.8,285.46,"15,50,455","44,25,96,011.05","24,474","5,58,983",36.05
MUFTI,EQ,04-01-2024,280.8,282.25,285.65,279.5,280.5,280.65,282.46,"9,20,248","25,99,32,142.30","17,032","3,66,759",39.85
MUFTI,EQ,05-01-2024,280.65,283.0,283.35,276.65,277.45,278.25,279.49,"4,86,918","13,60,86,741.45","10,082","2,89,789",59.51
MUFTI,EQ,08-01-2024,278.25,279.0,279.75,267.5,270.5,271.3,271.97,"8,71,199","23,69,39,552.65","19,258","3,49,242",40.09
MUFTI,EQ,09-01-2024,271.3,272.0,274.95,266.0,266.2,267.35,269.21,"6,52,018","17,55,28,957.60","16,996","2,44,012",37.42
MUFTI,EQ,10-01-2024,267.35,267.55,269.7,264.15,266.0,266.15,266.18,"6,26,230","16,66,89,330.70","11,077","1,38,010",22.04
MUFTI,EQ,11-01-2024,266.15,266.3,275.75,266.3,270.6,270.1,271.01,"5,81,651","15,76,32,130.75","13,418","1,29,376",22.24
MUFTI,EQ,12-01-2024,270.1,271.95,274.0,271.1,273.45,272.65,272.61,"1,93,907","5,28,61,429.20","5,124","1,10,440",56.96
MUFTI,EQ,15-01-2024,272.65,274.3,275.85,269.0,274.0,272.75,272.49,"6,27,231","17,09,13,097.85","15,523","1,42,808",22.77
MUFTI,EQ,16-01-2024,272.75,273.7,273.7,266.0,269.4,269.35,269.82,"3,22,062","8,68,98,431.55","9,312","1,57,097",48.78
MUFTI,EQ,17-01-2024,269.35,272.4,289.0,270.1,274.5,273.95,281.31,"25,67,758","72,23,33,012.90","44,757","9,02,238",35.14
MUFTI,EQ,18-01-2024,273.95,273.7,275.5,262.6,268.7,268.25,268.2,"6,09,081","16,33,58,544.65","16,671","2,34,277",38.46
MUFTI,EQ,19-01-2024,268.25,270.0,273.95,265.0,265.05,266.15,268.79,"3,21,118","8,63,13,405.00","10,210","1,61,154",50.19
MUFTI,EQ,20-01-2024,266.15,267.0,269.5,265.3,266.0,266.2,267.13,"1,43,887","3,84,36,001.10","6,369","80,867",56.2
MUFTI,EQ,23-01-2024,266.2,267.05,267.7,251.85,253.85,252.85,259.76,"4,44,380","11,54,30,720.70","18,272","1,96,486",44.22
MUFTI,EQ,24-01-2024,252.85,254.8,258.8,251.25,252.1,252.1,254.41,"2,22,893","5,67,05,497.00","10,433","1,07,743",48.34
MUFTI,EQ,25-01-2024,252.1,252.25,255.45,250.0,252.4,252.25,253.0,"1,45,875","3,69,06,591.15","6,849","69,982",47.97
MUFTI,EQ,29-01-2024,252.25,252.8,262.0,252.8,261.5,259.45,258.25,"2,43,923","6,29,93,748.15","10,548","1,20,798",49.52
MUFTI,EQ,30-01-2024,259.45,260.9,263.0,258.25,259.0,259.55,260.0,"2,47,797","6,44,26,146.05","6,552","1,75,300",70.74
MUFTI,EQ,31-01-2024,259.55,259.05,266.7,259.05,266.0,265.15,263.29,"2,29,559","6,04,40,554.25","7,782","1,34,487",58.58
MUFTI,EQ,01-02-2024,265.15,267.2,275.3,260.35,272.4,272.4,269.44,"4,76,825","12,84,77,085.25","18,662","2,84,588",59.68
MUFTI,EQ,02-02-2024,272.4,273.45,278.4,268.2,271.5,272.55,272.63,"4,01,474","10,94,55,686.70","17,372","1,94,552",48.46
MUFTI,EQ,05-02-2024,272.55,273.95,273.95,259.05,260.4,260.5,266.36,"3,30,280","8,79,73,183.95","18,617","1,21,960",36.93
MUFTI,EQ,06-02-2024,260.5,261.25,262.4,253.2,254.25,253.9,255.26,"3,00,596","7,67,29,336.70","10,923","1,60,474",53.39
MUFTI,EQ,07-02-2024,253.9,255.4,263.95,253.45,261.0,261.0,258.0,"2,93,109","7,56,21,656.60","13,399","1,36,609",46.61
MUFTI,EQ,08-02-2024,261.0,261.0,264.0,252.4,254.0,253.5,256.52,"3,14,432","8,06,59,462.95","11,267","1,69,180",53.8
MUFTI,EQ,09-02-2024,253.5,254.4,256.35,246.1,247.6,248.95,249.31,"2,83,655","7,07,19,407.80","11,778","1,30,784",46.11
MUFTI,EQ,12-02-2024,248.95,248.0,250.15,241.1,245.2,244.75,245.47,"2,20,309","5,40,79,811.50","12,176","1,05,679",47.97
MUFTI,EQ,13-02-2024,244.75,245.8,245.8,237.35,237.9,238.45,239.44,"2,92,709","7,00,87,436.70","9,305","1,71,102",58.45
MUFTI,EQ,14-02-2024,238.45,230.6,247.0,230.6,244.1,244.9,242.87,"2,41,872","5,87,44,131.65","8,898","1,12,896",46.68
MUFTI,EQ,15-02-2024,244.9,235.0,250.4,230.95,247.05,246.1,237.72,"5,52,037","13,12,29,467.75","20,694","2,34,559",42.49
MUFTI,EQ,16-02-2024,246.1,249.1,253.2,239.25,239.95,240.05,244.75,"3,20,450","7,84,29,202.55","13,574","1,60,625",50.12
MUFTI,EQ,19-02-2024,240.05,242.2,242.2,233.6,234.9,234.85,236.47,"2,72,895","6,45,32,743.75","13,378","1,47,908",54.2
MUFTI,EQ,20-02-2024,234.85,236.9,237.0,233.8,235.5,234.25,235.04,"2,16,600","5,09,09,807.65","6,887","1,26,122",58.23
