SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAELXSI,EQ,01-01-1996,25.90,26.0,26.2,25.25,-,25.95,25.82,"2,900","74,875.00",-,-,-
TATAELXSI,EQ,02-01-1996,25.95,25.25,25.25,24.2,-,24.95,24.62,"5,000","1,23,110.00",-,-,-
TATAELXSI,EQ,03-01-1996,24.95,25.0,25.0,24.5,-,24.95,24.7,"5,900","1,45,735.00",-,-,-
TATAELXSI,EQ,04-01-1996,24.95,24.0,24.3,23.85,-,24.1,24.0,"3,100","74,390.00",-,-,-
TATAELXSI,EQ,05-01-1996,24.10,23.55,24.35,23.55,-,24.25,24.06,"3,200","77,005.00",-,-,-
TATAELXSI,EQ,08-01-1996,24.25,24.25,24.0,23.35,-,23.9,23.82,"6,300","1,50,040.00",-,-,-
TATAELXSI,EQ,09-01-1996,23.90,23.9,23.7,23.05,-,23.4,23.37,"5,900","1,37,860.00",-,-,-
TATAELXSI,EQ,10-01-1996,23.40,23.4,23.25,22.7,-,23.25,23.0,"5,000","1,14,975.00",-,-,-
TATAELXSI,EQ,11-01-1996,23.25,23.2,23.2,22.8,-,23.0,22.95,"3,700","84,930.00",-,-,-
TATAELXSI,EQ,12-01-1996,23.00,23.0,23.0,22.5,-,22.85,22.9,"3,100","70,995.00",-,-,-
TATAELXSI,EQ,15-01-1996,22.85,22.85,23.15,22.0,-,22.1,22.57,"8,400","1,89,595.00",-,-,-
TATAELXSI,EQ,16-01-1996,22.10,22.75,22.75,22.0,-,22.45,22.33,"6,700","1,49,635.00",-,-,-
TATAELXSI,EQ,17-01-1996,22.45,22.6,22.75,22.05,-,22.5,22.4,"4,500","1,00,820.00",-,-,-
TATAELXSI,EQ,18-01-1996,22.50,22.0,22.2,21.55,-,22.1,21.98,"3,300","72,545.00",-,-,-
TATAELXSI,EQ,19-01-1996,22.10,21.9,21.9,20.55,-,20.6,20.87,"4,300","89,755.00",-,-,-
TATAELXSI,EQ,22-01-1996,20.60,20.6,21.75,20.7,-,20.85,21.13,"3,300","69,720.00",-,-,-
TATAELXSI,EQ,23-01-1996,20.85,20.85,21.35,20.75,-,20.9,21.0,"4,700","98,720.00",-,-,-
TATAELXSI,EQ,24-01-1996,20.90,20.5,20.7,20.05,-,20.5,20.36,"3,800","77,380.00",-,-,-
TATAELXSI,EQ,25-01-1996,20.50,20.5,20.5,19.5,-,20.0,19.99,"3,000","59,965.00",-,-,-
