SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRAMARA,ST,13-09-2023,63.0,111.0,116.55,105.55,116.55,116.55,112.51,"16,60,000","18,67,71,500.00",697,"16,60,000",100.0
PRAMARA,ST,14-09-2023,116.55,116.0,122.35,110.75,122.35,122.35,115.88,"4,12,000","4,77,40,500.00",134,"3,86,000",93.69
PRAMARA,ST,15-09-2023,122.35,120.0,120.0,116.25,116.25,116.25,117.24,"2,16,000","2,53,24,700.00",94,"2,14,000",99.07
PRAMARA,ST,18-09-2023,116.25,115.2,116.0,110.45,110.45,110.45,111.68,"1,22,000","1,36,25,500.00",54,"1,20,000",98.36
PRAMARA,ST,20-09-2023,110.45,105.1,110.0,104.95,107.0,106.4,105.75,"1,46,000","1,54,39,500.00",59,"1,44,000",98.63
PRAMARA,ST,21-09-2023,106.4,101.3,106.1,101.1,101.1,101.1,103.66,"38,000","39,39,100.00",19,"38,000",100.0
PRAMARA,ST,22-09-2023,101.1,105.0,105.05,96.05,98.5,99.15,98.34,"1,00,000","98,33,600.00",42,"94,000",94.0
PRAMARA,ST,25-09-2023,99.15,99.0,99.0,94.2,94.2,94.2,95.26,"26,000","24,76,700.00",13,"26,000",100.0
PRAMARA,ST,26-09-2023,94.2,89.6,98.9,89.5,98.9,98.8,93.61,"1,08,000","1,01,09,400.00",45,"90,000",83.33
PRAMARA,ST,27-09-2023,98.8,102.0,103.7,102.0,103.7,103.7,103.52,"94,000","97,30,600.00",44,"86,000",91.49
PRAMARA,SM,28-09-2023,103.7,100.0,102.6,98.5,100.8,100.8,99.87,"20,000","19,97,400.00",10,"20,000",100.0
PRAMARA,SM,29-09-2023,100.8,98.5,99.5,96.0,97.0,97.0,97.7,"20,000","19,54,000.00",10,"16,000",80.0
PRAMARA,SM,03-10-2023,97.0,97.0,97.0,90.0,90.0,91.2,91.78,"36,000","33,03,900.00",18,"32,000",88.89
PRAMARA,SM,04-10-2023,91.2,91.8,91.8,87.5,87.5,88.25,89.74,"78,000","69,99,700.00",22,"74,000",94.87
PRAMARA,SM,05-10-2023,88.25,86.0,86.0,80.05,82.0,81.85,82.75,"56,000","46,34,200.00",19,"52,000",92.86
PRAMARA,SM,06-10-2023,81.85,82.0,93.9,80.8,93.0,93.0,89.03,"80,000","71,22,300.00",35,"62,000",77.5
PRAMARA,SM,09-10-2023,93.0,90.0,92.5,85.75,85.75,87.6,88.39,"12,000","10,60,700.00",5,"8,000",66.67
PRAMARA,SM,10-10-2023,87.6,85.4,88.5,85.0,86.0,85.5,85.79,"24,000","20,58,900.00",12,"24,000",100.0
PRAMARA,SM,11-10-2023,85.5,85.0,88.0,85.0,88.0,88.0,86.16,"16,000","13,78,500.00",8,"16,000",100.0
PRAMARA,SM,12-10-2023,88.0,89.0,89.0,88.0,88.0,88.0,88.33,"6,000","5,30,000.00",3,"4,000",66.67
PRAMARA,SM,13-10-2023,88.0,85.0,86.8,84.25,86.8,86.8,85.09,"16,000","13,61,400.00",8,"14,000",87.5
PRAMARA,SM,16-10-2023,86.8,85.2,88.7,85.0,85.0,85.25,87.38,"18,000","15,72,800.00",9,"18,000",100.0
PRAMARA,SM,17-10-2023,85.25,85.25,88.5,81.25,88.0,87.4,84.22,"68,000","57,26,800.00",33,"62,000",91.18
PRAMARA,SM,18-10-2023,87.4,87.4,87.4,85.0,86.0,86.0,85.53,"26,000","22,23,700.00",10,"24,000",92.31
PRAMARA,SM,19-10-2023,86.0,84.2,90.5,84.2,90.5,90.15,88.6,"20,000","17,72,000.00",10,"18,000",90.0
PRAMARA,SM,20-10-2023,90.15,87.35,87.35,86.0,86.0,86.0,86.68,"4,000","3,46,700.00",2,"2,000",50.0
PRAMARA,SM,23-10-2023,86.0,85.5,85.5,81.0,81.0,81.15,83.37,"24,000","20,00,900.00",12,"20,000",83.33
PRAMARA,SM,25-10-2023,81.15,81.0,83.0,80.05,83.0,83.0,81.35,"6,000","4,88,100.00",3,"6,000",100.0
PRAMARA,SM,26-10-2023,83.0,83.0,83.0,83.0,83.0,83.0,83.0,"2,000","1,66,000.00",1,"2,000",100.0
PRAMARA,SM,27-10-2023,83.0,83.0,83.0,83.0,83.0,83.0,83.0,"8,000","6,64,000.00",4,"8,000",100.0
PRAMARA,SM,30-10-2023,83.0,80.0,80.0,78.1,80.0,80.0,79.23,"20,000","15,84,500.00",9,"18,000",90.0
PRAMARA,SM,31-10-2023,80.0,80.0,81.0,78.1,80.25,80.25,79.93,"10,000","7,99,300.00",5,"10,000",100.0
PRAMARA,SM,01-11-2023,80.25,80.0,80.0,80.0,80.0,80.0,80.0,"4,000","3,20,000.00",2,"4,000",100.0
PRAMARA,SM,02-11-2023,80.0,80.0,87.9,79.5,87.3,87.6,82.34,"36,000","29,64,100.00",16,"36,000",100.0
PRAMARA,SM,03-11-2023,87.6,89.0,89.0,85.0,87.5,87.5,85.78,"32,000","27,45,000.00",5,"32,000",100.0
PRAMARA,SM,06-11-2023,87.5,87.5,88.0,87.5,88.0,87.75,87.75,"4,000","3,51,000.00",2,"4,000",100.0
PRAMARA,SM,08-11-2023,87.75,87.95,90.0,87.95,90.0,89.15,88.99,"14,000","12,45,800.00",7,"14,000",100.0
PRAMARA,SM,09-11-2023,89.15,86.1,87.0,83.6,83.6,85.8,85.56,"22,000","18,82,400.00",11,"18,000",81.82
PRAMARA,SM,10-11-2023,85.8,90.0,90.0,83.0,83.0,83.5,85.97,"18,000","15,47,400.00",9,"16,000",88.89
PRAMARA,SM,13-11-2023,83.5,81.95,84.5,81.95,84.5,84.5,83.23,"4,000","3,32,900.00",2,"4,000",100.0
PRAMARA,SM,15-11-2023,84.5,82.0,82.9,80.1,82.0,82.0,81.35,"20,000","16,27,000.00",10,"18,000",90.0
PRAMARA,SM,16-11-2023,82.0,82.0,82.0,79.5,80.0,80.05,80.4,"22,000","17,68,800.00",11,"20,000",90.91
PRAMARA,SM,17-11-2023,80.05,80.0,80.4,78.0,80.0,80.0,79.41,"12,000","9,52,900.00",6,"10,000",83.33
PRAMARA,SM,20-11-2023,80.0,83.8,83.8,80.0,80.0,80.0,81.45,"6,000","4,88,700.00",3,"6,000",100.0
PRAMARA,SM,21-11-2023,80.0,79.05,80.0,79.0,80.0,80.0,79.55,"12,000","9,54,600.00",5,"12,000",100.0
PRAMARA,SM,22-11-2023,80.0,80.0,83.0,79.0,83.0,82.55,80.8,"22,000","17,77,700.00",10,"22,000",100.0
PRAMARA,SM,23-11-2023,82.55,83.0,99.05,82.0,99.05,99.05,92.64,"1,34,000","1,24,13,400.00",61,"1,22,000",91.04
PRAMARA,SM,24-11-2023,99.05,106.7,107.9,102.25,103.0,103.35,105.25,"62,000","65,25,500.00",31,"44,000",70.97
PRAMARA,SM,28-11-2023,103.35,103.35,105.0,102.0,103.0,103.0,103.97,"74,000","76,94,100.00",21,"72,000",97.3
PRAMARA,SM,29-11-2023,103.0,103.0,103.0,102.95,103.0,103.0,103.0,"24,000","24,71,900.00",5,"24,000",100.0
PRAMARA,SM,30-11-2023,103.0,103.0,114.0,103.0,108.0,108.5,109.24,"90,000","98,31,200.00",43,"88,000",97.78
PRAMARA,SM,01-12-2023,108.5,108.0,110.0,108.0,110.0,110.0,108.81,"24,000","26,11,400.00",7,"24,000",100.0
PRAMARA,SM,04-12-2023,110.0,107.45,107.45,105.0,106.0,106.0,105.92,"12,000","12,71,000.00",6,"12,000",100.0
PRAMARA,SM,05-12-2023,106.0,106.0,106.0,102.1,102.1,102.1,104.37,"6,000","6,26,200.00",3,"4,000",66.67
PRAMARA,SM,06-12-2023,102.1,102.1,104.0,102.1,104.0,104.0,103.37,"6,000","6,20,200.00",3,"6,000",100.0
PRAMARA,SM,08-12-2023,104.0,99.75,99.75,99.5,99.5,99.5,99.63,"4,000","3,98,500.00",2,"4,000",100.0
PRAMARA,SM,11-12-2023,99.5,100.0,100.0,96.0,97.0,97.0,98.4,"10,000","9,84,000.00",5,"10,000",100.0
PRAMARA,SM,12-12-2023,97.0,97.0,97.0,97.0,97.0,97.0,97.0,"2,000","1,94,000.00",1,"2,000",100.0
PRAMARA,SM,14-12-2023,97.0,95.0,95.0,92.0,92.0,92.0,93.5,"4,000","3,74,000.00",2,"4,000",100.0
PRAMARA,SM,18-12-2023,92.0,96.0,96.0,96.0,96.0,96.0,96.0,"2,000","1,92,000.00",1,"2,000",100.0
PRAMARA,SM,19-12-2023,96.0,93.8,94.0,90.0,90.0,90.0,91.95,"8,000","7,35,600.00",4,"6,000",75.0
PRAMARA,SM,20-12-2023,90.0,90.0,108.0,84.95,88.0,88.0,93.71,"56,000","52,47,500.00",25,"46,000",82.14
PRAMARA,SM,21-12-2023,88.0,94.0,96.0,94.0,96.0,96.0,95.0,"4,000","3,80,000.00",2,"4,000",100.0
PRAMARA,SM,22-12-2023,96.0,96.25,100.5,96.0,96.0,96.0,97.68,"14,000","13,67,500.00",7,"14,000",100.0
PRAMARA,SM,27-12-2023,96.0,94.0,98.9,93.0,96.0,96.0,95.14,"12,000","11,41,700.00",5,"12,000",100.0
PRAMARA,SM,28-12-2023,96.0,91.1,94.0,91.1,92.0,92.0,92.32,"10,000","9,23,200.00",5,"8,000",80.0
PRAMARA,SM,29-12-2023,92.0,83.2,94.75,83.2,91.0,91.5,90.62,"18,000","16,31,100.00",9,"14,000",77.78
PRAMARA,SM,02-01-2024,91.5,95.0,95.0,87.95,87.95,87.95,90.03,"26,000","23,40,700.00",12,"22,000",84.62
PRAMARA,SM,03-01-2024,87.95,88.0,91.0,88.0,91.0,91.0,89.6,"10,000","8,96,000.00",5,"10,000",100.0
PRAMARA,SM,04-01-2024,91.0,90.0,100.0,90.0,98.0,98.0,97.27,"38,000","36,96,300.00",18,"36,000",94.74
PRAMARA,SM,05-01-2024,98.0,100.0,117.6,100.0,117.6,117.6,113.69,"3,54,000","4,02,48,000.00",144,"2,40,000",67.8
PRAMARA,SM,08-01-2024,117.6,126.35,140.0,119.75,136.3,134.25,132.26,"2,98,000","3,94,12,700.00",138,"2,50,000",83.89
PRAMARA,SM,09-01-2024,134.25,138.95,146.8,129.75,133.5,133.25,141.0,"1,16,000","1,63,55,700.00",57,"90,000",77.59
PRAMARA,SM,10-01-2024,133.25,133.75,135.0,121.15,127.95,124.95,128.47,"46,000","59,09,700.00",22,"34,000",73.91
PRAMARA,SM,11-01-2024,124.95,127.95,137.4,127.95,137.4,137.4,136.36,"78,000","1,06,35,900.00",33,"72,000",92.31
PRAMARA,SM,12-01-2024,137.4,148.0,148.7,137.2,142.0,143.55,145.39,"1,14,000","1,65,74,400.00",55,"90,000",78.95
PRAMARA,SM,15-01-2024,143.55,136.5,142.95,136.0,139.5,139.5,138.35,"26,000","35,97,000.00",12,"22,000",84.62
PRAMARA,SM,16-01-2024,139.5,130.3,145.0,129.5,142.65,140.65,138.8,"60,000","83,28,200.00",28,"40,000",66.67
PRAMARA,SM,17-01-2024,140.65,138.0,138.0,138.0,138.0,138.0,138.0,"4,000","5,52,000.00",2,"4,000",100.0
PRAMARA,SM,18-01-2024,138.0,140.0,141.0,134.0,140.0,140.0,139.44,"34,000","47,41,000.00",14,"32,000",94.12
PRAMARA,SM,19-01-2024,140.0,142.0,148.0,138.0,138.0,138.55,140.6,"18,000","25,30,800.00",9,"16,000",88.89
PRAMARA,SM,20-01-2024,138.55,142.0,146.0,138.55,139.5,139.4,142.44,"22,000","31,33,700.00",11,"20,000",90.91
PRAMARA,SM,23-01-2024,139.4,153.0,153.3,138.0,140.05,140.25,145.34,"1,36,000","1,97,65,600.00",62,"1,16,000",85.29
PRAMARA,SM,24-01-2024,140.25,151.0,154.25,146.0,154.25,154.25,149.91,"2,58,000","3,86,76,900.00",123,"1,58,000",61.24
PRAMARA,SM,25-01-2024,154.25,159.0,159.95,150.0,152.0,152.0,155.15,"34,000","52,75,100.00",17,"32,000",94.12
PRAMARA,SM,29-01-2024,152.0,152.05,152.05,139.0,143.0,143.0,145.17,"32,000","46,45,400.00",16,"28,000",87.5
PRAMARA,SM,31-01-2024,143.0,137.2,139.5,130.5,139.0,139.25,134.17,"38,000","50,98,300.00",19,"26,000",68.42
PRAMARA,SM,01-02-2024,139.25,130.6,132.45,130.5,132.45,131.45,131.14,"18,000","23,60,500.00",8,"14,000",77.78
PRAMARA,SM,02-02-2024,131.45,121.3,133.0,121.3,129.0,129.0,128.25,"28,000","35,90,900.00",14,"22,000",78.57
PRAMARA,SM,05-02-2024,129.0,133.0,133.0,128.5,132.0,132.0,131.58,"12,000","15,79,000.00",6,"10,000",83.33
PRAMARA,SM,06-02-2024,132.0,128.05,130.0,126.15,130.0,129.95,128.73,"26,000","33,47,100.00",11,"18,000",69.23
PRAMARA,SM,07-02-2024,129.95,123.3,127.5,122.0,122.9,122.95,123.57,"14,000","17,30,000.00",7,"10,000",71.43
PRAMARA,SM,08-02-2024,122.95,123.0,124.9,120.0,124.9,124.9,123.05,"20,000","24,61,000.00",8,"18,000",90.0
PRAMARA,SM,12-02-2024,124.9,117.9,117.9,112.45,112.45,112.45,113.26,"38,000","43,03,700.00",7,"34,000",89.47
PRAMARA,SM,13-02-2024,112.45,112.45,114.0,112.45,114.0,114.0,112.97,"6,000","6,77,800.00",3,"6,000",100.0
PRAMARA,SM,14-02-2024,114.0,121.0,121.5,118.0,120.4,120.4,120.23,"8,000","9,61,800.00",4,"8,000",100.0
PRAMARA,SM,15-02-2024,120.4,120.4,120.45,118.0,120.45,120.45,119.17,"10,000","11,91,700.00",5,"10,000",100.0
PRAMARA,SM,16-02-2024,120.45,113.4,129.0,113.4,128.0,128.0,125.29,"36,000","45,10,500.00",18,"24,000",66.67
PRAMARA,SM,19-02-2024,128.0,117.3,119.2,117.3,118.0,118.0,118.23,"16,000","18,91,600.00",8,"10,000",62.5
PRAMARA,SM,20-02-2024,118.0,122.5,123.0,122.5,123.0,123.0,122.82,"6,000","7,36,900.00",3,"6,000",100.0
PRAMARA,SM,21-02-2024,123.0,124.6,124.6,124.6,124.6,124.6,124.6,"2,000","2,49,200.00",1,"2,000",100.0
PRAMARA,SM,22-02-2024,124.6,122.0,131.0,122.0,130.8,129.65,126.42,"18,000","22,75,600.00",8,"18,000",100.0
PRAMARA,SM,23-02-2024,129.65,128.0,128.0,128.0,128.0,128.0,128.0,"2,000","2,56,000.00",1,"2,000",100.0
PRAMARA,SM,26-02-2024,128.0,127.95,127.95,127.95,127.95,127.95,127.95,"2,000","2,55,900.00",1,"2,000",100.0
PRAMARA,SM,27-02-2024,127.95,116.85,117.8,115.15,117.8,116.1,116.08,"24,000","27,86,000.00",12,"14,000",58.33
PRAMARA,SM,28-02-2024,116.1,116.5,116.5,106.0,106.2,106.2,110.06,"14,000","15,40,900.00",7,"14,000",100.0
PRAMARA,SM,29-02-2024,106.2,105.0,105.0,101.3,104.0,104.0,103.2,"26,000","26,83,300.00",13,"20,000",76.92
PRAMARA,SM,01-03-2024,104.0,104.35,113.85,104.35,113.85,113.85,108.08,"8,000","8,64,600.00",4,"8,000",100.0
PRAMARA,SM,02-03-2024,113.85,119.4,119.4,119.0,119.0,119.0,119.1,"8,000","9,52,800.00",4,"8,000",100.0
PRAMARA,SM,04-03-2024,119.0,108.0,108.2,108.0,108.2,108.2,108.07,"6,000","6,48,400.00",2,"6,000",100.0
PRAMARA,SM,05-03-2024,108.2,101.55,108.0,101.55,105.1,105.1,104.48,"14,000","14,62,700.00",7,"10,000",71.43
PRAMARA,SM,06-03-2024,105.1,105.0,105.0,100.1,103.0,103.0,102.7,"6,000","6,16,200.00",3,"6,000",100.0
PRAMARA,SM,07-03-2024,103.0,101.15,105.9,101.15,105.9,105.9,102.34,"8,000","8,18,700.00",2,"8,000",100.0
PRAMARA,SM,11-03-2024,105.9,101.85,101.9,99.8,101.0,101.0,101.46,"14,000","14,20,400.00",4,"14,000",100.0
PRAMARA,SM,12-03-2024,101.0,93.6,101.0,93.6,101.0,101.0,98.52,"12,000","11,82,200.00",5,"10,000",83.33
PRAMARA,SM,13-03-2024,101.0,100.8,100.8,90.9,92.0,91.65,92.32,"46,000","42,46,500.00",23,"32,000",69.57
PRAMARA,SM,14-03-2024,91.65,82.65,99.7,82.65,89.0,89.0,90.26,"34,000","30,68,900.00",11,"28,000",82.35
PRAMARA,SM,15-03-2024,89.0,89.15,89.15,85.2,85.5,85.55,86.69,"36,000","31,20,900.00",8,"36,000",100.0
PRAMARA,SM,18-03-2024,85.55,86.7,86.7,85.5,85.5,85.5,85.63,"18,000","15,41,400.00",3,"18,000",100.0
PRAMARA,SM,19-03-2024,85.5,87.7,89.7,82.25,89.7,89.7,84.65,"42,000","35,55,500.00",13,"42,000",100.0
PRAMARA,SM,20-03-2024,89.7,86.2,88.95,86.05,88.0,88.0,87.18,"16,000","13,94,800.00",7,"12,000",75.0
PRAMARA,SM,21-03-2024,88.0,92.0,92.4,92.0,92.4,92.4,92.13,"6,000","5,52,800.00",2,"6,000",100.0
PRAMARA,SM,22-03-2024,92.4,93.0,97.0,93.0,97.0,97.0,95.59,"16,000","15,29,500.00",8,"16,000",100.0
PRAMARA,SM,26-03-2024,97.0,100.9,101.85,100.8,101.0,101.0,101.36,"16,000","16,21,800.00",7,"16,000",100.0
PRAMARA,SM,27-03-2024,101.0,100.0,100.0,98.0,98.0,98.0,98.67,"6,000","5,92,000.00",3,"6,000",100.0
