SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSSAMERICA,EQ,07-03-2008,400.0,380.0,540.0,370.0,500.0,500.8,474.72,"1,06,25,651","5,04,42,20,108.90",-,"2,76,111",2.6
GSSAMERICA,EQ,10-03-2008,500.8,553.0,553.0,477.1,500.1,503.7,499.4,"37,85,758","1,89,06,04,499.05",-,"97,170",2.57
GSSAMERICA,EQ,11-03-2008,503.7,490.0,557.9,488.0,555.0,550.05,531.82,"44,41,742","2,36,22,14,129.05",-,"1,28,731",2.9
GSSAMERICA,EQ,12-03-2008,550.05,555.35,594.0,545.0,553.0,551.15,567.42,"26,40,928","1,49,85,22,407.70",-,"1,03,649",3.92
GSSAMERICA,EQ,13-03-2008,551.15,544.0,579.0,527.0,570.0,569.45,557.29,"18,28,820","1,01,91,78,411.00",-,"74,280",4.06
GSSAMERICA,EQ,14-03-2008,569.45,570.0,637.7,555.0,620.6,624.45,607.4,"30,19,140","1,83,38,18,763.75",-,"96,035",3.18
GSSAMERICA,EQ,17-03-2008,624.45,599.9,642.0,551.15,594.15,599.05,615.44,"26,05,369","1,60,34,38,475.85",-,"81,162",3.12
GSSAMERICA,EQ,18-03-2008,599.05,595.0,687.4,591.3,675.0,675.8,661.33,"29,00,520","1,91,82,11,267.30",-,"99,779",3.44
GSSAMERICA,EQ,19-03-2008,675.8,636.15,721.9,636.15,665.0,658.75,671.26,"28,64,904","1,92,30,92,280.85",-,"67,966",2.37
GSSAMERICA,EQ,24-03-2008,658.75,669.0,677.95,596.1,653.0,655.25,637.59,"17,24,187","1,09,93,23,812.25",-,"31,148",1.81
GSSAMERICA,EQ,25-03-2008,655.25,655.0,734.4,636.2,674.0,668.6,685.15,"37,93,244","2,59,89,34,029.40",-,"85,187",2.25
GSSAMERICA,EQ,26-03-2008,668.6,676.0,697.0,612.0,620.0,618.75,638.1,"27,48,036","1,75,35,11,191.25",-,"1,88,560",6.86
GSSAMERICA,EQ,27-03-2008,618.75,630.0,655.0,600.5,645.0,645.4,632.42,"21,03,711","1,33,04,20,701.55",-,"1,11,016",5.28
GSSAMERICA,EQ,28-03-2008,645.4,645.0,664.0,620.0,650.25,640.85,642.02,"9,44,242","60,62,21,916.85",-,"76,004",8.05
GSSAMERICA,EQ,31-03-2008,640.85,635.0,767.0,632.6,749.9,757.1,725.23,"30,58,677","2,21,82,54,074.80",-,"1,72,349",5.63
GSSAMERICA,EQ,01-04-2008,757.1,753.0,869.0,740.0,781.1,780.3,798.55,"45,91,230","3,66,63,26,860.30",-,"1,23,029",2.68
GSSAMERICA,EQ,02-04-2008,780.3,790.0,820.0,624.25,624.25,624.25,712.23,"38,48,677","2,74,11,55,349.85",-,"6,00,580",15.6
GSSAMERICA,EQ,03-04-2008,624.25,618.0,618.0,512.0,560.2,558.8,557.8,"42,84,758","2,39,00,37,827.55",-,"1,50,913",3.52
GSSAMERICA,EQ,04-04-2008,558.8,562.0,591.95,530.5,536.9,539.75,563.4,"23,71,283","1,33,59,74,715.85",-,"1,98,267",8.36
GSSAMERICA,EQ,07-04-2008,539.75,540.1,562.0,458.0,474.2,475.25,495.63,"30,85,822","1,52,94,20,152.70",-,"2,93,888",9.52
GSSAMERICA,EQ,08-04-2008,475.25,470.0,484.0,431.0,433.0,436.4,452.35,"27,61,584","1,24,92,02,286.60",-,"4,08,321",14.79
GSSAMERICA,EQ,09-04-2008,436.4,430.1,452.4,421.35,430.2,430.15,440.2,"18,58,860","81,82,69,774.90",-,"1,77,068",9.53
GSSAMERICA,EQ,10-04-2008,430.15,429.95,447.0,412.1,418.25,418.0,428.0,"13,51,326","57,83,73,782.65",-,"1,07,076",7.92
GSSAMERICA,EQ,11-04-2008,418.0,426.8,432.0,405.0,410.6,411.55,416.73,"14,87,638","61,99,44,875.50",-,"1,02,288",6.88
GSSAMERICA,EQ,15-04-2008,411.55,424.45,429.4,405.0,418.0,418.75,420.87,"12,85,656","54,10,95,061.10",-,"1,04,162",8.1
GSSAMERICA,EQ,16-04-2008,418.75,425.0,442.7,410.25,421.5,421.1,430.15,"14,76,124","63,49,47,975.60",-,"1,45,259",9.84
GSSAMERICA,EQ,17-04-2008,421.1,455.0,455.0,414.0,419.0,418.35,425.09,"4,95,269","21,05,32,428.95",-,"76,587",15.46
GSSAMERICA,EQ,21-04-2008,418.35,428.35,429.9,416.0,417.6,418.4,422.1,"3,36,428","14,20,06,767.95",-,"56,275",16.73
GSSAMERICA,EQ,22-04-2008,418.4,415.5,427.9,411.1,413.05,412.95,418.9,"3,48,912","14,61,58,790.15",-,"64,959",18.62
GSSAMERICA,EQ,23-04-2008,412.95,417.9,424.8,412.5,415.0,414.6,419.15,"3,99,632","16,75,05,604.85",-,"61,234",15.32
GSSAMERICA,EQ,24-04-2008,414.6,419.0,455.9,416.0,437.2,439.4,440.19,"28,48,670","1,25,39,55,124.00",-,"2,90,109",10.18
GSSAMERICA,EQ,25-04-2008,439.4,440.0,455.4,432.0,437.0,436.9,443.82,"10,26,551","45,56,04,561.20",-,"1,22,998",11.98
GSSAMERICA,EQ,28-04-2008,436.9,439.0,439.0,423.25,424.45,424.75,430.09,"3,35,820","14,44,32,982.00",-,"65,439",19.49
GSSAMERICA,EQ,29-04-2008,424.75,420.0,439.0,420.0,427.0,426.35,430.11,"3,30,449","14,21,29,964.90",-,"53,179",16.09
GSSAMERICA,EQ,30-04-2008,426.35,432.0,436.0,415.55,417.95,419.0,427.27,"3,59,779","15,37,23,838.90",-,"83,940",23.33
GSSAMERICA,EQ,02-05-2008,419.0,422.0,429.0,417.1,418.0,418.7,422.54,"1,65,367","6,98,74,745.15",-,"41,089",24.85
GSSAMERICA,EQ,05-05-2008,418.7,421.8,424.2,411.25,415.8,414.4,417.34,"1,95,704","8,16,74,916.95",-,"49,855",25.47
GSSAMERICA,EQ,06-05-2008,414.4,418.0,418.0,392.0,395.0,395.15,404.45,"2,46,282","9,96,08,525.65",-,"72,196",29.31
GSSAMERICA,EQ,07-05-2008,395.15,397.4,405.0,382.6,387.05,386.4,392.72,"2,88,216","11,31,87,955.00",-,"57,721",20.03
GSSAMERICA,EQ,08-05-2008,386.4,387.9,387.9,367.1,370.75,370.85,373.1,"2,16,575","8,08,03,136.85",-,"50,304",23.23
GSSAMERICA,EQ,09-05-2008,370.85,369.8,419.0,365.1,388.0,389.3,402.69,"26,38,860","1,06,26,42,036.50",-,"1,53,874",5.83
GSSAMERICA,EQ,12-05-2008,389.3,394.0,405.0,382.0,388.5,389.15,392.35,"6,89,124","27,03,78,412.80",-,"69,731",10.12
GSSAMERICA,EQ,13-05-2008,389.15,393.4,410.5,388.9,391.7,390.9,400.13,"8,88,738","35,56,14,730.40",-,"1,20,654",13.58
GSSAMERICA,EQ,14-05-2008,390.9,390.0,402.7,385.2,391.0,390.05,395.08,"3,59,415","14,19,97,481.50",-,"36,773",10.23
GSSAMERICA,EQ,15-05-2008,390.05,393.9,402.4,390.0,391.8,391.35,395.78,"3,70,150","14,64,99,809.90",-,"37,385",10.1
GSSAMERICA,EQ,16-05-2008,391.35,394.9,400.9,386.6,386.65,389.35,394.32,"2,97,075","11,71,43,146.95",-,"50,026",16.84
GSSAMERICA,EQ,20-05-2008,389.35,388.0,393.5,377.0,383.0,383.85,387.9,"1,71,021","6,63,38,967.35",-,"28,392",16.6
GSSAMERICA,EQ,21-05-2008,383.85,383.0,391.8,379.95,383.2,383.5,385.88,"2,14,204","8,26,57,780.80",-,"32,984",15.4
GSSAMERICA,EQ,22-05-2008,383.5,380.0,387.5,375.2,378.05,376.85,381.77,"1,45,245","5,54,49,570.15",-,"26,864",18.5
GSSAMERICA,EQ,23-05-2008,376.85,378.0,381.9,352.6,355.1,355.55,367.69,"2,17,362","7,99,20,908.50",-,"64,584",29.71
GSSAMERICA,EQ,26-05-2008,355.55,350.0,353.95,331.5,333.6,333.45,338.47,"1,81,428","6,14,08,670.80",-,"42,271",23.3
GSSAMERICA,EQ,27-05-2008,333.45,337.8,347.0,316.0,318.9,318.15,333.52,"3,05,195","10,17,89,505.00",-,"61,789",20.25
GSSAMERICA,EQ,28-05-2008,318.15,320.0,324.85,308.05,313.5,312.5,314.22,"2,72,732","8,56,98,239.80",-,"48,956",17.95
GSSAMERICA,EQ,29-05-2008,312.5,317.0,331.0,312.0,322.0,316.9,321.26,"4,84,802","15,57,47,558.90",-,"49,637",10.24
GSSAMERICA,EQ,30-05-2008,316.9,323.0,380.3,321.0,380.3,379.35,365.22,"23,15,013","84,54,92,742.65",-,"3,69,751",15.97
GSSAMERICA,EQ,02-06-2008,379.35,385.0,416.8,357.6,358.6,365.2,390.26,"44,88,265","1,75,15,73,860.40",-,"3,84,788",8.57
GSSAMERICA,EQ,03-06-2008,365.2,354.7,357.0,332.5,348.0,345.55,344.67,"12,17,182","41,95,24,315.85",-,"70,109",5.76
GSSAMERICA,EQ,04-06-2008,345.55,345.0,352.5,324.15,327.5,328.25,341.45,"6,76,708","23,10,59,711.20",-,"61,771",9.13
GSSAMERICA,EQ,05-06-2008,328.25,328.0,334.0,305.1,317.35,318.85,318.04,"4,87,175","15,49,40,205.35",-,"74,991",15.39
GSSAMERICA,EQ,06-06-2008,318.85,326.8,348.8,318.15,319.5,321.35,333.56,"8,77,798","29,27,95,383.30",-,"71,578",8.15
GSSAMERICA,EQ,09-06-2008,321.35,314.0,314.0,287.2,296.0,293.6,294.58,"4,29,004","12,63,75,965.25",-,"64,008",14.92
GSSAMERICA,EQ,10-06-2008,293.6,290.0,311.7,286.0,292.65,293.65,297.31,"4,45,418","13,24,25,510.05",-,"44,784",10.05
GSSAMERICA,EQ,11-06-2008,293.65,295.5,308.8,295.5,300.5,301.1,302.54,"4,85,146","14,67,76,948.90",-,"59,350",12.23
GSSAMERICA,EQ,12-06-2008,301.1,285.05,298.0,285.05,295.6,294.8,292.8,"2,04,504","5,98,79,282.55",-,"26,516",12.97
