SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSLL,ST,19-04-2022,150.0,165.1,173.35,162.25,173.35,173.35,168.09,"11,15,000","18,74,21,900.00",893,"10,91,000",97.85
JSLL,ST,20-04-2022,173.35,176.0,182.0,176.0,182.0,182.0,181.16,"77,000","1,39,49,550.00",74,"73,000",94.81
JSLL,ST,21-04-2022,182.0,191.1,191.1,176.5,188.0,186.05,186.49,"4,64,000","8,65,29,900.00",199,"4,49,000",96.77
JSLL,ST,22-04-2022,186.05,188.0,188.0,176.75,178.95,177.55,179.97,"1,74,000","3,13,14,000.00",125,"1,66,000",95.4
JSLL,ST,25-04-2022,177.55,171.7,172.0,168.7,168.7,168.7,169.5,"36,000","61,02,050.00",34,"36,000",100.0
JSLL,ST,26-04-2022,168.7,162.15,177.1,160.3,177.1,177.1,168.71,"2,22,000","3,74,52,850.00",174,"2,03,000",91.44
JSLL,ST,27-04-2022,177.1,177.1,185.95,177.1,185.95,185.95,185.06,"3,16,000","5,84,77,800.00",234,"3,04,000",96.2
JSLL,ST,28-04-2022,185.95,193.0,194.0,182.0,189.9,189.9,192.11,"2,15,000","4,13,03,200.00",84,"2,08,000",96.74
JSLL,ST,29-04-2022,189.9,185.55,188.0,181.55,181.7,183.15,184.46,"56,000","1,03,29,650.00",53,"51,000",91.07
JSLL,ST,02-05-2022,183.15,176.0,181.75,176.0,180.0,180.95,179.03,"34,000","60,86,850.00",33,"34,000",100.0
JSLL,SM,04-05-2022,180.95,182.5,182.5,170.1,171.0,171.65,176.68,"44,000","77,74,100.00",42,"30,000",68.18
JSLL,SM,05-05-2022,171.65,170.0,175.95,165.1,169.05,169.05,168.57,"1,69,000","2,84,88,050.00",46,"1,52,000",89.94
JSLL,SM,06-05-2022,169.05,174.95,174.95,162.15,167.9,167.9,169.04,"17,000","28,73,650.00",17,"11,000",64.71
