SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANUHPHR,EQ,20-12-2024,230.5,232.0,245.7,220.08,220.08,222.85,232.88,"1,11,243","2,59,05,894.23","3,973","55,719",50.09
ANUHPHR,EQ,23-12-2024,222.85,229.89,229.89,208.16,216.25,216.36,218.43,"39,684","86,68,177.53","2,880","21,870",55.11
ANUHPHR,EQ,24-12-2024,216.36,216.3,224.0,212.01,215.35,217.68,219.62,"21,657","47,56,339.42","1,786","11,892",54.91
ANUHPHR,EQ,26-12-2024,217.68,219.9,220.84,213.0,215.05,215.34,216.41,"32,787","70,95,591.46","1,754","19,798",60.38
ANUHPHR,EQ,27-12-2024,215.34,218.55,219.89,215.0,219.1,217.56,216.94,"28,285","61,36,117.38","1,774","15,931",56.32
ANUHPHR,EQ,30-12-2024,217.56,228.89,243.0,217.0,220.96,219.7,231.38,"4,62,290","10,69,62,361.29","16,767","1,04,624",22.63
ANUHPHR,EQ,31-12-2024,219.7,222.95,230.0,220.1,226.03,226.0,225.93,"81,417","1,83,94,925.70","4,772","40,249",49.44
ANUHPHR,EQ,01-01-2025,226.0,229.4,232.5,225.57,230.0,231.02,229.32,"59,576","1,36,61,810.57","2,991","31,914",53.57
ANUHPHR,EQ,02-01-2025,231.02,230.0,234.8,226.83,228.01,228.3,229.79,"50,603","1,16,28,173.47","3,260","21,864",43.21
ANUHPHR,EQ,03-01-2025,228.3,227.21,233.0,224.99,229.0,226.21,229.51,"55,635","1,27,68,558.99","3,612","27,224",48.93
ANUHPHR,EQ,06-01-2025,226.21,229.6,229.6,209.96,218.99,214.6,219.6,"68,772","1,51,02,050.72","4,288","35,636",51.82
ANUHPHR,EQ,07-01-2025,214.6,217.5,228.59,216.89,223.03,223.24,222.84,"74,578","1,66,19,304.33","5,462","38,925",52.19
ANUHPHR,EQ,08-01-2025,223.24,226.6,226.6,218.1,220.0,219.9,220.75,"32,183","71,04,344.85","2,426","16,298",50.64
ANUHPHR,EQ,09-01-2025,219.9,223.2,223.2,214.33,214.89,215.55,217.48,"35,500","77,20,683.15","2,310","19,459",54.81
ANUHPHR,EQ,10-01-2025,215.55,215.62,217.59,210.5,212.0,213.61,213.74,"31,667","67,68,570.86","2,803","13,390",42.28
ANUHPHR,EQ,13-01-2025,213.61,210.4,213.46,200.02,201.0,202.93,206.42,"59,618","1,23,06,341.89","5,705","24,565",41.2
ANUHPHR,EQ,14-01-2025,202.93,205.83,211.65,200.01,210.0,210.3,205.06,"45,229","92,74,849.54","3,627","20,199",44.66
ANUHPHR,EQ,15-01-2025,210.3,212.8,212.8,202.03,205.04,205.44,205.73,"45,034","92,64,836.12","4,220","18,499",41.08
ANUHPHR,EQ,16-01-2025,205.44,202.11,209.25,202.11,208.9,206.61,207.6,"10,972","22,77,815.49","1,490","4,395",40.06
ANUHPHR,EQ,17-01-2025,206.61,208.7,208.98,203.05,203.65,204.75,205.18,"23,265","47,73,584.61","2,262","12,457",53.54
ANUHPHR,EQ,20-01-2025,204.75,205.8,208.69,203.47,206.0,206.59,205.82,"20,756","42,72,012.57","1,605","10,582",50.98
ANUHPHR,EQ,21-01-2025,206.59,208.65,209.76,200.35,204.98,203.31,204.07,"29,341","59,87,507.83","3,090","13,382",45.61
ANUHPHR,EQ,22-01-2025,203.31,202.1,207.64,196.71,201.0,200.4,199.52,"33,860","67,55,844.92","2,693","16,730",49.41
ANUHPHR,EQ,23-01-2025,200.4,198.53,212.19,198.53,207.0,207.51,206.94,"37,125","76,82,635.00","2,935","19,428",52.33
ANUHPHR,EQ,24-01-2025,207.51,207.78,207.78,201.05,202.0,202.05,202.92,"14,047","28,50,407.47","1,228","7,364",52.42
ANUHPHR,EQ,27-01-2025,202.05,202.0,202.79,190.0,194.06,196.52,195.07,"38,443","74,99,017.91","2,617","19,075",49.62
ANUHPHR,EQ,28-01-2025,196.52,199.41,203.69,189.5,192.9,191.08,193.0,"63,060","1,21,70,467.60","2,940","34,348",54.47
ANUHPHR,EQ,29-01-2025,191.08,191.08,198.0,191.08,195.8,194.97,193.39,"23,609","45,65,815.26","1,871","11,356",48.1
ANUHPHR,EQ,30-01-2025,194.97,196.02,197.5,191.72,195.0,194.36,194.84,"25,506","49,69,615.72","2,005","13,138",51.51
ANUHPHR,EQ,31-01-2025,194.36,197.85,199.9,193.78,199.5,198.94,197.49,"21,596","42,65,001.40","1,794","12,793",59.24
ANUHPHR,EQ,01-02-2025,198.94,201.87,201.87,193.5,196.5,197.36,197.47,"20,458","40,39,782.73","1,116","10,693",52.27
ANUHPHR,EQ,03-02-2025,197.36,200.0,200.0,192.0,192.0,194.51,196.27,"22,768","44,68,627.77",754,"18,682",82.05
ANUHPHR,EQ,04-02-2025,194.51,199.85,199.85,194.12,197.0,197.97,196.38,"15,189","29,82,771.59",896,"7,344",48.35
ANUHPHR,EQ,05-02-2025,197.97,199.79,202.5,198.1,200.0,199.11,200.45,"18,057","36,19,448.36","1,010","10,879",60.25
ANUHPHR,EQ,06-02-2025,199.11,199.99,206.68,199.45,203.5,204.92,204.06,"21,808","44,50,098.78","1,193","10,456",47.95
ANUHPHR,EQ,07-02-2025,204.92,208.0,208.0,200.05,203.4,203.86,205.3,"17,687","36,31,130.85",871,"9,628",54.44
ANUHPHR,EQ,10-02-2025,203.86,195.05,195.05,184.0,186.18,185.29,187.44,"98,945","1,85,46,662.49","3,633","51,460",52.01
ANUHPHR,EQ,11-02-2025,185.29,182.1,187.83,177.44,178.9,179.25,181.65,"35,663","64,78,351.08","1,400","23,330",65.42
ANUHPHR,EQ,12-02-2025,179.25,175.0,178.79,171.05,173.0,173.35,174.46,"35,275","61,54,038.19","2,069","18,565",52.63
ANUHPHR,EQ,13-02-2025,173.35,176.4,179.0,173.33,173.7,174.05,175.73,"39,526","69,45,986.80","1,287","22,312",56.45
ANUHPHR,EQ,14-02-2025,174.05,174.0,175.44,166.92,167.92,168.56,169.51,"38,536","65,32,205.35","2,018","18,706",48.54
ANUHPHR,EQ,17-02-2025,168.56,167.1,170.22,162.26,164.4,163.61,165.83,"56,407","93,54,156.99","1,811","31,359",55.59
ANUHPHR,EQ,18-02-2025,163.61,164.45,167.19,160.1,163.05,162.55,162.7,"37,303","60,69,273.55","2,862","24,618",65.99
ANUHPHR,EQ,19-02-2025,162.55,162.55,164.82,159.8,163.5,162.53,161.93,"38,347","62,09,699.16","4,717","25,559",66.65
ANUHPHR,EQ,20-02-2025,162.53,163.35,165.23,158.01,161.75,161.06,161.85,"60,672","98,20,028.83","2,898","38,440",63.36
ANUHPHR,EQ,21-02-2025,161.06,163.5,165.66,160.03,163.22,163.38,162.85,"19,187","31,24,590.69",932,"13,746",71.64
ANUHPHR,EQ,24-02-2025,163.38,163.9,163.9,158.21,160.95,160.42,160.69,"28,539","45,85,921.87","1,284","17,882",62.66
ANUHPHR,EQ,25-02-2025,160.42,161.61,162.4,158.82,161.05,160.65,160.63,"12,645","20,31,189.69",717,"7,576",59.91
ANUHPHR,EQ,27-02-2025,160.65,159.05,161.89,157.8,159.46,158.95,158.83,"23,448","37,24,309.23","1,107","16,467",70.23
ANUHPHR,EQ,28-02-2025,158.95,158.48,158.48,153.48,154.0,153.96,155.6,"32,228","50,14,819.88","1,308","25,102",77.89
ANUHPHR,EQ,03-03-2025,153.96,156.68,156.87,149.98,152.0,152.46,151.64,"23,362","35,42,721.69","1,124","14,179",60.69
ANUHPHR,EQ,04-03-2025,152.46,152.47,155.7,151.28,155.27,153.37,153.32,"21,612","33,13,573.68",825,"14,824",68.59
ANUHPHR,EQ,05-03-2025,153.37,153.47,163.79,153.47,163.2,162.53,160.18,"31,827","50,98,201.89","1,451","19,485",61.22
ANUHPHR,EQ,06-03-2025,162.53,162.5,166.66,162.2,162.5,163.74,164.48,"14,414","23,70,811.37",921,"6,711",46.56
ANUHPHR,EQ,07-03-2025,163.74,167.71,168.5,164.51,166.89,166.5,166.61,"25,682","42,78,934.68",945,"17,866",69.57
ANUHPHR,EQ,10-03-2025,166.5,169.75,169.75,158.8,163.0,160.94,163.4,"18,649","30,47,166.99",768,"13,315",71.4
ANUHPHR,EQ,11-03-2025,160.94,160.94,161.07,155.41,158.66,157.73,158.1,"20,981","33,17,181.51","1,295","13,394",63.84
ANUHPHR,EQ,12-03-2025,157.73,155.6,159.4,154.1,154.1,154.18,155.74,"20,743","32,30,570.54",910,"13,254",63.9
ANUHPHR,EQ,13-03-2025,154.18,154.18,156.95,153.0,154.8,153.52,154.66,"11,076","17,13,044.73",660,"5,914",53.39
ANUHPHR,EQ,17-03-2025,153.52,153.52,154.78,149.2,149.2,150.7,151.92,"40,025","60,80,438.07","1,351","29,549",73.83
ANUHPHR,EQ,18-03-2025,150.7,151.4,152.32,150.0,150.75,150.46,151.0,"58,394","88,17,464.98","1,897","44,110",75.54
ANUHPHR,EQ,19-03-2025,150.46,150.48,157.58,150.48,153.05,154.9,154.59,"46,040","71,17,291.25","2,278","25,681",55.78
ANUHPHR,EQ,20-03-2025,154.9,157.95,161.75,155.11,156.0,155.89,157.87,"33,270","52,52,359.06","2,004","18,953",56.97
ANUHPHR,EQ,21-03-2025,155.89,159.02,160.0,156.21,158.3,157.96,158.46,"45,655","72,34,376.19","2,551","25,799",56.51
ANUHPHR,EQ,24-03-2025,157.96,161.89,162.89,158.0,161.0,160.3,160.27,"27,648","44,31,069.58","1,378","18,020",65.18
ANUHPHR,EQ,25-03-2025,160.3,160.31,160.9,155.89,156.25,156.24,157.95,"28,156","44,47,280.31","1,565","18,733",66.53
ANUHPHR,EQ,26-03-2025,156.24,158.0,158.0,150.02,150.02,150.33,152.51,"56,602","86,32,617.07","1,663","40,658",71.83
ANUHPHR,EQ,27-03-2025,150.33,152.0,152.0,148.88,149.31,149.48,149.61,"92,805","1,38,84,518.69","2,158","62,487",67.33
ANUHPHR,EQ,28-03-2025,149.48,152.8,154.39,148.5,148.99,149.19,150.25,"1,03,260","1,55,15,130.88","1,907","73,208",70.9
ANUHPHR,EQ,01-04-2025,149.19,149.25,155.9,149.25,154.59,153.8,153.62,"31,157","47,86,199.63",868,"18,721",60.09
ANUHPHR,EQ,02-04-2025,153.8,155.4,166.01,151.55,162.0,164.08,161.3,"65,287","1,05,31,026.73","2,783","24,687",37.81
ANUHPHR,EQ,03-04-2025,164.08,161.48,188.5,161.48,185.0,183.76,178.82,"1,99,145","3,56,11,529.64","6,954","50,700",25.46
ANUHPHR,EQ,04-04-2025,183.76,189.7,189.7,174.27,179.0,177.15,179.87,"90,534","1,62,84,794.76","3,156","39,036",43.12
ANUHPHR,EQ,07-04-2025,177.15,163.6,168.53,159.99,165.6,164.36,164.39,"89,544","1,47,19,799.32","2,053","47,593",53.15
ANUHPHR,EQ,08-04-2025,164.36,166.85,173.84,166.85,170.8,169.48,170.14,"32,617","55,49,459.75","1,241","14,124",43.3
ANUHPHR,EQ,09-04-2025,169.48,168.99,169.48,163.51,168.0,167.68,166.64,"18,461","30,76,368.68","1,167","10,392",56.29
ANUHPHR,EQ,11-04-2025,167.68,170.25,173.88,170.25,172.0,171.99,172.19,"14,730","25,36,414.61",969,"8,767",59.52
ANUHPHR,EQ,15-04-2025,171.99,179.5,179.5,173.5,174.35,174.23,174.75,"11,595","20,26,177.37",887,"5,346",46.11
ANUHPHR,EQ,16-04-2025,174.23,177.0,177.0,171.81,175.0,173.91,173.58,"15,850","27,51,269.38","1,103","7,121",44.93
ANUHPHR,EQ,17-04-2025,173.91,172.9,176.26,170.04,172.78,171.34,172.96,"26,925","46,56,978.19","1,051","17,776",66.02
ANUHPHR,EQ,21-04-2025,171.34,174.75,174.75,171.42,174.57,173.85,172.72,"14,103","24,35,826.99",784,"8,606",61.02
ANUHPHR,EQ,22-04-2025,173.85,174.3,176.3,172.19,173.5,174.01,174.08,"19,433","33,82,926.20","1,219","10,848",55.82
ANUHPHR,EQ,23-04-2025,174.01,174.01,175.79,170.1,171.02,171.4,171.86,"18,562","31,90,139.87",945,"10,383",55.94
ANUHPHR,EQ,24-04-2025,171.4,174.95,185.75,173.0,180.0,180.78,180.79,"66,434","1,20,10,573.37","3,703","27,679",41.66
ANUHPHR,EQ,25-04-2025,180.78,181.62,182.62,173.0,173.0,174.28,177.39,"31,347","55,60,655.09","1,964","18,312",58.42
ANUHPHR,EQ,28-04-2025,174.28,174.28,177.38,172.1,173.51,173.6,173.72,"16,215","28,16,800.49","1,220","7,698",47.47
ANUHPHR,EQ,29-04-2025,173.6,176.25,177.05,170.3,172.95,173.54,173.31,"13,961","24,19,614.05",982,"7,118",50.98
ANUHPHR,EQ,30-04-2025,173.54,173.15,173.15,167.1,167.5,167.53,169.67,"21,590","36,63,112.45","1,232","13,660",63.27
ANUHPHR,EQ,02-05-2025,167.53,168.42,169.6,167.89,168.28,168.03,168.52,"7,835","13,20,355.21",390,"5,257",67.1
ANUHPHR,EQ,05-05-2025,168.03,166.02,172.19,166.02,169.0,169.98,170.44,"10,103","17,21,933.95",439,"5,912",58.52
ANUHPHR,EQ,06-05-2025,169.98,169.98,172.3,165.0,166.57,165.4,167.32,"22,336","37,37,237.62",760,"14,559",65.18
ANUHPHR,EQ,07-05-2025,165.4,165.39,165.39,161.0,163.0,163.16,162.57,"28,686","46,63,491.83","1,029","18,888",65.84
ANUHPHR,EQ,08-05-2025,163.16,164.9,167.35,163.0,163.01,164.5,165.39,"10,263","16,97,426.20",872,"5,564",54.21
ANUHPHR,EQ,09-05-2025,164.5,166.87,166.87,161.0,163.15,162.12,162.18,"13,738","22,27,987.52",533,"7,456",54.27
ANUHPHR,EQ,12-05-2025,162.12,166.94,171.34,163.74,170.1,170.33,168.85,"21,531","36,35,475.75",783,"15,169",70.45
ANUHPHR,EQ,13-05-2025,170.33,172.16,174.6,170.12,173.95,173.69,173.16,"14,949","25,88,508.31",594,"9,369",62.67
ANUHPHR,EQ,14-05-2025,173.69,174.7,182.0,173.26,178.9,180.18,177.97,"26,598","47,33,674.36",775,"17,018",63.98
ANUHPHR,EQ,15-05-2025,180.18,182.69,182.69,177.0,177.95,179.82,179.03,"10,620","19,01,323.08",548,"5,834",54.93
ANUHPHR,EQ,16-05-2025,179.82,182.0,182.0,177.76,181.3,180.68,180.35,"16,870","30,42,518.64",670,"11,286",66.9
ANUHPHR,EQ,19-05-2025,180.68,180.29,204.7,180.29,203.5,203.4,196.93,"1,24,063","2,44,31,270.46","3,856","73,571",59.3
ANUHPHR,EQ,20-05-2025,203.4,206.01,219.61,206.01,208.5,208.79,210.64,"1,30,834","2,75,58,998.07","4,061","68,728",52.53
ANUHPHR,EQ,21-05-2025,208.79,210.65,217.65,209.99,211.38,211.35,213.67,"88,221","1,88,50,433.77","3,491","56,348",63.87
ANUHPHR,EQ,22-05-2025,211.35,214.0,218.0,208.35,213.6,211.44,214.56,"89,393","1,91,80,390.42","2,851","61,623",68.93
ANUHPHR,EQ,23-05-2025,211.44,211.99,217.0,200.1,201.0,207.39,210.5,"54,628","1,14,99,140.20","1,756","37,432",68.52
ANUHPHR,EQ,26-05-2025,207.39,205.0,212.85,201.9,206.15,205.17,206.82,"1,07,253","2,21,82,263.98","5,033","56,243",52.44
ANUHPHR,EQ,27-05-2025,205.17,208.25,213.0,205.3,211.0,211.25,209.74,"47,873","1,00,40,781.11","1,965","26,200",54.73
ANUHPHR,EQ,28-05-2025,211.25,213.92,218.9,212.0,213.05,213.36,215.23,"65,392","1,40,74,090.39","2,990","32,096",49.08
ANUHPHR,EQ,29-05-2025,213.36,213.36,216.32,212.41,213.0,213.41,213.92,"30,464","65,16,886.17","1,367","19,528",64.1
ANUHPHR,EQ,30-05-2025,213.41,214.89,214.89,207.2,210.6,210.5,209.69,"53,161","1,11,47,086.93","2,207","32,351",60.85
ANUHPHR,EQ,02-06-2025,210.5,211.98,228.59,208.46,218.25,217.49,218.97,"98,646","2,16,00,897.40","4,890","46,323",46.96
ANUHPHR,EQ,03-06-2025,217.49,218.25,222.0,217.65,218.61,218.93,219.58,"24,918","54,71,552.18","1,432","11,672",46.84
ANUHPHR,EQ,04-06-2025,218.93,219.0,225.0,216.0,216.0,217.02,219.6,"30,627","67,25,558.28","1,964","18,002",58.78
ANUHPHR,EQ,05-06-2025,217.02,217.02,221.45,208.61,211.45,210.78,214.21,"53,814","1,15,27,640.59","2,391","33,346",61.97
ANUHPHR,EQ,06-06-2025,210.78,213.95,216.48,210.6,213.0,211.47,213.17,"30,897","65,86,466.00","1,563","12,198",39.48
ANUHPHR,EQ,09-06-2025,211.47,214.65,216.0,210.7,213.48,213.43,213.65,"31,351","66,98,222.50","1,167","18,366",58.58
