SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITTL,ST,30-12-2024,5.65,18.6,19.5,18.6,19.5,19.5,19.45,"1,995","38,808.00",17,"1,995",100.0
ITTL,ST,31-12-2024,19.5,20.45,20.45,20.45,20.45,20.45,20.45,"1,050","21,472.50",10,"1,050",100.0
ITTL,ST,01-01-2025,20.45,21.45,21.45,21.45,21.45,21.45,21.45,210,"4,504.50",1,210,100.0
ITTL,ST,02-01-2025,21.45,22.5,22.5,22.5,22.5,22.5,22.5,105,"2,362.50",1,105,100.0
ITTL,ST,03-01-2025,22.5,23.6,23.6,23.6,23.6,23.6,23.6,420,"9,912.00",3,420,100.0
ITTL,ST,06-01-2025,23.6,24.75,24.75,24.75,24.75,24.75,24.75,105,"2,598.75",1,105,100.0
ITTL,ST,07-01-2025,24.75,25.95,25.95,25.95,25.95,25.95,25.95,210,"5,449.50",1,210,100.0
ITTL,ST,13-01-2025,25.95,27.2,27.2,27.2,27.2,27.2,27.2,"3,045","82,824.00",13,"3,045",100.0
ITTL,ST,27-01-2025,27.2,27.7,27.7,27.7,27.7,27.7,27.7,420,"11,634.00",1,420,100.0
ITTL,ST,03-02-2025,27.7,28.25,28.25,28.25,28.25,28.25,28.25,525,"14,831.25",4,525,100.0
ITTL,ST,17-02-2025,28.25,28.8,28.8,28.8,28.8,28.8,28.8,840,"24,192.00",5,840,100.0
ITTL,ST,03-03-2025,28.8,29.35,29.35,29.35,29.35,29.35,29.35,"1,470","43,144.50",10,"1,470",100.0
ITTL,ST,04-03-2025,29.35,29.9,29.9,29.9,29.9,29.9,29.9,525,"15,697.50",4,525,100.0
ITTL,ST,05-03-2025,29.9,30.45,30.45,30.45,30.45,30.45,30.45,840,"25,578.00",4,840,100.0
ITTL,ST,06-03-2025,30.45,31.05,31.05,31.05,31.05,31.05,31.05,420,"13,041.00",4,420,100.0
ITTL,ST,07-03-2025,31.05,31.65,31.65,31.65,31.65,31.65,31.65,315,"9,969.75",3,315,100.0
ITTL,ST,12-03-2025,31.65,32.25,32.25,32.25,32.25,32.25,32.25,420,"13,545.00",4,420,100.0
ITTL,ST,17-03-2025,32.25,32.85,32.85,32.85,32.85,32.85,32.85,420,"13,797.00",3,420,100.0
ITTL,ST,18-03-2025,32.85,33.5,33.5,33.5,33.5,33.5,33.5,105,"3,517.50",1,105,100.0
ITTL,ST,19-03-2025,33.5,34.15,34.15,34.15,34.15,34.15,34.15,210,"7,171.50",2,210,100.0
ITTL,ST,20-03-2025,34.15,34.8,34.8,34.8,34.8,34.8,34.8,105,"3,654.00",1,105,100.0
ITTL,ST,24-03-2025,34.8,35.45,35.45,35.45,35.45,35.45,35.45,105,"3,722.25",1,105,100.0
ITTL,ST,25-03-2025,35.45,36.15,36.15,36.15,36.15,36.15,36.15,210,"7,591.50",2,210,100.0
ITTL,ST,26-03-2025,36.15,36.85,36.85,36.85,36.85,36.85,36.85,525,"19,346.25",4,525,100.0
ITTL,ST,27-03-2025,36.85,37.55,37.55,37.55,37.55,37.55,37.55,105,"3,942.75",1,105,100.0
ITTL,ST,28-03-2025,37.55,38.3,38.3,38.3,38.3,38.3,38.3,"1,155","44,236.50",6,"1,155",100.0
ITTL,ST,03-04-2025,38.3,39.05,39.05,39.05,39.05,39.05,39.05,945,"36,902.25",4,945,100.0
ITTL,ST,04-04-2025,39.05,39.8,39.8,39.8,39.8,39.8,39.8,"1,155","45,969.00",2,"1,155",100.0
ITTL,ST,07-04-2025,39.8,40.55,40.55,40.55,40.55,40.55,40.55,"2,100","85,155.00",6,"2,100",100.0
ITTL,ST,11-04-2025,40.55,41.35,41.35,41.35,41.35,41.35,41.35,210,"8,683.50",2,210,100.0
ITTL,ST,15-04-2025,41.35,42.15,42.15,42.15,42.15,42.15,42.15,315,"13,277.25",3,315,100.0
ITTL,ST,16-04-2025,42.15,42.95,42.95,42.95,42.95,42.95,42.95,105,"4,509.75",1,105,100.0
