SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLLTD,BE,20-09-2011,70.35,52.8,52.8,43.5,46.2,45.6,46.88,"2,92,260","1,37,00,692.85",666,-,-
APLLTD,BE,21-09-2011,45.6,43.5,47.9,43.5,47.9,47.75,47.48,"1,03,144","48,96,811.80",315,-,-
APLLTD,BE,22-09-2011,47.75,46.5,48.0,45.4,47.3,46.95,46.56,"69,493","32,35,324.85",323,-,-
APLLTD,BE,23-09-2011,46.95,44.75,47.0,44.6,46.05,46.5,45.95,"44,870","20,61,687.50",162,-,-
APLLTD,BE,26-09-2011,46.5,44.2,46.0,44.2,44.2,44.2,44.66,"14,695","6,56,302.20",86,-,-
APLLTD,BE,27-09-2011,44.2,42.7,45.7,42.35,43.0,43.05,43.81,"47,601","20,85,255.20",209,-,-
APLLTD,BE,28-09-2011,43.05,41.25,43.95,41.25,41.65,41.8,42.83,"27,611","11,82,640.80",125,-,-
APLLTD,BE,29-09-2011,41.8,40.3,43.0,40.2,43.0,42.5,41.63,"31,645","13,17,426.10",164,-,-
APLLTD,BE,30-09-2011,42.5,40.7,43.25,40.7,42.45,42.25,42.42,"29,079","12,33,530.35",99,-,-
APLLTD,BE,03-10-2011,42.25,40.25,42.1,40.25,41.0,41.25,41.39,"24,433","10,11,272.50",217,-,-
APLLTD,EQ,04-10-2011,41.25,40.5,44.0,40.5,42.0,41.7,41.78,"68,054","28,43,494.15",368,"43,518",63.95
APLLTD,EQ,05-10-2011,41.7,42.0,42.0,40.5,41.0,41.05,41.51,"34,987","14,52,297.80",173,"28,539",81.57
APLLTD,EQ,07-10-2011,41.05,38.0,43.25,38.0,42.7,42.1,41.58,"53,721","22,33,933.90",373,"36,264",67.50
APLLTD,EQ,10-10-2011,42.1,40.1,42.5,40.1,41.0,41.15,41.24,"46,006","18,97,259.75",164,"41,892",91.06
APLLTD,EQ,11-10-2011,41.15,40.6,42.95,40.35,40.8,40.7,40.94,"35,220","14,41,876.75",121,"32,775",93.06
APLLTD,EQ,12-10-2011,40.7,38.7,42.85,38.7,40.55,40.95,40.85,"22,380","9,14,126.70",93,"19,474",87.02
APLLTD,EQ,13-10-2011,40.95,40.2,41.2,40.2,40.6,40.7,40.76,"13,526","5,51,324.35",276,"10,997",81.30
APLLTD,EQ,14-10-2011,40.7,40.5,41.5,40.1,40.35,40.45,40.54,"47,030","19,06,522.75",503,"37,360",79.44
APLLTD,EQ,17-10-2011,40.45,39.25,41.0,39.25,40.85,40.8,40.36,"34,243","13,81,908.75",157,"28,827",84.18
APLLTD,EQ,18-10-2011,40.8,39.25,41.45,39.25,40.8,40.85,40.67,"21,585","8,77,764.95",325,"15,939",73.84
APLLTD,EQ,19-10-2011,40.85,39.25,46.95,39.25,45.0,45.4,44.05,"91,085","40,12,098.35","1,116","52,861",58.03
APLLTD,EQ,20-10-2011,45.4,45.6,46.5,43.95,45.5,45.85,45.69,"96,984","44,31,569.30",589,"65,360",67.39
APLLTD,EQ,21-10-2011,45.85,44.6,46.65,44.6,45.5,45.7,45.77,"42,867","19,62,235.30",343,"28,017",65.36
APLLTD,EQ,24-10-2011,45.7,46.1,46.5,44.05,45.0,45.05,45.06,"30,920","13,93,304.30",192,"20,065",64.89
APLLTD,EQ,25-10-2011,45.05,46.0,46.4,44.3,44.5,44.85,45.08,"26,058","11,74,720.40",224,"19,855",76.20
APLLTD,EQ,26-10-2011,44.85,44.0,46.0,44.0,46.0,45.75,45.54,"9,521","4,33,554.60",115,"8,050",84.55
APLLTD,EQ,28-10-2011,45.75,45.75,47.25,44.8,45.0,45.35,45.74,"1,02,095","46,70,156.30",473,"70,596",69.15
APLLTD,EQ,31-10-2011,45.35,44.65,45.9,44.55,45.0,44.9,45.02,"25,391","11,43,180.65",162,"20,985",82.65
APLLTD,EQ,01-11-2011,44.9,44.3,45.2,43.9,44.0,44.05,44.25,"39,206","17,34,712.75",152,"33,114",84.46
APLLTD,EQ,02-11-2011,44.05,43.1,44.25,43.05,43.5,43.35,43.59,"38,265","16,68,161.50",154,"30,807",80.51
APLLTD,EQ,03-11-2011,43.35,41.25,44.65,41.25,44.0,44.15,44.02,"82,847","36,47,017.25",168,"75,080",90.62
APLLTD,EQ,04-11-2011,44.15,43.2,46.0,43.2,45.7,45.8,45.14,"80,023","36,11,862.10",401,"64,715",80.87
APLLTD,EQ,08-11-2011,45.8,44.75,48.8,44.75,48.5,48.4,47.54,"1,08,426","51,54,957.05",721,"89,091",82.17
APLLTD,EQ,09-11-2011,48.4,47.25,49.0,46.25,47.1,47.4,47.1,"2,40,767","1,13,40,667.25",724,"1,67,262",69.47
APLLTD,EQ,11-11-2011,47.4,46.1,46.5,45.0,45.6,45.8,45.73,"58,823","26,90,053.50",341,"43,644",74.20
APLLTD,EQ,14-11-2011,45.8,45.6,46.5,43.3,44.4,44.9,44.63,"41,570","18,55,302.50",288,"28,322",68.13
APLLTD,EQ,15-11-2011,44.9,43.6,45.25,43.3,43.3,43.75,44.11,"25,678","11,32,557.10",157,"22,522",87.71
APLLTD,EQ,16-11-2011,43.75,43.3,44.0,42.2,42.9,42.6,42.9,"27,283","11,70,451.85",193,"21,926",80.37
APLLTD,EQ,17-11-2011,42.6,40.55,43.25,40.55,42.25,42.15,42.56,"33,582","14,29,310.95",135,"23,338",69.50
APLLTD,EQ,18-11-2011,42.15,40.5,41.7,40.0,40.6,40.65,40.53,"33,662","13,64,340.65",207,"24,796",73.66
APLLTD,EQ,21-11-2011,40.65,40.25,41.9,38.35,40.9,40.8,40.13,"36,488","14,64,092.05",302,"23,013",63.07
APLLTD,EQ,22-11-2011,40.8,39.25,41.0,38.85,40.0,39.9,39.71,"27,672","10,98,860.05",360,"15,902",57.47
APLLTD,EQ,23-11-2011,39.9,39.3,40.0,38.2,39.05,39.2,39.06,"27,269","10,65,026.15",292,"14,151",51.89
APLLTD,EQ,24-11-2011,39.2,38.5,40.75,38.5,40.35,40.1,39.58,"14,340","5,67,534.35",206,"10,340",72.11
APLLTD,EQ,25-11-2011,40.1,38.3,41.3,38.3,41.0,40.6,40.31,"15,105","6,08,939.20",135,"13,503",89.39
APLLTD,EQ,28-11-2011,40.6,38.5,41.5,38.5,40.75,41.15,40.81,"7,284","2,97,276.10",123,"5,039",69.18
APLLTD,EQ,29-11-2011,41.15,40.7,42.05,40.7,41.8,41.4,41.75,"3,454","1,44,196.30",62,"3,197",92.56
APLLTD,EQ,30-11-2011,41.4,39.5,41.45,39.5,41.45,41.3,40.65,"9,538","3,87,758.05",119,"4,475",46.92
APLLTD,EQ,01-12-2011,41.3,40.25,42.0,40.25,40.6,40.65,41.08,"14,943","6,13,907.55",163,"11,128",74.47
APLLTD,EQ,02-12-2011,40.65,40.25,42.9,40.25,42.3,42.25,42.25,"48,912","20,66,772.80",692,"23,518",48.08
APLLTD,EQ,05-12-2011,42.25,39.5,44.0,39.5,42.2,42.45,42.55,"11,096","4,72,083.75",112,"8,766",79.00
APLLTD,EQ,07-12-2011,42.45,41.0,42.75,40.2,41.0,40.9,41.12,"54,207","22,29,022.75",333,"45,815",84.52
APLLTD,EQ,08-12-2011,40.9,39.1,41.5,39.0,39.95,39.45,40.3,"47,414","19,10,603.25",362,"37,454",78.99
APLLTD,EQ,09-12-2011,39.45,38.1,40.55,38.1,39.15,39.4,39.71,"8,750","3,47,457.10",185,"4,427",50.59
APLLTD,EQ,12-12-2011,39.4,39.0,39.85,38.6,38.65,38.8,39.08,"5,831","2,27,858.70",108,"3,673",62.99
