SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WEALTH,SM,30-03-2016,50.0,52.0,52.0,45.0,51.5,51.5,50.71,"81,000","41,07,600.00",26,"72,000",88.89
WEALTH,SM,31-03-2016,51.5,50.0,50.0,50.0,50.0,50.0,50.0,"3,000","1,50,000.00",1,"3,000",100.0
WEALTH,SM,01-04-2016,50.0,50.0,50.1,47.5,50.1,50.1,49.6,"18,000","8,92,800.00",6,"18,000",100.0
WEALTH,SM,04-04-2016,50.1,47.7,47.95,47.7,47.7,47.7,47.87,"18,000","8,61,600.00",3,"18,000",100.0
WEALTH,SM,08-04-2016,47.7,50.5,51.75,50.5,51.75,51.1,50.71,"18,000","9,12,750.00",6,"18,000",100.0
WEALTH,SM,11-04-2016,51.1,51.75,51.75,50.0,50.0,50.0,51.31,"12,000","6,15,750.00",4,"12,000",100.0
WEALTH,SM,12-04-2016,50.0,52.2,52.2,52.2,52.2,52.2,52.2,"3,000","1,56,600.00",1,"3,000",100.0
WEALTH,SM,13-04-2016,52.2,50.0,50.0,50.0,50.0,50.0,50.0,"3,000","1,50,000.00",1,"3,000",100.0
WEALTH,SM,18-04-2016,50.0,52.25,52.25,52.25,52.25,52.25,52.25,"3,000","1,56,750.00",1,"3,000",100.0
WEALTH,SM,21-04-2016,52.25,49.9,49.9,49.9,49.9,49.9,49.9,"3,000","1,49,700.00",1,"3,000",100.0
WEALTH,SM,22-04-2016,49.9,52.3,52.3,52.3,52.3,52.3,52.3,"3,000","1,56,900.00",1,"3,000",100.0
WEALTH,SM,26-04-2016,52.3,51.0,51.0,49.0,49.0,49.0,50.0,"6,000","3,00,000.00",2,"6,000",100.0
WEALTH,SM,27-04-2016,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"6,000","2,94,000.00",2,"6,000",100.0
WEALTH,SM,29-04-2016,49.0,51.5,51.5,49.0,49.0,49.0,50.67,"9,000","4,56,000.00",3,"9,000",100.0
WEALTH,SM,02-05-2016,49.0,52.5,52.5,52.5,52.5,52.5,52.5,"3,000","1,57,500.00",1,"3,000",100.0
WEALTH,SM,09-05-2016,52.5,49.0,49.0,48.95,48.95,48.95,48.98,"6,000","2,93,850.00",2,"6,000",100.0
WEALTH,SM,11-05-2016,48.95,49.0,49.0,49.0,49.0,49.0,49.0,"3,000","1,47,000.00",1,"3,000",100.0
WEALTH,SM,13-05-2016,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"3,000","1,47,000.00",1,"3,000",100.0
WEALTH,SM,19-05-2016,49.0,51.0,51.0,51.0,51.0,51.0,51.0,"3,000","1,53,000.00",1,"3,000",100.0
WEALTH,SM,26-05-2016,51.0,49.0,49.0,49.0,49.0,49.0,49.0,"3,000","1,47,000.00",1,"3,000",100.0
WEALTH,SM,02-06-2016,49.0,49.1,49.1,49.0,49.0,49.05,49.07,"9,000","4,41,600.00",3,"9,000",100.0
WEALTH,SM,03-06-2016,49.05,50.9,50.9,50.9,50.9,50.9,50.9,"3,000","1,52,700.00",1,"3,000",100.0
WEALTH,SM,06-06-2016,50.9,49.0,49.0,49.0,49.0,49.0,49.0,"3,000","1,47,000.00",1,"3,000",100.0
WEALTH,SM,08-06-2016,49.0,50.95,50.95,50.85,50.85,50.85,50.9,"9,000","4,58,100.00",3,"9,000",100.0
WEALTH,SM,09-06-2016,50.85,50.8,50.8,50.8,50.8,50.8,50.8,"9,000","4,57,200.00",3,"9,000",100.0
WEALTH,SM,10-06-2016,50.8,50.5,50.5,50.5,50.5,50.5,50.5,"12,000","6,06,000.00",4,"12,000",100.0
WEALTH,SM,16-06-2016,50.5,50.5,50.5,50.5,50.5,50.5,50.5,"9,000","4,54,500.00",3,"9,000",100.0
WEALTH,SM,21-06-2016,50.5,52.5,52.5,52.5,52.5,52.5,52.5,"6,000","3,15,000.00",2,"6,000",100.0
WEALTH,SM,23-06-2016,52.5,51.2,51.2,51.2,51.2,51.2,51.2,"9,000","4,60,800.00",3,"9,000",100.0
WEALTH,SM,27-06-2016,51.2,52.0,52.0,52.0,52.0,52.0,52.0,"3,000","1,56,000.00",1,"3,000",100.0
WEALTH,SM,12-07-2016,52.0,49.05,49.05,49.05,49.05,49.05,49.05,"3,000","1,47,150.00",1,"3,000",100.0
WEALTH,SM,19-07-2016,49.05,51.0,51.0,51.0,51.0,51.0,51.0,"6,000","3,06,000.00",2,"6,000",100.0
WEALTH,SM,20-07-2016,51.0,50.75,50.75,50.75,50.75,50.75,50.75,"3,000","1,52,250.00",1,"3,000",100.0
WEALTH,SM,22-07-2016,50.75,49.8,59.0,49.8,59.0,54.4,54.4,"6,000","3,26,400.00",2,"6,000",100.0
WEALTH,SM,09-08-2016,54.4,48.95,48.95,48.95,48.95,48.95,48.95,"3,000","1,46,850.00",1,"3,000",100.0
WEALTH,SM,14-09-2016,48.95,52.1,52.15,52.1,52.15,52.15,52.12,"9,000","4,69,050.00",3,"9,000",100.0
WEALTH,SM,19-09-2016,52.15,48.95,48.95,48.95,48.95,48.95,48.95,"3,000","1,46,850.00",1,"3,000",100.0
WEALTH,SM,28-09-2016,48.95,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.0
WEALTH,SM,17-10-2016,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.0
WEALTH,SM,20-10-2016,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.0
WEALTH,SM,21-10-2016,47.0,54.0,54.0,54.0,54.0,54.0,54.0,"15,000","8,10,000.00",5,"15,000",100.0
WEALTH,SM,26-10-2016,54.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.0
WEALTH,SM,01-11-2016,47.0,48.0,48.0,48.0,48.0,48.0,48.0,"3,000","1,44,000.00",1,"3,000",100.0
WEALTH,SM,15-11-2016,48.0,48.25,48.3,48.25,48.3,48.3,48.28,"12,000","5,79,300.00",2,"12,000",100.0
WEALTH,SM,04-01-2017,48.3,51.0,51.0,51.0,51.0,51.0,51.0,"3,000","1,53,000.00",1,"3,000",100.00
WEALTH,SM,17-01-2017,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"3,000","1,53,000.00",1,"3,000",100.00
WEALTH,SM,31-01-2017,51.0,50.5,50.5,50.5,50.5,50.5,50.5,"3,000","1,51,500.00",1,"3,000",100.00
WEALTH,SM,01-02-2017,50.5,50.5,50.5,50.5,50.5,50.5,50.5,"3,000","1,51,500.00",1,"3,000",100.00
WEALTH,SM,06-02-2017,50.5,51.0,51.0,51.0,51.0,51.0,51.0,"3,000","1,53,000.00",1,"3,000",100.00
WEALTH,SM,01-03-2017,51.0,50.5,50.5,50.5,50.5,50.5,50.5,"3,000","1,51,500.00",1,"3,000",100.00
WEALTH,SM,21-03-2017,50.5,50.5,50.5,50.5,50.5,50.5,50.5,"6,000","3,03,000.00",2,"6,000",100.00
WEALTH,SM,03-04-2017,50.5,55.0,55.0,55.0,55.0,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.00
WEALTH,SM,06-04-2017,55.0,51.7,51.7,51.7,51.7,51.7,51.7,"3,000","1,55,100.00",1,"3,000",100.00
WEALTH,SM,10-04-2017,51.7,51.6,51.6,51.6,51.6,51.6,51.6,"6,000","3,09,600.00",1,"6,000",100.00
WEALTH,SM,11-04-2017,51.6,51.7,51.7,51.7,51.7,51.7,51.7,"9,000","4,65,300.00",1,"9,000",100.00
WEALTH,SM,12-04-2017,51.7,51.8,56.0,51.8,56.0,56.0,52.85,"12,000","6,34,200.00",2,"12,000",100.00
WEALTH,SM,13-04-2017,56.0,53.0,53.0,53.0,53.0,53.0,53.0,"12,000","6,36,000.00",1,"12,000",100.00
