SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABB,EQ,01-01-1996,519.50,515.0,517.0,515.0,-,517.0,515.67,150,"77,350.00",-,-,-
ABB,EQ,02-01-1996,517.00,517.0,532.0,512.0,-,528.25,531.56,"26,150","1,39,00,282.50",-,-,-
ABB,EQ,03-01-1996,528.25,528.25,535.0,530.0,-,530.0,533.57,350,"1,86,750.00",-,-,-
ABB,EQ,04-01-1996,530.00,530.0,535.0,522.05,-,535.0,531.82,"1,000","5,31,817.50",-,-,-
ABB,EQ,05-01-1996,535.00,535.0,542.0,534.0,-,541.65,537.37,800,"4,29,895.00",-,-,-
ABB,EQ,08-01-1996,541.65,541.65,540.0,530.0,-,532.4,532.85,"1,350","7,19,342.50",-,-,-
ABB,EQ,09-01-1996,532.40,532.4,534.95,525.0,-,534.95,530.03,"1,650","8,74,547.50",-,-,-
ABB,EQ,10-01-1996,534.95,534.95,540.0,528.0,-,538.0,535.6,"1,100","5,89,157.50",-,-,-
ABB,EQ,11-01-1996,538.00,538.0,540.0,535.0,-,536.5,536.09,"1,000","5,36,087.50",-,-,-
ABB,EQ,12-01-1996,536.50,536.5,541.0,537.0,-,537.0,538.94,450,"2,42,525.00",-,-,-
ABB,EQ,15-01-1996,537.00,537.0,535.0,535.0,-,535.0,535.0,50,"26,750.00",-,-,-
ABB,EQ,16-01-1996,535.00,535.0,540.0,532.55,-,537.7,536.08,"1,350","7,23,712.50",-,-,-
ABB,EQ,17-01-1996,537.70,537.7,550.0,540.1,-,548.6,543.98,"1,300","7,07,180.00",-,-,-
ABB,EQ,18-01-1996,548.60,548.6,549.0,542.0,-,548.0,545.05,"1,350","7,35,812.50",-,-,-
ABB,EQ,19-01-1996,548.00,548.0,556.9,540.05,-,550.4,551.31,"2,200","12,12,877.50",-,-,-
ABB,EQ,22-01-1996,550.40,550.4,570.0,550.0,-,555.55,554.91,"2,100","11,65,307.50",-,-,-
ABB,EQ,23-01-1996,555.55,555.55,558.9,551.05,-,553.8,554.66,"2,600","14,42,127.50",-,-,-
ABB,EQ,24-01-1996,553.80,553.8,555.0,545.05,-,547.75,548.68,"1,950","10,69,930.00",-,-,-
ABB,EQ,25-01-1996,547.75,547.75,545.0,541.3,-,543.65,544.55,"2,750","14,97,525.00",-,-,-
ABB,EQ,29-01-1996,543.65,543.65,547.5,535.0,-,546.3,543.37,"1,900","10,32,400.00",-,-,-
ABB,EQ,30-01-1996,546.30,546.3,553.0,545.05,-,545.05,545.9,"1,050","5,73,192.50",-,-,-
ABB,EQ,31-01-1996,545.05,545.05,549.0,543.15,-,545.2,545.22,800,"4,36,172.50",-,-,-
ABB,EQ,01-02-1996,545.20,545.2,560.0,552.0,-,558.0,555.08,"1,400","7,77,107.50",-,-,-
ABB,EQ,02-02-1996,558.00,558.0,579.0,561.0,-,565.0,565.96,"1,450","8,20,640.00",-,-,-
ABB,EQ,05-02-1996,565.00,565.0,575.0,565.0,-,570.5,570.97,"1,200","6,85,165.00",-,-,-
ABB,EQ,06-02-1996,570.50,570.5,570.0,565.0,-,565.0,567.29,"1,200","6,80,747.50",-,-,-
ABB,EQ,07-02-1996,565.00,565.0,565.1,560.0,-,560.0,564.07,500,"2,82,032.50",-,-,-
ABB,EQ,08-02-1996,560.00,560.0,587.0,565.0,-,587.0,575.99,"1,200","6,91,185.00",-,-,-
ABB,EQ,09-02-1996,587.00,595.0,625.0,595.0,-,624.65,615.65,"3,000","18,46,960.00",-,-,-
ABB,EQ,12-02-1996,624.65,624.65,630.0,617.1,-,626.05,624.6,"1,350","8,43,207.50",-,-,-
ABB,EQ,13-02-1996,626.05,626.05,626.0,615.0,-,625.0,621.88,"3,900","24,25,325.00",-,-,-
ABB,EQ,14-02-1996,625.00,625.0,650.0,630.1,-,636.35,640.33,"3,200","20,49,040.00",-,-,-
ABB,EQ,15-02-1996,636.35,636.35,644.0,612.0,-,642.0,628.87,"3,900","24,52,602.50",-,-,-
ABB,EQ,16-02-1996,642.00,642.0,639.0,628.0,-,630.5,636.3,"1,500","9,54,455.00",-,-,-
ABB,EQ,19-02-1996,630.50,630.5,638.0,633.0,-,635.15,633.96,"1,850","11,72,835.00",-,-,-
ABB,EQ,20-02-1996,635.15,635.15,634.0,616.0,-,620.2,627.36,"1,800","11,29,247.50",-,-,-
ABB,EQ,22-02-1996,620.20,620.2,635.0,630.2,-,632.05,631.9,"1,500","9,47,842.50",-,-,-
ABB,EQ,23-02-1996,632.05,632.05,660.0,642.0,-,642.4,646.91,"2,550","16,49,625.00",-,-,-
ABB,EQ,26-02-1996,642.40,642.4,650.0,640.0,-,643.85,644.69,"3,500","22,56,400.00",-,-,-
ABB,EQ,27-02-1996,643.85,643.85,645.0,637.0,-,644.0,644.35,"4,650","29,96,212.50",-,-,-
ABB,EQ,28-02-1996,644.00,644.0,645.0,637.15,-,643.45,642.34,"2,050","13,16,800.00",-,-,-
ABB,EQ,29-02-1996,643.45,643.45,632.95,611.1,-,630.0,623.19,950,"5,92,027.50",-,-,-
