SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAILIFE,EQ,18-12-2024,549.0,650.0,780.0,650.0,768.0,764.65,713.67,"4,66,59,166","33,29,94,48,294.40","8,19,833","2,26,67,670",48.58
SAILIFE,EQ,19-12-2024,764.65,737.0,802.0,722.05,732.0,736.4,749.06,"1,60,50,121","12,02,24,96,299.20","2,78,447","56,39,495",35.14
SAILIFE,EQ,20-12-2024,736.4,728.7,748.0,693.1,696.0,703.65,719.62,"84,16,898","6,05,69,87,782.10","1,85,787","35,77,347",42.5
SAILIFE,EQ,23-12-2024,703.65,705.0,722.9,695.15,710.0,710.55,710.22,"26,26,536","1,86,54,09,608.05","74,675","11,84,023",45.08
SAILIFE,EQ,24-12-2024,710.55,715.0,771.7,703.4,761.9,763.05,746.21,"45,82,941","3,41,98,19,647.10","1,19,632","13,34,615",29.12
SAILIFE,EQ,26-12-2024,763.05,783.1,808.8,732.2,744.0,746.05,772.04,"86,17,783","6,65,32,62,078.20","2,13,777","20,05,413",23.27
SAILIFE,EQ,27-12-2024,746.05,740.2,755.1,715.1,724.5,722.05,729.14,"22,68,580","1,65,41,10,837.90","67,364","10,15,589",44.77
SAILIFE,EQ,30-12-2024,722.05,722.05,764.4,719.6,745.75,746.4,744.9,"24,03,005","1,79,00,09,867.85","76,122","7,75,434",32.27
SAILIFE,EQ,31-12-2024,746.4,746.35,773.0,734.65,750.85,751.2,755.19,"18,31,465","1,38,31,05,879.95","56,003","4,74,391",25.9
SAILIFE,EQ,01-01-2025,751.2,751.25,785.25,745.3,758.0,758.0,767.96,"22,07,719","1,69,54,28,921.80","58,804","5,35,610",24.26
SAILIFE,EQ,02-01-2025,758.0,762.0,777.0,737.75,770.0,768.75,760.59,"21,38,913","1,62,68,45,520.55","72,615","5,79,080",27.07
SAILIFE,EQ,03-01-2025,768.75,773.0,803.7,763.35,782.0,779.9,783.2,"26,54,451","2,07,89,64,180.60","67,326","6,96,800",26.25
SAILIFE,EQ,06-01-2025,779.9,784.4,784.4,720.55,726.5,727.9,738.42,"22,54,973","1,66,51,21,828.05","67,607","8,29,014",36.76
SAILIFE,EQ,07-01-2025,727.9,731.9,741.0,723.3,731.5,731.25,731.56,"8,67,017","63,42,75,186.15","23,234","2,38,078",27.46
SAILIFE,EQ,08-01-2025,731.25,733.95,742.85,724.0,730.5,729.7,730.45,"7,67,227","56,04,18,108.20","42,051","3,02,676",39.45
SAILIFE,EQ,09-01-2025,729.7,729.0,737.85,721.35,731.45,728.8,730.26,"4,86,442","35,52,29,077.05","24,008","1,94,858",40.06
SAILIFE,EQ,10-01-2025,728.8,725.3,728.8,700.05,720.0,719.65,716.76,"6,87,304","49,26,29,444.00","36,685","3,29,200",47.9
SAILIFE,EQ,13-01-2025,719.65,702.2,722.0,696.3,709.0,709.85,705.23,"8,18,775","57,74,22,865.05","42,500","4,21,328",51.46
SAILIFE,EQ,14-01-2025,709.85,705.0,734.35,705.0,726.25,729.05,724.03,"4,18,137","30,27,42,993.90","21,615","1,69,291",40.49
SAILIFE,EQ,15-01-2025,729.05,718.95,728.8,702.1,710.0,710.35,711.19,"11,93,889","84,90,85,818.45","47,493","6,62,651",55.5
SAILIFE,EQ,16-01-2025,710.35,712.25,728.35,712.25,717.5,716.85,719.88,"3,56,248","25,64,56,660.30","18,836","1,92,877",54.14
SAILIFE,EQ,17-01-2025,716.85,719.9,724.55,711.05,715.5,716.45,716.81,"2,19,219","15,71,38,576.20","11,697","1,04,902",47.85
SAILIFE,EQ,20-01-2025,716.45,715.3,734.0,711.5,725.5,727.7,725.74,"2,34,343","17,00,70,978.50","14,864","78,205",33.37
SAILIFE,EQ,21-01-2025,727.7,737.7,746.7,705.55,714.0,712.65,720.56,"4,96,800","35,79,75,411.90","29,189","2,15,247",43.33
SAILIFE,EQ,22-01-2025,712.65,712.95,717.65,682.55,694.85,692.2,693.01,"4,75,704","32,96,69,113.65","22,687","2,12,340",44.64
SAILIFE,EQ,23-01-2025,692.2,702.0,708.4,688.55,695.1,695.75,699.15,"2,97,864","20,82,52,766.30","18,068","1,14,766",38.53
SAILIFE,EQ,24-01-2025,695.75,695.75,697.55,671.65,674.5,674.35,678.03,"3,02,860","20,53,47,974.20","13,981","1,71,345",56.58
SAILIFE,EQ,27-01-2025,674.35,673.9,673.9,649.0,650.2,652.9,657.99,"6,55,324","43,11,96,708.95","28,752","4,65,746",71.07
SAILIFE,EQ,28-01-2025,652.9,648.0,663.0,646.95,660.0,660.4,655.22,"3,86,559","25,32,81,025.55","15,479","2,20,783",57.11
SAILIFE,EQ,29-01-2025,660.4,660.0,683.1,660.0,669.65,672.7,672.57,"93,818","6,30,98,712.70","7,950","31,784",33.88
SAILIFE,EQ,30-01-2025,672.7,678.65,682.45,662.0,666.4,668.5,669.5,"1,56,303","10,46,44,231.15","12,099","78,603",50.29
SAILIFE,EQ,31-01-2025,668.5,664.9,673.45,648.35,653.55,656.8,666.08,"2,11,915","14,11,51,873.05","7,322","1,51,394",71.44
SAILIFE,EQ,01-02-2025,656.8,656.0,675.05,651.0,655.45,655.4,660.92,"1,24,597","8,23,48,954.00","11,684","40,249",32.3
SAILIFE,EQ,03-02-2025,655.4,645.55,692.0,645.0,685.0,684.35,671.76,"4,80,410","32,27,22,185.55","25,528","1,80,083",37.49
SAILIFE,EQ,04-02-2025,684.35,694.0,699.0,675.55,682.0,678.35,687.97,"1,63,811","11,26,97,570.30","13,659","54,542",33.3
SAILIFE,EQ,05-02-2025,678.35,680.0,704.4,680.0,695.0,694.8,693.87,"2,44,669","16,97,68,746.00","12,918","1,27,098",51.95
SAILIFE,EQ,06-02-2025,694.8,685.1,747.0,685.1,742.0,740.8,730.24,"10,85,179","79,24,45,720.10","45,191","3,12,078",28.76
SAILIFE,EQ,07-02-2025,740.8,735.0,765.0,695.05,750.0,750.6,740.92,"17,86,247","1,32,34,66,785.85","89,120","4,94,201",27.67
SAILIFE,EQ,10-02-2025,750.6,748.95,753.0,700.2,717.5,717.35,732.32,"3,62,315","26,53,32,196.00","27,749","1,22,155",33.72
SAILIFE,EQ,11-02-2025,717.35,713.75,717.95,674.35,677.5,678.05,691.0,"3,14,051","21,70,09,952.15","28,353","1,25,868",40.08
SAILIFE,EQ,12-02-2025,678.05,678.05,687.9,647.2,680.55,678.35,662.98,"9,53,467","63,21,25,760.70","24,430","7,65,547",80.29
SAILIFE,EQ,13-02-2025,678.35,685.7,699.55,675.8,678.0,679.85,683.42,"1,62,627","11,11,43,250.65","15,407","64,886",39.9
SAILIFE,EQ,14-02-2025,679.85,689.6,689.6,639.15,651.2,662.2,661.79,"2,88,841","19,11,50,846.55","30,711","1,44,771",50.12
SAILIFE,EQ,17-02-2025,662.2,662.0,678.65,645.05,662.0,667.25,666.48,"3,06,218","20,40,88,642.30","25,152","1,40,406",45.85
SAILIFE,EQ,18-02-2025,667.25,658.0,674.0,646.0,670.2,671.3,661.89,"3,10,386","20,54,40,612.35","14,226","2,23,875",72.13
SAILIFE,EQ,19-02-2025,671.3,661.25,685.25,658.55,667.7,670.4,674.69,"2,15,430","14,53,48,754.10","26,875","1,11,999",51.99
