SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTIDRUGS,EQ,03-10-1996,15.9,15.0,15.0,15.0,-,15.0,15.0,100,"1,500.00",-,-,-
AARTIDRUGS,EQ,14-10-1996,15.0,13.5,13.5,13.5,-,13.5,13.5,100,"1,350.00",-,-,-
AARTIDRUGS,EQ,15-10-1996,13.5,13.0,13.0,13.0,-,13.0,13.0,300,"3,900.00",-,-,-
AARTIDRUGS,EQ,16-10-1996,13.0,13.0,13.0,13.0,-,13.0,13.0,200,"2,600.00",-,-,-
AARTIDRUGS,EQ,08-11-1996,13.0,11.75,11.75,11.75,-,11.75,11.75,100,"1,175.00",-,-,-
AARTIDRUGS,EQ,27-11-1996,11.75,11.0,11.0,11.0,-,11.0,11.0,200,"2,200.00",-,-,-
AARTIDRUGS,EQ,28-11-1996,11.0,11.0,11.0,11.0,-,11.0,11.0,300,"3,300.00",-,-,-
AARTIDRUGS,EQ,02-12-1996,11.0,11.0,11.0,11.0,-,11.0,11.0,100,"1,100.00",-,-,-
AARTIDRUGS,EQ,04-12-1996,11.0,10.5,10.5,10.5,-,10.5,10.5,100,"1,050.00",-,-,-
AARTIDRUGS,EQ,05-12-1996,10.5,10.0,10.0,9.95,-,9.95,9.98,900,"8,985.00",-,-,-
AARTIDRUGS,EQ,19-12-1996,9.95,8.95,8.95,8.95,-,8.95,8.95,100,895.00,-,-,-
AARTIDRUGS,EQ,20-12-1996,8.95,8.5,8.5,8.5,-,8.5,8.5,100,850.00,-,-,-
AARTIDRUGS,EQ,26-12-1996,8.5,8.95,8.95,8.95,-,8.95,8.95,100,895.00,-,-,-
AARTIDRUGS,EQ,03-01-1997,8.95,9.85,9.85,9.85,-,9.85,9.85,100,985.00,-,-,-
AARTIDRUGS,EQ,09-01-1997,9.85,10.2,10.2,10.2,-,10.2,10.2,100,"1,020.00",-,-,-
AARTIDRUGS,EQ,10-01-1997,10.2,11.2,11.2,11.2,-,11.2,11.2,500,"5,600.00",-,-,-
AARTIDRUGS,EQ,13-01-1997,11.2,12.1,12.15,12.1,-,12.15,12.13,500,"6,065.00",-,-,-
