SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRD,EQ,09-10-2024,110.0,112.0,115.0,108.03,108.76,110.39,113.02,"1,45,611","1,64,56,544.07","1,979","65,518",45.00
SRD,EQ,10-10-2024,110.39,112.99,114.89,105.0,110.28,111.96,112.31,"2,65,396","2,98,06,491.05","2,739","1,85,260",69.81
SRD,EQ,11-10-2024,111.96,112.88,112.88,106.35,108.5,108.5,109.28,"97,588","1,06,64,537.56","1,426","69,496",71.21
SRD,EQ,14-10-2024,108.5,109.45,109.5,106.1,109.2,107.74,108.3,"78,237","84,72,827.43","1,648","41,715",53.32
SRD,EQ,15-10-2024,107.74,109.45,109.5,105.4,106.05,105.92,107.71,"1,17,628","1,26,69,650.16","1,770","63,041",53.59
SRD,EQ,16-10-2024,105.92,107.5,107.98,103.0,103.8,104.68,106.48,"1,75,297","1,86,64,777.42","2,978","88,149",50.29
SRD,EQ,17-10-2024,104.68,106.0,107.0,100.01,103.6,102.48,104.28,"1,67,943","1,75,13,040.13","3,413","71,473",42.56
SRD,EQ,18-10-2024,102.48,104.03,104.03,100.1,100.1,101.48,101.72,"2,00,691","2,04,15,011.70","3,168","1,59,235",79.34
SRD,EQ,21-10-2024,101.48,102.01,103.08,98.86,100.0,100.88,101.75,"1,69,133","1,72,09,741.27","2,891","1,26,139",74.58
SRD,EQ,22-10-2024,100.88,100.21,102.3,96.0,97.46,98.7,99.76,"2,39,730","2,39,15,003.71","4,669","1,50,720",62.87
SRD,EQ,23-10-2024,98.7,98.11,102.01,95.12,100.0,97.95,98.17,"2,06,332","2,02,56,053.90","3,447","1,61,368",78.21
SRD,EQ,24-10-2024,97.95,97.25,101.9,96.12,100.0,100.77,99.98,"4,05,112","4,05,03,247.20","5,698","1,74,132",42.98
SRD,EQ,25-10-2024,100.77,102.0,102.0,96.0,97.0,97.69,99.47,"3,15,757","3,14,07,864.98","5,855","1,93,154",61.17
SRD,EQ,28-10-2024,97.69,99.81,99.81,93.0,94.8,94.3,96.23,"1,87,853","1,80,77,333.94","6,159","1,09,614",58.35
SRD,EQ,29-10-2024,94.3,96.0,96.0,75.44,75.44,75.44,80.23,"8,21,182","6,58,79,944.68","14,151","3,87,871",47.23
SRD,EQ,30-10-2024,75.44,66.0,69.39,61.0,63.19,63.67,64.37,"19,05,013","12,26,18,293.43","22,478","6,76,216",35.50
SRD,EQ,31-10-2024,63.67,64.25,69.4,63.7,65.49,64.81,66.12,"10,69,021","7,06,88,219.12","9,911","4,64,652",43.47
SRD,EQ,01-11-2024,64.81,66.75,69.0,66.2,68.38,68.22,68.08,"98,682","67,18,098.26","1,042","53,708",54.43
SRD,BE,04-11-2024,68.22,67.35,68.5,65.0,66.0,65.75,65.93,"54,828","36,14,779.69",474,-,-
SRD,BE,05-11-2024,65.75,66.9,66.9,64.35,65.3,65.61,65.67,"50,309","33,03,671.86",313,-,-
SRD,BE,06-11-2024,65.61,66.9,66.9,63.3,66.0,65.75,65.45,"50,051","32,75,888.57",526,-,-
SRD,BE,07-11-2024,65.75,66.5,66.97,63.51,66.5,66.13,65.67,"46,962","30,83,956.70",356,-,-
SRD,BE,08-11-2024,66.13,66.13,67.3,65.0,66.0,65.75,66.32,"20,934","13,88,315.84",219,-,-
SRD,BE,11-11-2024,65.75,66.54,66.54,62.75,64.31,64.7,64.66,"16,247","10,50,455.36",260,-,-
SRD,BE,12-11-2024,64.7,66.0,66.0,62.0,63.55,62.63,62.77,"76,404","47,95,630.29",272,-,-
SRD,BE,13-11-2024,62.63,63.55,63.6,60.0,62.97,61.19,61.06,"20,837","12,72,387.49",217,-,-
SRD,BE,14-11-2024,61.19,61.0,61.0,58.5,60.4,60.14,59.61,"38,550","22,97,889.16",424,-,-
SRD,BE,18-11-2024,60.14,61.9,61.9,58.0,59.0,58.55,59.38,"27,612","16,39,646.45",328,-,-
SRD,BE,19-11-2024,58.55,58.55,61.0,58.2,59.75,59.19,59.47,"18,993","11,29,517.14",240,-,-
SRD,BE,21-11-2024,59.19,59.85,60.99,58.5,59.9,59.04,59.35,"19,654","11,66,539.73",226,-,-
