SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NESTLEIND,EQ,08-01-2010,"2,512.95","2,555.00","2,575.00","2,475.20","2,476.00","2,494.65","2,529.81",648,"16,39,316.30",-,438,67.59
NESTLEIND,EQ,11-01-2010,"2,494.65","2,401.00","2,515.00","2,400.00","2,500.00","2,498.95","2,494.44",825,"20,57,909.05",-,638,77.33
NESTLEIND,EQ,12-01-2010,"2,498.95","2,540.00","2,540.00","2,471.35","2,505.00","2,502.85","2,485.22","68,346","16,98,54,940.95",-,"67,695",99.05
NESTLEIND,EQ,13-01-2010,"2,502.85","2,502.85","2,540.00","2,480.00","2,489.80","2,489.35","2,491.94","1,032","25,71,682.40",-,718,69.57
NESTLEIND,EQ,14-01-2010,"2,489.35","2,535.00","2,595.00","2,470.00","2,560.00","2,568.20","2,510.27","3,30,361","82,92,95,643.05",-,"3,29,193",99.65
NESTLEIND,EQ,15-01-2010,"2,568.20","2,580.00","2,580.00","2,500.05","2,524.80","2,513.50","2,548.35","8,229","2,09,70,372.85",-,"7,303",88.75
NESTLEIND,EQ,18-01-2010,"2,513.50","2,574.00","2,574.00","2,514.00","2,542.05","2,536.15","2,534.76",883,"22,38,188.90",-,689,78.03
NESTLEIND,EQ,19-01-2010,"2,536.15","2,567.00","2,570.00","2,531.00","2,550.00","2,556.10","2,558.84",688,"17,60,481.60",-,432,62.79
NESTLEIND,EQ,20-01-2010,"2,556.10","2,550.00","2,575.00","2,540.00","2,541.00","2,542.50","2,552.32",641,"16,36,038.50",-,549,85.65
NESTLEIND,EQ,21-01-2010,"2,542.50","2,539.90","2,569.00","2,499.90","2,512.05","2,526.20","2,538.36",831,"21,09,380.15",-,623,74.97
NESTLEIND,EQ,22-01-2010,"2,526.20","2,500.00","2,530.00","2,478.00","2,530.00","2,529.00","2,516.42",681,"17,13,680.40",-,357,52.42
NESTLEIND,EQ,25-01-2010,"2,529.00","2,665.35","2,665.35","2,510.00","2,520.00","2,522.25","2,528.68","1,955","49,43,576.70",-,846,43.27
NESTLEIND,EQ,27-01-2010,"2,522.25","2,570.00","2,574.90","2,498.60","2,535.15","2,566.90","2,547.51","5,302","1,35,06,872.55",-,"3,898",73.52
NESTLEIND,EQ,28-01-2010,"2,566.90","2,568.00","2,610.00","2,535.50","2,575.00","2,586.85","2,570.33","1,048","26,93,702.00",-,750,71.56
NESTLEIND,EQ,29-01-2010,"2,586.85","2,526.00","2,580.00","2,526.00","2,533.00","2,533.00","2,556.08",787,"20,11,634.00",-,474,60.23
NESTLEIND,EQ,01-02-2010,"2,533.00","2,599.95","2,599.95","2,515.10","2,532.20","2,532.20","2,546.42",614,"15,63,502.70",-,354,57.65
NESTLEIND,EQ,02-02-2010,"2,532.20","2,599.10","2,599.10","2,540.00","2,540.00","2,560.10","2,565.58",831,"21,31,995.90",-,607,73.04
NESTLEIND,EQ,03-02-2010,"2,560.10","2,588.00","2,600.00","2,556.00","2,560.00","2,564.60","2,579.62","8,681","2,23,93,700.50",-,"8,457",97.42
NESTLEIND,EQ,04-02-2010,"2,564.60","2,548.00","2,583.80","2,548.00","2,582.00","2,568.35","2,566.97",442,"11,34,602.00",-,362,81.9
NESTLEIND,EQ,05-02-2010,"2,568.35","2,582.00","2,582.00","2,442.00","2,541.00","2,549.10","2,543.23","1,651","41,98,864.85",-,"1,017",61.6
NESTLEIND,EQ,06-02-2010,"2,549.10","2,455.00","2,572.90","2,455.00","2,572.90","2,566.40","2,538.32",33,"83,764.45",-,32,96.97
NESTLEIND,EQ,08-02-2010,"2,566.40","2,570.00","2,672.00","2,570.00","2,671.95","2,645.50","2,642.09","8,181","2,16,14,899.85",-,"5,288",64.64
NESTLEIND,EQ,09-02-2010,"2,645.50","2,600.10","2,824.00","2,600.10","2,805.00","2,792.60","2,743.10","8,861","2,43,06,575.15",-,"4,089",46.15
NESTLEIND,EQ,10-02-2010,"2,792.60","2,802.00","3,244.00","2,738.60","2,740.00","2,750.20","2,797.05","44,699","12,50,25,528.75",-,"28,613",64.01
NESTLEIND,EQ,11-02-2010,"2,750.20","2,819.00","2,819.00","2,726.10","2,737.00","2,737.25","2,764.79","31,881","8,81,44,293.15",-,"28,543",89.53
NESTLEIND,EQ,15-02-2010,"2,737.25","2,815.00","2,815.00","2,614.00","2,720.00","2,719.25","2,722.10","4,504","1,22,60,329.20",-,"2,417",53.66
NESTLEIND,EQ,16-02-2010,"2,719.25","2,792.00","2,814.70","2,697.05","2,701.00","2,701.85","2,717.01","6,120","1,66,28,102.30",-,"5,057",82.63
NESTLEIND,EQ,17-02-2010,"2,701.85","2,705.15","2,743.00","2,681.40","2,685.00","2,688.75","2,709.80","9,981","2,70,46,473.40",-,"9,134",91.51
NESTLEIND,EQ,18-02-2010,"2,688.75","2,688.75","2,710.00","2,645.00","2,650.00","2,651.50","2,670.95","2,203","58,84,105.85",-,"1,274",57.83
NESTLEIND,EQ,19-02-2010,"2,651.50","2,650.00","2,685.00","2,628.00","2,640.00","2,640.15","2,644.35","7,495","1,98,19,381.40",-,"5,899",78.71
NESTLEIND,EQ,22-02-2010,"2,640.15","2,625.05","2,649.00","2,560.00","2,560.00","2,584.90","2,594.12","14,820","3,84,44,874.60",-,"7,912",53.39
NESTLEIND,EQ,23-02-2010,"2,584.90","2,570.00","2,590.00","2,551.00","2,551.00","2,552.20","2,565.98","3,070","78,77,556.40",-,"1,834",59.74
NESTLEIND,EQ,24-02-2010,"2,552.20","2,550.00","2,590.00","2,540.00","2,567.00","2,574.70","2,551.35","9,918","2,53,04,261.65",-,"9,045",91.2
NESTLEIND,EQ,25-02-2010,"2,574.70","2,580.00","2,600.00","2,552.10","2,553.10","2,559.60","2,562.04","4,264","1,09,24,537.60",-,"3,601",84.45
NESTLEIND,EQ,26-02-2010,"2,559.60","2,526.10","2,650.00","2,526.10","2,620.15","2,626.90","2,615.12","4,239","1,10,85,474.85",-,"3,115",73.48
NESTLEIND,EQ,02-03-2010,"2,626.90","2,620.00","2,645.00","2,600.00","2,625.00","2,625.45","2,617.48","3,343","87,50,252.25",-,"1,940",58.03
NESTLEIND,EQ,03-03-2010,"2,625.45","2,630.00","2,640.00","2,604.65","2,628.00","2,629.15","2,622.46","2,339","61,33,929.80",-,"1,364",58.32
NESTLEIND,EQ,04-03-2010,"2,629.15","2,610.00","2,650.00","2,610.00","2,630.50","2,634.00","2,627.03","4,796","1,25,99,223.30",-,"3,160",65.89
NESTLEIND,EQ,05-03-2010,"2,634.00","2,670.00","2,719.80","2,670.00","2,677.00","2,701.15","2,701.91","14,392","3,88,85,890.55",-,"11,001",76.44
NESTLEIND,EQ,08-03-2010,"2,701.15","2,730.00","2,750.00","2,692.25","2,750.00","2,725.95","2,711.80","9,767","2,64,86,165.75",-,"6,920",70.85
NESTLEIND,EQ,09-03-2010,"2,725.95","2,700.00","2,751.00","2,700.00","2,730.25","2,745.20","2,724.87","4,212","1,14,77,157.40",-,"3,191",75.76
NESTLEIND,EQ,10-03-2010,"2,745.20","2,721.00","2,765.00","2,721.00","2,721.00","2,739.95","2,737.21","8,386","2,29,54,229.40",-,"7,374",87.93
NESTLEIND,EQ,11-03-2010,"2,739.95","2,725.00","2,740.00","2,695.00","2,710.00","2,732.75","2,732.98","27,712","7,57,36,312.40",-,"26,611",96.03
NESTLEIND,EQ,12-03-2010,"2,732.75","2,825.00","2,825.00","2,690.00","2,690.00","2,715.45","2,718.49","19,872","5,40,21,915.70",-,"18,268",91.93
NESTLEIND,EQ,15-03-2010,"2,715.45","2,731.00","2,757.00","2,704.10","2,748.00","2,744.80","2,724.34","2,980","81,18,527.75",-,"2,554",85.7
NESTLEIND,EQ,16-03-2010,"2,744.80","2,735.60","2,736.00","2,660.00","2,661.00","2,672.35","2,694.55","9,216","2,48,32,969.95",-,"7,740",83.98
NESTLEIND,EQ,17-03-2010,"2,672.35","2,690.00","2,690.00","2,655.00","2,681.00","2,678.55","2,674.02","2,149","57,46,471.40",-,"1,430",66.54
NESTLEIND,EQ,18-03-2010,"2,678.55","2,698.00","2,698.00","2,658.05","2,670.00","2,668.05","2,667.70","6,485","1,73,00,032.35",-,"5,472",84.38
NESTLEIND,EQ,19-03-2010,"2,668.05","2,689.75","2,689.75","2,621.00","2,650.00","2,646.35","2,655.78","11,167","2,96,57,047.35",-,"9,825",87.98
NESTLEIND,EQ,22-03-2010,"2,646.35","2,650.00","2,659.80","2,611.50","2,635.00","2,634.70","2,638.02","21,885","5,77,33,096.80",-,"19,700",90.02
NESTLEIND,EQ,23-03-2010,"2,634.70","2,641.20","2,661.00","2,635.00","2,661.00","2,653.85","2,648.04","2,990","79,17,648.35",-,"2,719",90.94
NESTLEIND,EQ,25-03-2010,"2,653.85","2,660.00","2,665.00","2,610.00","2,650.00","2,648.35","2,632.08","8,068","2,12,35,601.95",-,"7,243",89.77
NESTLEIND,EQ,26-03-2010,"2,648.35","2,632.10","2,719.95","2,632.10","2,719.95","2,687.40","2,681.61","22,900","6,14,08,774.90",-,"22,288",97.33
NESTLEIND,EQ,29-03-2010,"2,687.40","2,670.00","2,800.00","2,643.00","2,775.00","2,712.90","2,676.14","7,730","2,06,86,556.30",-,"6,144",79.48
NESTLEIND,EQ,30-03-2010,"2,712.90","2,711.00","2,730.00","2,643.10","2,643.15","2,670.65","2,686.63","9,235","2,48,11,069.15",-,"7,720",83.6
NESTLEIND,EQ,31-03-2010,"2,670.65","2,750.00","2,751.00","2,600.00","2,610.00","2,670.60","2,688.05","16,964","4,56,00,064.35",-,"13,453",79.3
NESTLEIND,EQ,01-04-2010,"2,670.60","2,665.65","2,735.00","2,635.00","2,700.00","2,709.50","2,669.44","20,334","5,42,80,447.55",-,"15,293",75.21
NESTLEIND,EQ,05-04-2010,"2,709.50","2,750.00","2,750.00","2,699.10","2,715.00","2,719.10","2,711.10","13,077","3,54,53,049.60",-,"8,382",64.1
NESTLEIND,EQ,06-04-2010,"2,719.10","2,715.10","2,831.00","2,705.00","2,750.00","2,760.15","2,765.82","32,846","9,08,46,052.70",-,"29,085",88.55
NESTLEIND,EQ,07-04-2010,"2,760.15","2,750.00","2,770.00","2,712.20","2,745.00","2,751.15","2,734.09","3,657","99,98,551.95",-,"2,612",71.42
NESTLEIND,EQ,08-04-2010,"2,751.15","2,716.00","2,750.00","2,675.05","2,675.05","2,718.55","2,724.73","1,08,603","29,59,13,738.80",-,"1,06,346",97.92
NESTLEIND,EQ,09-04-2010,"2,718.55","2,695.30","2,724.80","2,691.00","2,700.00","2,700.95","2,703.38","3,248","87,80,588.60",-,"2,116",65.15
NESTLEIND,EQ,12-04-2010,"2,700.95","2,727.65","2,730.00","2,659.20","2,708.00","2,694.85","2,694.39","5,090","1,37,14,444.55",-,"3,439",67.56
NESTLEIND,EQ,13-04-2010,"2,694.85","2,680.00","2,725.00","2,660.00","2,723.00","2,714.55","2,686.09","8,135","2,18,51,349.95",-,"4,634",56.96
NESTLEIND,EQ,15-04-2010,"2,714.55","2,722.50","2,760.00","2,681.00","2,755.00","2,747.75","2,729.83","4,672","1,27,53,756.55",-,"3,586",76.76
NESTLEIND,EQ,16-04-2010,"2,747.75","2,720.00","2,775.00","2,711.00","2,775.00","2,747.15","2,729.99","4,681","1,27,79,066.25",-,"3,819",81.59
NESTLEIND,EQ,19-04-2010,"2,747.15","2,745.00","2,809.90","2,713.25","2,760.00","2,760.95","2,764.66","7,606","2,10,28,007.30",-,"5,412",71.15
NESTLEIND,EQ,20-04-2010,"2,760.95","2,740.10","2,808.50","2,740.10","2,765.50","2,773.25","2,790.24","37,732","10,52,81,350.00",-,"34,858",92.38
NESTLEIND,EQ,21-04-2010,"2,773.25","2,751.00","2,840.00","2,751.00","2,830.00","2,813.00","2,785.89","9,344","2,60,31,339.95",-,"7,830",83.8
NESTLEIND,EQ,22-04-2010,"2,813.00","2,850.00","2,994.00","2,762.00","2,850.00","2,877.40","2,898.21","41,088","11,90,81,448.45",-,"27,165",66.11
NESTLEIND,EQ,23-04-2010,"2,877.40","2,295.00","2,850.00","2,295.00","2,713.00","2,722.10","2,767.50","85,414","23,63,83,644.85",-,"76,004",88.98
NESTLEIND,EQ,26-04-2010,"2,722.10","2,701.20","2,780.00","2,700.80","2,770.00","2,755.60","2,763.78","24,239","6,69,91,318.50",-,"19,623",80.96
NESTLEIND,EQ,27-04-2010,"2,755.60","2,770.00","2,798.00","2,750.00","2,796.00","2,793.65","2,775.90","20,373","5,65,53,478.60",-,"18,829",92.42
NESTLEIND,EQ,28-04-2010,"2,793.65","2,755.10","2,805.00","2,755.10","2,805.00","2,799.55","2,797.85","1,03,864","29,05,95,668.45",-,"93,621",90.14
NESTLEIND,EQ,29-04-2010,"2,799.55","2,799.55","2,810.00","2,770.25","2,790.00","2,789.65","2,784.37","3,186","88,70,994.80",-,"2,400",75.33
NESTLEIND,EQ,30-04-2010,"2,789.65","2,820.00","2,820.00","2,751.00","2,751.00","2,763.10","2,789.11","70,882","19,76,97,944.25",-,"69,224",97.66
NESTLEIND,EQ,03-05-2010,"2,763.10","2,735.00","2,786.00","2,735.00","2,754.15","2,750.65","2,750.24","81,877","22,51,81,057.10",-,"81,135",99.09
NESTLEIND,EQ,04-05-2010,"2,750.65","2,750.00","2,775.00","2,723.00","2,750.00","2,751.35","2,752.12","4,674","1,28,63,408.90",-,"3,949",84.49
NESTLEIND,EQ,05-05-2010,"2,751.35","2,724.00","2,770.00","2,724.00","2,750.00","2,754.30","2,741.92","14,124","3,87,26,835.10",-,"12,907",91.38
NESTLEIND,EQ,06-05-2010,"2,754.30","2,741.10","2,759.90","2,740.10","2,750.60","2,754.20","2,748.90","3,566","98,02,559.70",-,"2,196",61.58
NESTLEIND,EQ,07-05-2010,"2,754.20","2,741.00","2,774.95","2,720.15","2,739.90","2,731.55","2,749.94","37,579","10,33,39,878.75",-,"35,542",94.58
NESTLEIND,EQ,10-05-2010,"2,731.55","2,769.60","2,834.95","2,725.70","2,809.95","2,794.55","2,774.06","1,77,339","49,19,49,253.55",-,"1,71,014",96.43
NESTLEIND,EQ,11-05-2010,"2,794.55","2,796.80","2,796.80","2,745.00","2,745.05","2,747.60","2,753.21","2,376","65,41,628.15",-,"1,800",75.76
NESTLEIND,EQ,12-05-2010,"2,747.60","2,710.00","2,795.00","2,710.00","2,795.00","2,790.45","2,772.37","2,315","64,18,034.40",-,"1,604",69.29
NESTLEIND,EQ,13-05-2010,"2,790.45","2,800.00","2,830.00","2,761.80","2,787.00","2,790.45","2,782.38","7,755","2,15,77,326.90",-,"5,400",69.63
NESTLEIND,EQ,14-05-2010,"2,790.45","2,763.00","2,819.40","2,763.00","2,815.00","2,806.60","2,801.65","7,030","1,96,95,581.65",-,"5,544",78.86
NESTLEIND,EQ,17-05-2010,"2,806.60","2,828.95","2,860.00","2,790.00","2,838.00","2,852.95","2,828.47","5,205","1,47,22,179.50",-,"2,462",47.3
NESTLEIND,EQ,18-05-2010,"2,852.95","2,866.30","2,957.80","2,850.00","2,940.00","2,948.60","2,904.79","11,975","3,47,84,907.95",-,"8,763",73.18
NESTLEIND,EQ,19-05-2010,"2,948.60","2,915.00","2,964.50","2,897.00","2,940.00","2,945.65","2,932.08","11,104","3,25,57,865.05",-,"7,869",70.87
NESTLEIND,EQ,20-05-2010,"2,945.65","2,905.30","2,945.00","2,850.00","2,862.00","2,893.85","2,915.99","23,083","6,73,09,811.00",-,"22,225",96.28
NESTLEIND,EQ,21-05-2010,"2,893.85","2,880.00","2,924.00","2,670.10","2,901.00","2,788.10","2,784.40","28,256","7,86,76,132.55",-,"17,883",63.29
NESTLEIND,EQ,24-05-2010,"2,788.10","2,848.00","2,935.00","2,802.00","2,914.00","2,903.20","2,893.60","7,809","2,25,96,101.15",-,"5,674",72.66
NESTLEIND,EQ,25-05-2010,"2,903.20","2,872.00","2,900.00","2,751.00","2,785.00","2,777.10","2,810.92","5,329","1,49,79,414.70",-,"3,582",67.22
NESTLEIND,EQ,26-05-2010,"2,777.10","2,822.00","2,825.00","2,795.10","2,810.00","2,809.95","2,811.80","12,312","3,46,18,849.05",-,"11,530",93.65
NESTLEIND,EQ,27-05-2010,"2,809.95","2,824.00","2,850.00","2,762.10","2,833.00","2,836.35","2,801.98","2,569","71,98,283.65",-,"1,508",58.7
