SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NORTHARC,EQ,24-09-2024,263.0,350.0,350.0,308.2,322.3,323.4,328.67,"3,49,67,188","11,49,25,14,073.45","4,49,360","1,52,02,054",43.48
NORTHARC,EQ,25-09-2024,323.4,328.0,330.4,307.05,312.2,313.8,317.58,"65,75,414","2,08,82,46,124.00","89,470","20,53,069",31.22
NORTHARC,EQ,26-09-2024,313.8,311.3,316.95,303.0,303.45,304.6,309.11,"24,00,444","74,20,09,002.30","47,673","10,95,022",45.62
NORTHARC,EQ,27-09-2024,304.6,304.55,316.7,304.55,307.8,309.0,311.77,"26,55,540","82,79,07,500.25","36,856","11,23,613",42.31
NORTHARC,EQ,30-09-2024,309.0,306.0,308.8,295.05,298.0,300.0,301.34,"21,77,232","65,60,96,654.25","41,236","8,76,358",40.25
NORTHARC,EQ,01-10-2024,300.0,310.0,314.0,301.7,305.9,306.3,306.04,"26,03,744","79,68,57,791.60","35,233","9,48,670",36.43
NORTHARC,EQ,03-10-2024,306.3,297.2,303.0,292.0,293.0,293.45,296.88,"10,79,053","32,03,47,100.70","23,109","5,54,334",51.37
NORTHARC,EQ,04-10-2024,293.45,294.85,301.7,285.2,292.0,292.35,293.39,"16,22,819","47,61,23,274.80","27,159","5,18,367",31.94
NORTHARC,EQ,07-10-2024,292.35,294.9,294.95,269.5,277.0,278.95,279.31,"15,56,608","43,47,78,532.35","36,120","8,14,761",52.34
NORTHARC,EQ,08-10-2024,278.95,277.5,288.0,275.8,284.6,285.85,282.37,"8,92,647","25,20,54,059.65","16,881","4,01,252",44.95
NORTHARC,EQ,09-10-2024,285.85,286.85,292.4,284.65,285.05,285.35,288.55,"5,92,286","17,09,05,087.25","14,962","2,86,526",48.38
NORTHARC,EQ,10-10-2024,285.35,288.7,293.0,287.5,290.35,289.8,290.74,"5,07,805","14,76,38,020.45","13,162","2,77,136",54.58
