SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NOVAAGRI,EQ,07-03-2024,60.25,60.25,62.4,59.85,60.0,60.0,60.51,"7,05,727","4,27,03,841.95","6,440","4,00,712",56.78
NOVAAGRI,EQ,11-03-2024,60.0,60.3,60.85,58.2,58.7,58.7,58.85,"6,81,605","4,01,12,298.70","7,532","4,09,758",60.12
NOVAAGRI,EQ,12-03-2024,58.7,59.8,59.8,53.15,54.25,53.9,55.08,"20,34,088","11,20,46,467.55","17,769","11,29,357",55.52
NOVAAGRI,EQ,13-03-2024,53.9,53.9,56.0,51.25,51.75,51.85,52.85,"14,07,593","7,43,94,504.90","13,532","6,03,051",42.84
NOVAAGRI,EQ,14-03-2024,51.85,51.95,55.0,50.3,53.0,53.35,53.57,"10,97,945","5,88,14,114.35","10,691","4,55,326",41.47
NOVAAGRI,EQ,15-03-2024,53.35,53.5,55.35,53.15,54.5,54.7,54.23,"5,83,622","3,16,51,097.15","6,008","2,53,479",43.43
NOVAAGRI,EQ,18-03-2024,54.7,55.4,55.4,53.15,53.9,53.9,54.09,"5,02,933","2,72,04,478.95","5,196","2,39,241",47.57
NOVAAGRI,EQ,19-03-2024,53.9,53.7,54.7,51.65,52.2,52.05,53.08,"5,91,263","3,13,82,382.90","5,280","4,25,773",72.01
NOVAAGRI,EQ,20-03-2024,52.05,52.35,52.95,51.5,52.5,52.25,52.29,"5,15,629","2,69,61,075.70","4,576","3,25,117",63.05
NOVAAGRI,EQ,21-03-2024,52.25,52.95,53.8,52.4,52.75,52.85,52.93,"3,64,054","1,92,68,345.55","3,914","2,19,618",60.33
NOVAAGRI,EQ,22-03-2024,52.85,52.95,53.05,52.2,52.7,52.55,52.79,"4,21,821","2,22,65,849.00","4,728","2,64,452",62.69
NOVAAGRI,EQ,26-03-2024,52.55,52.65,52.9,51.3,51.75,51.65,52.01,"4,23,456","2,20,22,351.65","4,647","2,73,259",64.53
NOVAAGRI,EQ,27-03-2024,51.65,51.65,52.35,50.25,50.8,50.65,51.27,"6,03,369","3,09,35,443.70","5,672","3,93,411",65.20
NOVAAGRI,EQ,28-03-2024,50.65,51.1,52.55,50.4,50.6,50.55,51.39,"4,82,971","2,48,20,671.35","4,506","3,25,333",67.36
NOVAAGRI,EQ,01-04-2024,50.55,51.45,54.5,51.45,54.45,54.15,53.19,"5,85,467","3,11,43,425.10","5,277","3,29,789",56.33
NOVAAGRI,EQ,02-04-2024,54.15,54.5,56.05,53.1,55.35,55.3,55.0,"5,87,040","3,22,85,122.35","6,145","3,05,586",52.06
NOVAAGRI,EQ,03-04-2024,55.3,55.3,56.7,53.9,56.65,56.5,55.98,"5,28,008","2,95,56,120.40","4,826","2,54,144",48.13
NOVAAGRI,EQ,04-04-2024,56.5,57.5,57.8,56.05,56.9,56.85,56.8,"5,36,354","3,04,62,539.90","5,084","2,47,191",46.09
NOVAAGRI,EQ,05-04-2024,56.85,56.8,58.6,55.75,57.0,56.95,57.16,"6,62,371","3,78,60,663.90","6,057","3,01,730",45.55
NOVAAGRI,EQ,08-04-2024,56.95,57.45,57.75,56.4,56.6,56.7,56.82,"2,72,723","1,54,96,591.40","3,242","1,73,161",63.49
NOVAAGRI,EQ,09-04-2024,56.7,57.0,57.25,55.55,55.9,55.8,56.14,"2,99,049","1,67,89,569.45","3,551","1,62,242",54.25
NOVAAGRI,EQ,10-04-2024,55.8,55.75,56.5,55.0,55.6,55.5,55.5,"2,55,811","1,41,97,440.10","3,042","1,39,485",54.53
NOVAAGRI,EQ,12-04-2024,55.5,55.5,56.0,54.6,55.2,55.15,55.17,"2,47,385","1,36,49,242.15","3,170","1,40,662",56.86
NOVAAGRI,EQ,15-04-2024,55.15,53.55,54.3,51.55,54.0,52.95,52.71,"5,03,551","2,65,40,030.50","5,965","2,61,524",51.94
NOVAAGRI,EQ,16-04-2024,52.95,53.0,54.4,52.55,53.6,53.7,53.83,"2,67,340","1,43,91,010.30","2,911","1,44,915",54.21
NOVAAGRI,EQ,18-04-2024,53.7,54.2,54.45,53.3,53.55,53.45,53.64,"2,11,667","1,13,53,951.55","3,016","1,28,800",60.85
NOVAAGRI,EQ,19-04-2024,53.45,52.75,53.45,51.7,53.2,53.05,52.78,"2,09,669","1,10,65,792.65","2,648","1,11,804",53.32
NOVAAGRI,EQ,22-04-2024,53.05,53.25,54.5,52.95,53.15,53.1,53.28,"2,63,401","1,40,33,368.30","2,961","1,80,316",68.46
NOVAAGRI,EQ,23-04-2024,53.1,53.95,55.25,53.2,54.0,53.7,54.13,"5,18,390","2,80,58,377.25","3,655","2,44,394",47.14
NOVAAGRI,EQ,24-04-2024,53.7,54.2,55.65,53.8,54.0,54.15,54.41,"3,35,505","1,82,55,043.50","2,844","2,03,679",60.71
NOVAAGRI,EQ,25-04-2024,54.15,55.25,55.25,53.05,53.5,53.45,53.73,"3,78,094","2,03,15,031.00","3,226","2,33,084",61.65
NOVAAGRI,EQ,26-04-2024,53.45,53.2,53.95,52.7,53.0,52.9,53.09,"3,56,048","1,89,01,336.55","3,132","2,41,833",67.92
NOVAAGRI,EQ,29-04-2024,52.9,53.15,53.9,51.9,52.0,52.1,52.68,"5,25,527","2,76,86,784.55","3,988","3,81,247",72.55
NOVAAGRI,EQ,30-04-2024,52.1,52.3,52.7,51.3,51.4,51.5,51.76,"5,65,283","2,92,57,473.40","4,354","4,26,370",75.43
NOVAAGRI,EQ,02-05-2024,51.5,51.65,52.6,51.3,51.95,51.7,51.89,"4,54,592","2,35,87,862.90","3,643","2,45,600",54.03
NOVAAGRI,EQ,03-05-2024,51.7,51.75,52.45,51.4,51.45,51.55,51.73,"3,35,038","1,73,33,098.90","2,922","2,42,135",72.27
NOVAAGRI,EQ,06-05-2024,51.55,52.0,52.35,50.5,51.5,51.4,51.21,"3,20,998","1,64,37,616.45","3,446","1,92,432",59.95
NOVAAGRI,EQ,07-05-2024,51.4,51.5,52.5,49.6,50.0,49.9,50.55,"6,55,701","3,31,42,518.80","7,956","4,76,273",72.64
NOVAAGRI,EQ,08-05-2024,49.9,49.95,50.0,49.2,49.25,49.25,49.55,"3,19,733","1,58,42,653.25","5,683","2,17,613",68.06
NOVAAGRI,EQ,09-05-2024,49.25,49.65,49.95,48.1,48.35,48.45,48.66,"3,58,779","1,74,57,054.05","4,534","2,19,371",61.14
NOVAAGRI,EQ,10-05-2024,48.45,48.3,49.5,47.9,49.45,49.25,48.68,"2,41,636","1,17,62,794.50","2,786","1,36,153",56.35
NOVAAGRI,EQ,13-05-2024,49.25,49.25,49.75,47.7,48.8,48.75,48.57,"2,72,253","1,32,22,933.00","3,391","1,55,465",57.10
NOVAAGRI,EQ,14-05-2024,48.75,48.8,50.5,48.8,49.5,49.6,49.82,"2,88,640","1,43,80,140.00","2,803","1,93,847",67.16
NOVAAGRI,EQ,15-05-2024,49.6,49.95,50.2,49.35,49.5,49.6,49.83,"2,86,465","1,42,74,944.40","2,853","2,00,766",70.08
NOVAAGRI,EQ,16-05-2024,49.6,49.95,50.0,48.8,49.2,49.05,49.23,"1,51,573","74,62,022.10","1,936","99,925",65.93
NOVAAGRI,EQ,17-05-2024,49.05,49.1,49.7,48.85,49.0,49.05,49.17,"2,48,922","1,22,40,035.80","2,285","1,53,669",61.73
NOVAAGRI,EQ,18-05-2024,49.05,49.8,49.8,48.7,49.4,49.45,49.36,"47,617","23,50,208.75",919,"34,499",72.45
NOVAAGRI,EQ,21-05-2024,49.45,50.4,52.95,50.0,51.5,51.5,51.84,"8,62,563","4,47,16,948.25","5,431","4,93,221",57.18
NOVAAGRI,EQ,22-05-2024,51.5,52.9,52.9,50.65,51.0,50.95,51.16,"4,31,484","2,20,74,966.85","3,540","2,33,414",54.10
NOVAAGRI,EQ,23-05-2024,50.95,51.0,51.3,50.1,50.4,50.45,50.47,"2,33,403","1,17,80,976.20","3,011","1,56,275",66.96
NOVAAGRI,EQ,24-05-2024,50.45,50.5,52.0,50.2,50.2,50.5,50.86,"3,50,591","1,78,31,747.35","3,482","1,99,009",56.76
NOVAAGRI,EQ,27-05-2024,50.5,50.05,50.95,48.55,50.2,50.2,50.01,"3,09,708","1,54,89,939.45","3,280","2,00,242",64.66
NOVAAGRI,EQ,28-05-2024,50.2,50.45,50.75,49.1,49.45,49.4,49.74,"3,35,296","1,66,76,615.35","3,675","2,42,970",72.46
NOVAAGRI,EQ,29-05-2024,49.4,49.4,49.75,48.95,49.6,49.35,49.36,"2,27,993","1,12,53,319.90","2,095","1,50,342",65.94
NOVAAGRI,EQ,30-05-2024,49.35,49.35,49.75,48.5,48.85,48.85,48.95,"2,54,486","1,24,58,175.60","2,979","1,86,103",73.13
NOVAAGRI,EQ,31-05-2024,48.85,49.0,49.45,48.1,48.85,49.05,48.77,"2,06,668","1,00,79,438.25","2,488","1,17,073",56.65
NOVAAGRI,EQ,03-06-2024,49.05,50.0,50.45,47.8,48.6,48.55,48.76,"5,66,760","2,76,33,803.35","4,908","3,82,100",67.42
NOVAAGRI,EQ,04-06-2024,48.55,47.8,49.0,45.0,47.05,47.0,47.17,"6,43,778","3,03,67,713.20","5,793","3,79,143",58.89
NOVAAGRI,EQ,05-06-2024,47.0,48.5,48.5,45.8,48.1,48.0,47.22,"3,37,476","1,59,35,058.45","3,402","1,85,853",55.07
NOVAAGRI,EQ,06-06-2024,48.0,48.55,55.2,48.55,54.4,54.15,53.79,"36,14,119","19,44,05,075.45","14,289","16,18,946",44.80
NOVAAGRI,EQ,07-06-2024,54.15,55.95,56.3,53.75,55.45,55.4,55.25,"18,89,287","10,43,91,565.35","10,983","9,71,996",51.45
NOVAAGRI,EQ,10-06-2024,55.4,55.95,64.29,55.95,63.0,62.76,61.9,"71,68,028","44,37,11,979.24","31,300","32,91,699",45.92
NOVAAGRI,EQ,11-06-2024,62.76,66.4,68.85,64.31,66.75,66.03,66.89,"88,68,474","59,31,77,103.57","36,330","27,04,262",30.49
NOVAAGRI,EQ,12-06-2024,66.03,66.75,67.5,61.5,62.7,62.49,63.65,"25,34,847","16,13,51,841.62","12,648","14,12,147",55.71
NOVAAGRI,EQ,13-06-2024,62.49,63.05,64.0,61.5,62.1,61.93,62.53,"9,88,616","6,18,19,370.85","5,611","5,81,881",58.86
NOVAAGRI,EQ,14-06-2024,61.93,62.3,62.3,58.86,60.0,60.11,59.86,"15,11,393","9,04,72,210.85","9,394","9,10,992",60.27
NOVAAGRI,EQ,18-06-2024,60.11,61.99,61.99,60.0,60.92,60.96,60.96,"8,35,300","5,09,23,956.39","5,117","4,98,098",59.63
NOVAAGRI,EQ,19-06-2024,60.96,62.0,62.1,60.72,61.2,61.16,61.38,"7,49,070","4,59,75,337.35","4,357","4,47,790",59.78
NOVAAGRI,EQ,20-06-2024,61.16,61.99,66.81,61.95,65.79,65.44,65.73,"42,07,469","27,65,36,543.91","19,112","20,56,311",48.87
NOVAAGRI,EQ,21-06-2024,65.44,66.0,68.0,63.61,64.36,64.24,65.17,"18,19,133","11,85,48,898.62","13,951","9,26,064",50.91
NOVAAGRI,EQ,24-06-2024,64.24,63.5,63.95,62.16,63.3,63.14,63.12,"11,12,030","7,01,90,740.35","8,459","5,28,150",47.49
NOVAAGRI,EQ,25-06-2024,63.14,63.75,69.5,63.75,66.25,66.21,67.88,"68,75,413","46,67,06,665.79","38,726","19,14,125",27.84
NOVAAGRI,EQ,26-06-2024,66.21,66.4,68.5,65.88,67.09,67.07,67.44,"21,11,875","14,24,23,987.05","15,573","9,70,190",45.94
NOVAAGRI,EQ,27-06-2024,67.07,67.54,67.9,63.15,63.9,64.69,65.15,"16,84,458","10,97,35,815.53","12,970","8,52,483",50.61
NOVAAGRI,EQ,28-06-2024,64.69,64.99,65.6,63.82,64.65,64.28,64.36,"6,03,791","3,88,60,960.42","5,788","2,65,467",43.97
NOVAAGRI,EQ,01-07-2024,64.28,63.9,65.9,63.89,64.9,64.64,64.9,"7,79,258","5,05,72,143.75","7,544","3,86,415",49.59
NOVAAGRI,EQ,02-07-2024,64.64,65.75,66.39,63.23,64.25,64.17,64.68,"6,96,622","4,50,55,002.25","7,691","2,97,213",42.66
NOVAAGRI,EQ,03-07-2024,64.17,64.4,65.71,64.0,64.29,64.13,64.86,"9,81,942","6,36,89,065.64","8,623","4,66,023",47.46
NOVAAGRI,EQ,04-07-2024,64.13,64.56,64.95,63.77,63.92,63.83,64.1,"5,29,758","3,39,55,217.78","5,388","3,24,272",61.21
NOVAAGRI,EQ,05-07-2024,63.83,63.9,68.34,63.4,66.95,67.09,66.59,"33,41,518","22,24,98,216.55","22,078","12,01,422",35.95
NOVAAGRI,EQ,08-07-2024,67.09,67.61,73.41,65.55,70.98,71.3,71.49,"98,11,881","70,14,36,758.07","59,544","39,03,710",39.79
NOVAAGRI,EQ,09-07-2024,71.3,72.28,74.4,69.75,70.05,69.92,71.84,"40,66,737","29,21,71,430.62","33,419","18,68,595",45.95
NOVAAGRI,EQ,10-07-2024,69.92,70.95,71.3,66.15,68.1,67.88,68.04,"25,22,551","17,16,45,130.66","22,637","12,69,637",50.33
NOVAAGRI,EQ,11-07-2024,67.88,68.9,69.91,67.75,68.0,67.98,68.61,"28,42,390","19,50,03,910.57","19,353","11,99,372",42.20
NOVAAGRI,EQ,12-07-2024,67.98,68.46,69.5,66.74,68.09,67.55,68.18,"18,31,823","12,48,91,781.97","13,023","8,17,668",44.64
NOVAAGRI,EQ,15-07-2024,67.55,68.18,68.76,66.72,67.18,67.0,67.39,"15,01,297","10,11,71,595.42","11,646","6,10,426",40.66
NOVAAGRI,EQ,16-07-2024,67.0,67.37,67.87,66.58,67.1,67.01,67.16,"7,98,166","5,36,05,027.01","8,053","3,88,614",48.69
NOVAAGRI,EQ,18-07-2024,67.01,67.58,74.45,65.18,73.4,73.01,72.18,"1,37,39,030","99,17,34,219.04","63,966","35,61,506",25.92
NOVAAGRI,EQ,19-07-2024,73.01,73.0,73.85,69.05,69.64,69.59,70.83,"33,21,390","23,52,46,341.80","24,957","10,68,471",32.17
NOVAAGRI,EQ,22-07-2024,69.59,68.98,71.3,66.75,70.34,69.97,69.65,"31,19,151","21,72,42,733.34","29,402","7,07,475",22.68
NOVAAGRI,EQ,23-07-2024,69.97,70.38,75.0,65.89,69.9,69.93,71.17,"86,87,602","61,83,24,660.86","53,333","18,06,756",20.80
NOVAAGRI,EQ,24-07-2024,69.93,70.34,83.91,70.01,83.91,83.91,77.73,"1,77,06,871","1,37,63,44,861.54","1,02,484","54,73,625",30.91
NOVAAGRI,EQ,25-07-2024,83.91,85.8,94.0,85.55,89.6,90.37,90.34,"2,12,42,951","1,91,90,37,939.22","1,11,869","46,47,317",21.88
NOVAAGRI,EQ,26-07-2024,90.37,90.5,90.5,80.56,82.7,82.1,83.72,"56,66,947","47,44,20,645.05","32,698","22,64,381",39.96
NOVAAGRI,EQ,29-07-2024,82.1,82.81,84.65,78.0,81.51,80.99,81.79,"23,00,377","18,81,45,777.27","18,160","9,38,665",40.80
NOVAAGRI,EQ,30-07-2024,80.99,81.45,82.49,80.0,80.94,80.58,81.05,"16,51,418","13,38,49,663.14","10,688","9,30,899",56.37
NOVAAGRI,EQ,31-07-2024,80.58,80.58,85.8,80.57,83.6,83.36,84.08,"21,38,939","17,98,31,875.76","14,887","9,85,195",46.06
NOVAAGRI,EQ,01-08-2024,83.36,83.98,84.3,80.02,81.01,80.93,81.64,"8,89,561","7,26,21,013.78","7,630","5,31,382",59.74
NOVAAGRI,EQ,02-08-2024,80.93,76.81,83.8,76.81,81.89,81.97,80.73,"20,13,274","16,25,29,739.49","12,276","8,13,229",40.39
NOVAAGRI,EQ,05-08-2024,81.97,78.0,80.88,75.94,77.3,77.35,77.97,"25,65,211","20,00,09,656.37","32,190","10,17,053",39.65
NOVAAGRI,EQ,06-08-2024,77.35,79.4,82.49,78.05,78.69,78.45,80.41,"23,68,316","19,04,44,021.37","22,131","9,01,543",38.07
NOVAAGRI,EQ,07-08-2024,78.45,81.23,81.59,78.6,81.0,80.81,80.16,"15,08,164","12,08,94,694.69","12,246","5,79,143",38.40
NOVAAGRI,EQ,08-08-2024,80.81,81.01,89.8,80.53,85.7,86.28,86.43,"49,37,571","42,67,57,629.48","44,670","18,53,341",37.54
NOVAAGRI,EQ,09-08-2024,86.28,86.69,88.4,84.5,86.9,87.18,86.71,"23,04,947","19,98,51,100.31","21,920","8,96,686",38.90
NOVAAGRI,EQ,12-08-2024,87.18,80.89,82.5,78.97,81.18,80.88,81.0,"31,78,002","25,74,20,906.23","27,988","11,65,508",36.67
NOVAAGRI,EQ,13-08-2024,80.88,82.4,82.4,78.3,78.94,78.98,80.11,"9,86,557","7,90,28,228.16","11,094","5,62,746",57.04
NOVAAGRI,BE,14-08-2024,78.98,79.2,79.7,75.03,75.03,75.03,75.54,"3,07,290","2,32,11,377.43","2,819",-,-
NOVAAGRI,BE,16-08-2024,75.03,75.0,78.5,71.27,77.52,77.59,75.19,"5,15,917","3,87,90,823.56","3,470",-,-
NOVAAGRI,BE,19-08-2024,77.59,77.5,79.0,74.55,76.97,76.6,76.74,"3,63,668","2,79,09,019.96","3,403",-,-
NOVAAGRI,BE,20-08-2024,76.6,77.98,77.98,74.0,75.5,75.28,75.63,"3,04,298","2,30,13,638.21","3,212",-,-
NOVAAGRI,BE,21-08-2024,75.28,76.79,76.94,74.0,76.75,76.01,75.64,"3,58,808","2,71,39,734.72","2,302",-,-
NOVAAGRI,BE,22-08-2024,76.01,76.68,79.49,76.68,78.98,78.64,78.65,"4,69,679","3,69,41,328.57","2,370",-,-
NOVAAGRI,BE,23-08-2024,78.64,79.5,79.5,77.01,77.15,77.3,77.7,"2,47,856","1,92,57,880.13","1,631",-,-
NOVAAGRI,BE,26-08-2024,77.3,77.88,79.3,76.12,78.0,77.58,77.74,"4,42,089","3,43,67,938.19","3,171",-,-
NOVAAGRI,BE,27-08-2024,77.58,78.91,79.15,77.58,78.2,78.22,78.46,"4,62,246","3,62,67,915.28","1,832",-,-
NOVAAGRI,BE,28-08-2024,78.22,78.8,79.0,77.15,77.98,77.69,78.06,"2,74,845","2,14,53,577.60","1,347",-,-
NOVAAGRI,BE,29-08-2024,77.69,78.4,78.41,76.05,76.95,76.47,76.84,"2,17,711","1,67,28,221.85","1,587",-,-
NOVAAGRI,BE,30-08-2024,76.47,77.95,77.97,75.16,75.45,75.4,75.76,"2,31,438","1,75,33,685.40","1,624",-,-
NOVAAGRI,BE,02-09-2024,75.4,76.89,76.89,72.3,73.3,73.63,73.45,"5,02,964","3,69,40,456.47","3,445",-,-
NOVAAGRI,BE,03-09-2024,73.63,73.99,75.0,72.6,74.15,74.48,73.71,"2,48,166","1,82,91,164.15","1,860",-,-
NOVAAGRI,BE,04-09-2024,74.48,73.01,73.89,72.0,73.0,72.88,72.99,"2,55,256","1,86,32,289.52","1,866",-,-
NOVAAGRI,BE,05-09-2024,72.88,73.9,73.9,72.76,73.7,73.38,73.37,"1,41,972","1,04,15,867.26","1,108",-,-
NOVAAGRI,BE,06-09-2024,73.38,73.5,74.23,71.7,72.89,72.11,72.37,"2,16,308","1,56,55,208.54","2,047",-,-
NOVAAGRI,BE,09-09-2024,72.11,72.5,72.5,70.01,70.1,70.65,70.91,"2,45,868","1,74,35,330.38","1,943",-,-
NOVAAGRI,BE,10-09-2024,70.65,71.6,73.8,70.85,72.8,71.85,71.97,"1,95,507","1,40,70,462.31","1,428",-,-
NOVAAGRI,BE,11-09-2024,71.85,71.85,74.0,71.52,72.5,71.99,72.58,"2,66,859","1,93,67,513.49","1,434",-,-
NOVAAGRI,BE,12-09-2024,71.99,71.6,73.2,71.01,72.22,72.49,72.3,"1,49,694","1,08,22,493.82","1,051",-,-
NOVAAGRI,BE,13-09-2024,72.49,72.95,73.0,71.5,72.3,72.53,72.52,"1,45,891","1,05,79,488.90","1,115",-,-
NOVAAGRI,BE,16-09-2024,72.53,72.3,72.55,71.0,71.68,71.51,71.59,"1,76,176","1,26,12,926.79","1,752",-,-
NOVAAGRI,BE,17-09-2024,71.51,71.5,72.45,70.4,71.25,70.77,70.89,"1,16,802","82,79,732.23","1,414",-,-
NOVAAGRI,BE,18-09-2024,70.77,71.0,71.99,70.0,71.26,70.8,70.91,"1,35,933","96,39,409.94","1,597",-,-
NOVAAGRI,BE,19-09-2024,70.8,71.55,71.9,67.65,69.4,69.08,69.08,"1,88,084","1,29,92,733.80","1,910",-,-
NOVAAGRI,BE,20-09-2024,69.08,69.6,71.0,65.62,67.65,67.07,66.39,"5,64,928","3,75,07,876.37","2,776",-,-
NOVAAGRI,BE,23-09-2024,67.07,66.99,70.41,66.0,69.95,69.68,69.26,"3,83,572","2,65,65,922.04","2,194",-,-
NOVAAGRI,BE,24-09-2024,69.68,70.99,70.99,67.8,68.87,68.86,69.16,"1,56,999","1,08,58,285.79","1,296",-,-
NOVAAGRI,BE,25-09-2024,68.86,69.25,69.63,65.55,67.26,67.41,67.14,"2,30,665","1,54,86,589.49","2,164",-,-
NOVAAGRI,BE,26-09-2024,67.41,67.3,68.9,66.0,68.49,68.07,67.72,"1,58,444","1,07,29,912.60","1,398",-,-
NOVAAGRI,BE,27-09-2024,68.07,67.99,68.5,67.0,67.6,68.06,67.71,"1,95,328","1,32,26,475.76","1,568",-,-
NOVAAGRI,BE,30-09-2024,68.06,68.8,68.8,66.16,67.7,67.83,67.58,"1,43,554","97,01,523.87","1,136",-,-
NOVAAGRI,BE,01-10-2024,67.83,67.69,67.96,66.6,67.39,67.02,67.32,"1,50,440","1,01,26,951.77","1,443",-,-
NOVAAGRI,BE,03-10-2024,67.02,65.01,66.19,65.01,65.55,65.78,65.64,"1,64,984","1,08,30,050.31","1,670",-,-
NOVAAGRI,BE,04-10-2024,65.78,65.9,67.5,65.01,66.99,66.58,66.22,"2,10,151","1,39,15,347.62","1,724",-,-
NOVAAGRI,BE,07-10-2024,66.58,67.45,67.45,63.25,63.25,63.33,63.87,"1,99,818","1,27,62,107.90","2,028",-,-
NOVAAGRI,BE,08-10-2024,63.33,63.0,64.5,60.5,63.39,62.6,62.55,"1,70,903","1,06,89,960.49","1,696",-,-
NOVAAGRI,BE,09-10-2024,62.6,63.8,65.73,63.01,65.73,65.73,65.18,"1,17,280","76,44,045.17","1,232",-,-
NOVAAGRI,BE,10-10-2024,65.73,67.8,68.5,66.0,68.2,67.83,67.3,"1,62,390","1,09,29,242.64","1,337",-,-
NOVAAGRI,BE,11-10-2024,67.83,67.75,67.75,66.0,66.6,66.25,66.47,"69,736","46,35,493.55","1,285",-,-
NOVAAGRI,BE,14-10-2024,66.25,66.2,67.0,64.5,65.0,64.81,65.17,"99,524","64,85,589.95","1,187",-,-
NOVAAGRI,BE,15-10-2024,64.81,64.82,66.48,63.1,64.8,64.12,64.43,"84,625","54,52,701.28","1,023",-,-
NOVAAGRI,BE,16-10-2024,64.12,64.24,64.79,62.75,63.0,62.98,63.38,"1,35,743","86,04,019.22","1,323",-,-
NOVAAGRI,BE,17-10-2024,62.98,63.51,63.7,62.1,62.79,62.37,62.76,"1,06,325","66,72,707.54",979,-,-
NOVAAGRI,BE,18-10-2024,62.37,62.37,63.49,60.85,61.99,62.2,62.4,"1,00,434","62,66,618.91","1,018",-,-
