SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRIVASAVI,ST,09-03-2023,41.0,40.0,42.0,38.1,42.0,42.0,40.59,"14,04,000","5,69,81,700.00",437,"14,04,000",100.0
SRIVASAVI,ST,10-03-2023,42.0,44.1,44.1,43.5,44.1,44.1,44.08,"5,10,000","2,24,81,850.00",146,"4,62,000",90.59
SRIVASAVI,ST,13-03-2023,44.1,46.3,46.3,44.0,46.3,45.95,46.1,"8,01,000","3,69,28,350.00",207,"7,62,000",95.13
SRIVASAVI,ST,14-03-2023,45.95,45.0,46.0,43.65,43.65,44.05,44.03,"2,16,000","95,09,550.00",53,"1,92,000",88.89
SRIVASAVI,ST,15-03-2023,44.05,42.25,43.1,41.85,41.85,41.85,42.19,"2,25,000","94,92,750.00",55,"2,04,000",90.67
SRIVASAVI,ST,16-03-2023,41.85,41.0,43.9,39.75,43.9,42.75,41.24,"1,32,000","54,43,200.00",38,"1,26,000",95.45
SRIVASAVI,ST,17-03-2023,42.75,41.05,44.8,41.05,43.85,43.75,43.52,"1,23,000","53,52,600.00",25,"1,02,000",82.93
SRIVASAVI,ST,20-03-2023,43.75,43.85,43.85,41.6,43.0,43.0,42.25,"75,000","31,68,750.00",16,"72,000",96.0
SRIVASAVI,ST,21-03-2023,43.0,43.0,43.0,41.05,41.15,41.1,42.28,"48,000","20,29,350.00",15,"48,000",100.0
SRIVASAVI,ST,22-03-2023,41.1,40.45,42.75,40.45,42.6,42.6,42.2,"18,000","7,59,600.00",6,"15,000",83.33
SRIVASAVI,SM,23-03-2023,42.6,42.6,42.6,41.4,41.8,41.8,41.83,"42,000","17,56,650.00",14,"33,000",78.57
SRIVASAVI,SM,24-03-2023,41.8,41.0,41.0,37.05,38.0,38.4,39.01,"72,000","28,08,750.00",23,"72,000",100.0
