SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEALTHADD,EQ,25-04-2024,118.29,118.3,119.83,117.8,119.83,119.83,118.32,232,"27,449.20",18,178,76.72
HEALTHADD,EQ,26-04-2024,119.83,119.55,120.68,119.55,120.36,120.36,120.02,837,"1,00,454.98",16,612,73.12
HEALTHADD,EQ,29-04-2024,120.36,120.0,121.0,119.16,120.44,120.44,120.12,576,"69,187.74",29,353,61.28
HEALTHADD,EQ,30-04-2024,120.44,120.5,121.11,120.0,120.75,120.18,120.86,"8,051","9,73,022.98",23,"5,937",73.74
HEALTHADD,EQ,02-05-2024,120.18,120.0,120.85,119.68,120.34,120.34,120.23,343,"41,239.45",26,177,51.6
HEALTHADD,EQ,03-05-2024,120.34,121.03,121.39,119.93,120.18,120.18,120.97,"5,017","6,06,927.73",21,"3,678",73.31
HEALTHADD,EQ,06-05-2024,120.18,121.0,121.54,120.81,120.82,120.84,121.02,215,"26,019.65",15,155,72.09
HEALTHADD,EQ,07-05-2024,120.84,120.1,120.1,118.48,118.53,118.5,118.92,306,"36,389.96",19,271,88.56
HEALTHADD,EQ,08-05-2024,118.5,118.0,119.13,118.0,119.13,119.13,118.51,278,"32,947.14",15,119,42.81
HEALTHADD,EQ,09-05-2024,119.13,118.5,118.61,116.49,118.27,118.27,117.61,714,"83,970.14",30,456,63.87
HEALTHADD,EQ,10-05-2024,118.27,117.45,117.89,116.94,117.46,117.46,117.39,9,"1,056.55",6,2,22.22
HEALTHADD,EQ,13-05-2024,117.46,117.85,119.57,117.66,119.2,119.25,118.25,"1,137","1,34,446.95",32,733,64.47
HEALTHADD,EQ,14-05-2024,119.25,119.0,119.58,119.0,119.51,119.51,119.43,21,"2,508.06",8,9,42.86
HEALTHADD,EQ,15-05-2024,119.51,119.51,119.51,119.51,119.51,119.51,119.51,2,239.02,2,2,100.0
HEALTHADD,EQ,16-05-2024,119.51,119.5,119.5,118.79,118.79,118.79,119.32,448,"53,453.76",8,447,99.78
HEALTHADD,EQ,17-05-2024,118.79,120.11,120.78,119.78,120.67,120.67,120.15,"1,079","1,29,644.98",21,710,65.8
HEALTHADD,EQ,18-05-2024,120.67,125.7,125.7,121.42,121.42,121.42,121.78,16,"1,948.55",5,15,93.75
HEALTHADD,EQ,21-05-2024,121.42,121.01,121.87,120.88,121.3,121.75,121.19,581,"70,413.91",32,497,85.54
HEALTHADD,EQ,22-05-2024,121.75,121.41,122.64,120.93,122.64,121.9,121.84,"2,309","2,81,329.14",37,"2,050",88.78
HEALTHADD,EQ,23-05-2024,121.9,121.5,121.74,120.6,121.74,121.01,121.03,"1,356","1,64,122.50",48,"1,065",78.54
HEALTHADD,EQ,24-05-2024,121.01,121.0,121.0,120.57,120.87,120.87,120.77,120,"14,492.19",7,95,79.17
HEALTHADD,EQ,27-05-2024,120.87,120.58,121.35,120.22,120.22,120.79,120.73,"1,894","2,28,670.31",40,"1,401",73.97
HEALTHADD,EQ,28-05-2024,120.79,120.91,121.86,120.11,121.86,121.3,121.12,"2,452","2,96,996.90",38,"1,943",79.24
HEALTHADD,EQ,29-05-2024,121.3,120.71,121.8,120.71,121.22,121.22,121.09,98,"11,866.37",7,49,50.0
HEALTHADD,EQ,30-05-2024,121.22,120.0,120.31,119.01,119.84,119.79,119.68,788,"94,311.41",24,494,62.69
HEALTHADD,EQ,31-05-2024,119.79,122.78,122.78,117.55,118.5,117.76,118.05,"4,359","5,14,578.54",62,"2,483",56.96
HEALTHADD,EQ,03-06-2024,117.76,118.9,119.99,118.2,119.17,119.26,119.08,562,"66,924.34",37,518,92.17
HEALTHADD,EQ,04-06-2024,119.26,118.0,119.21,115.0,116.61,116.61,117.39,76,"8,921.44",19,60,78.95
HEALTHADD,EQ,05-06-2024,116.61,118.29,121.95,118.08,119.5,121.48,121.07,"2,445","2,96,021.28",64,"1,727",70.63
HEALTHADD,EQ,06-06-2024,121.48,120.89,122.29,120.25,120.25,121.44,121.11,673,"81,508.50",35,435,64.64
HEALTHADD,EQ,07-06-2024,121.44,121.91,123.0,121.91,123.0,122.82,122.79,"1,829","2,24,584.22",49,"1,623",88.74
HEALTHADD,EQ,10-06-2024,122.82,124.04,124.76,123.02,123.76,124.67,124.13,"4,135","5,13,260.04",161,"2,872",69.46
HEALTHADD,EQ,11-06-2024,124.67,123.99,124.6,122.21,122.21,123.91,124.1,"1,117","1,38,623.35",101,690,61.77
HEALTHADD,EQ,12-06-2024,123.91,123.91,126.33,123.79,125.01,124.62,124.58,"24,568","30,60,687.95",150,"23,258",94.67
HEALTHADD,EQ,13-06-2024,124.62,125.13,125.34,124.84,125.21,125.21,125.13,"7,908","9,89,522.02",31,"7,651",96.75
HEALTHADD,EQ,14-06-2024,125.21,125.99,127.07,125.99,127.07,126.56,126.13,"2,817","3,55,299.25",105,"2,560",90.88
HEALTHADD,EQ,18-06-2024,126.56,125.74,125.95,124.75,125.92,125.87,125.4,"4,296","5,38,725.78",113,"3,517",81.87
HEALTHADD,EQ,19-06-2024,125.87,125.81,125.92,124.55,125.92,125.62,125.13,589,"73,700.23",21,577,97.96
HEALTHADD,EQ,20-06-2024,125.62,124.59,124.59,123.32,124.46,124.45,123.9,"4,469","5,53,729.75",107,"3,187",71.31
HEALTHADD,EQ,21-06-2024,124.45,124.46,125.97,123.83,123.83,123.83,124.95,"1,178","1,47,192.66",49,822,69.78
HEALTHADD,EQ,24-06-2024,123.83,124.92,124.96,123.65,124.35,124.33,124.36,69,"8,580.85",10,68,98.55
HEALTHADD,EQ,25-06-2024,124.33,123.79,124.68,123.57,124.68,124.47,124.08,652,"80,899.94",20,344,52.76
HEALTHADD,EQ,26-06-2024,124.47,123.95,126.1,123.5,126.1,123.64,123.77,631,"78,096.98",22,400,63.39
HEALTHADD,EQ,27-06-2024,123.64,124.24,125.06,123.54,124.69,124.66,124.12,237,"29,417.55",17,142,59.92
HEALTHADD,EQ,28-06-2024,124.66,125.34,125.75,125.12,125.48,125.39,125.44,"1,260","1,58,053.56",44,"1,181",93.73
HEALTHADD,EQ,01-07-2024,125.39,126.0,126.0,125.26,125.68,125.68,125.42,"1,544","1,93,644.04",26,"1,342",86.92
HEALTHADD,EQ,02-07-2024,125.68,125.65,125.67,123.33,123.33,124.97,125.07,824,"1,03,057.27",24,654,79.37
HEALTHADD,EQ,03-07-2024,124.97,126.79,126.8,126.1,126.28,126.38,126.39,"2,315","2,92,598.62",24,"2,303",99.48
HEALTHADD,EQ,04-07-2024,126.38,126.38,128.7,126.38,127.82,128.01,127.52,"2,347","2,99,287.40",39,"2,063",87.9
HEALTHADD,EQ,05-07-2024,128.01,128.78,129.76,128.66,129.74,129.7,129.39,"2,203","2,85,037.27",37,"1,693",76.85
HEALTHADD,EQ,08-07-2024,129.7,129.69,129.87,128.85,129.74,129.6,129.46,"2,687","3,47,858.55",71,"2,475",92.11
HEALTHADD,EQ,09-07-2024,129.6,129.6,130.91,129.6,130.89,130.73,130.25,341,"44,413.90",32,242,70.97
HEALTHADD,EQ,10-07-2024,130.73,130.89,131.0,129.3,131.0,130.98,130.6,"1,929","2,51,934.68",34,"1,520",78.8
HEALTHADD,EQ,11-07-2024,130.98,130.47,130.65,130.31,130.5,130.5,130.35,"2,372","3,09,188.68",10,"2,369",99.87
HEALTHADD,EQ,12-07-2024,130.5,130.0,131.05,129.76,131.05,131.05,129.95,639,"83,036.20",16,596,93.27
HEALTHADD,EQ,15-07-2024,131.05,130.81,132.68,130.75,132.59,132.6,131.33,264,"34,669.93",20,221,83.71
HEALTHADD,EQ,16-07-2024,132.6,131.96,132.47,131.81,132.29,131.85,132.05,"2,200","2,90,509.81",44,"1,641",74.59
HEALTHADD,EQ,18-07-2024,131.85,131.6,132.3,130.43,132.3,131.89,131.1,"1,966","2,57,747.61",35,"1,649",83.88
HEALTHADD,EQ,19-07-2024,131.89,131.29,132.9,129.46,132.9,130.45,130.45,"5,148","6,71,536.54",27,"3,962",76.96
HEALTHADD,EQ,22-07-2024,130.45,130.05,131.94,130.05,130.93,131.11,131.26,"1,713","2,24,847.46",23,"1,341",78.28
HEALTHADD,EQ,23-07-2024,131.11,131.0,131.79,131.0,131.79,131.79,131.05,234,"30,664.91",6,207,88.46
HEALTHADD,EQ,24-07-2024,131.79,131.79,133.33,131.79,132.57,132.55,132.54,"1,634","2,16,562.68",21,"1,594",97.55
HEALTHADD,EQ,25-07-2024,132.55,132.16,134.0,132.0,134.0,133.88,132.62,457,"60,607.20",24,370,80.96
HEALTHADD,EQ,26-07-2024,133.88,133.99,140.0,133.99,140.0,137.21,135.17,"2,304","3,11,426.88",57,"1,834",79.6
HEALTHADD,EQ,29-07-2024,137.21,139.67,139.67,136.3,137.12,137.29,137.31,"4,215","5,78,775.71",53,"3,643",86.43
HEALTHADD,EQ,30-07-2024,137.29,136.65,137.48,136.53,136.53,136.77,137.1,786,"1,07,760.89",28,471,59.92
HEALTHADD,EQ,31-07-2024,136.77,136.73,138.01,136.73,138.0,137.59,137.55,143,"19,669.44",23,77,53.85
HEALTHADD,EQ,01-08-2024,137.59,137.75,138.72,137.69,138.25,138.25,138.29,536,"74,122.06",14,286,53.36
HEALTHADD,EQ,02-08-2024,138.25,137.42,139.18,137.42,138.76,139.09,138.55,"2,564","3,55,232.03",23,"2,522",98.36
HEALTHADD,EQ,05-08-2024,139.09,137.76,138.89,136.04,136.04,136.19,137.75,"2,468","3,39,959.01",75,"1,712",69.37
HEALTHADD,EQ,06-08-2024,136.19,136.45,136.8,136.45,136.8,136.54,136.55,256,"34,956.30",6,252,98.44
HEALTHADD,EQ,07-08-2024,136.54,137.99,139.4,137.99,139.4,139.39,138.56,145,"20,091.71",10,109,75.17
HEALTHADD,EQ,08-08-2024,139.39,139.59,140.41,139.4,139.95,139.81,139.71,"1,159","1,61,927.33",17,979,84.47
HEALTHADD,EQ,09-08-2024,139.81,139.81,139.94,138.31,139.0,139.59,138.94,"48,529","67,42,765.46",65,"43,611",89.87
HEALTHADD,EQ,12-08-2024,139.59,139.59,140.1,139.01,139.05,139.05,139.47,"1,015","1,41,564.10",21,775,76.35
HEALTHADD,EQ,13-08-2024,139.05,139.05,140.05,138.99,139.7,139.28,139.56,988,"1,37,885.23",17,953,96.46
HEALTHADD,EQ,14-08-2024,139.28,139.45,139.77,138.14,138.5,138.5,138.77,148,"20,537.69",9,147,99.32
HEALTHADD,EQ,16-08-2024,138.5,138.55,139.68,138.55,139.68,139.68,138.73,42,"5,826.63",4,23,54.76
HEALTHADD,EQ,19-08-2024,139.68,139.35,141.2,139.05,141.2,140.24,140.04,732,"1,02,506.46",29,540,73.77
HEALTHADD,EQ,20-08-2024,140.24,140.33,141.08,139.93,140.99,140.33,140.15,"1,831","2,56,617.24",18,"1,130",61.71
HEALTHADD,EQ,21-08-2024,140.33,141.2,141.99,140.87,141.65,141.73,141.36,933,"1,31,885.81",20,897,96.14
HEALTHADD,EQ,22-08-2024,141.73,141.36,142.17,141.23,142.0,141.65,141.45,357,"50,499.09",14,183,51.26
HEALTHADD,EQ,23-08-2024,141.65,141.8,142.06,140.96,141.74,141.52,141.2,"3,849","5,43,483.12",34,"3,646",94.73
HEALTHADD,EQ,26-08-2024,141.52,141.38,142.32,141.17,142.26,141.22,141.24,"37,179","52,51,149.22",49,"36,549",98.31
HEALTHADD,EQ,27-08-2024,141.22,142.56,142.56,142.04,142.1,142.1,142.05,"8,528","12,11,437.53",22,"8,351",97.92
HEALTHADD,EQ,28-08-2024,142.1,142.56,144.83,142.56,144.23,144.31,144.0,550,"79,200.73",25,375,68.18
HEALTHADD,EQ,29-08-2024,144.31,144.12,144.58,142.96,143.4,143.4,143.79,"1,785","2,56,668.57",32,"1,664",93.22
HEALTHADD,EQ,30-08-2024,143.4,144.01,145.96,144.0,145.17,145.91,144.87,"1,052","1,52,398.74",41,992,94.3
HEALTHADD,EQ,02-09-2024,145.91,145.99,146.06,144.19,144.9,144.64,145.46,"1,590","2,31,287.98",77,"1,404",88.3
HEALTHADD,EQ,03-09-2024,144.64,144.91,145.89,143.46,143.46,144.35,145.0,579,"83,956.47",53,349,60.28
HEALTHADD,EQ,04-09-2024,144.35,144.35,148.52,144.19,148.52,146.24,145.8,"1,067","1,55,565.81",24,995,93.25
HEALTHADD,EQ,05-09-2024,146.24,146.25,147.4,145.06,145.06,145.79,146.13,"1,338","1,95,517.41",45,971,72.57
HEALTHADD,EQ,06-09-2024,145.79,149.7,149.7,144.42,144.67,144.7,145.18,"1,188","1,72,468.73",34,"1,006",84.68
HEALTHADD,EQ,09-09-2024,144.7,144.56,145.41,144.0,144.75,144.3,144.34,114,"16,455.15",16,108,94.74
HEALTHADD,EQ,10-09-2024,144.3,148.65,148.65,145.33,146.35,146.33,146.09,352,"51,424.78",33,239,67.9
HEALTHADD,EQ,11-09-2024,146.33,146.56,147.55,145.51,145.51,145.91,146.75,298,"43,732.71",22,215,72.15
HEALTHADD,EQ,12-09-2024,145.91,147.28,148.0,146.86,147.32,147.4,147.13,"1,332","1,95,978.05",22,"1,167",87.61
HEALTHADD,EQ,13-09-2024,147.4,146.76,148.13,146.76,148.13,148.13,147.87,496,"73,345.80",23,474,95.56
HEALTHADD,EQ,16-09-2024,148.13,148.5,148.73,147.66,148.09,148.05,148.33,"1,085","1,60,937.44",31,"1,020",94.01
HEALTHADD,EQ,17-09-2024,148.05,148.0,148.33,147.25,148.2,148.2,147.97,"5,454","8,07,027.44",20,"5,196",95.27
HEALTHADD,EQ,18-09-2024,148.2,148.0,148.0,145.26,146.01,146.21,146.15,"1,260","1,84,151.05",88,"1,074",85.24
HEALTHADD,EQ,19-09-2024,146.21,146.21,146.21,144.98,145.25,145.62,145.03,"5,259","7,62,710.40",26,"5,234",99.52
HEALTHADD,EQ,20-09-2024,145.62,145.61,147.83,145.61,147.83,147.13,146.94,94,"13,812.00",15,56,59.57
HEALTHADD,EQ,23-09-2024,147.13,147.5,147.91,147.0,147.91,147.67,147.51,"1,138","1,67,860.75",23,"1,114",97.89
HEALTHADD,EQ,24-09-2024,147.67,147.66,148.69,147.51,148.35,147.83,148.14,740,"1,09,619.91",18,645,87.16
HEALTHADD,EQ,25-09-2024,147.83,147.45,147.45,146.5,146.82,146.82,147.01,439,"64,535.90",19,323,73.58
HEALTHADD,EQ,26-09-2024,146.82,146.91,147.63,146.3,147.18,147.18,146.91,"2,877","4,22,652.46",23,"2,351",81.72
HEALTHADD,EQ,27-09-2024,147.18,147.65,149.9,147.65,149.08,149.62,148.63,"3,306","4,91,360.18",18,"3,292",99.58
HEALTHADD,EQ,30-09-2024,149.62,148.95,149.64,148.0,148.41,148.35,148.91,"1,630","2,42,728.04",35,"1,140",69.94
HEALTHADD,EQ,01-10-2024,148.35,148.04,148.04,146.61,147.76,147.76,147.47,623,"91,872.48",32,475,76.24
HEALTHADD,EQ,03-10-2024,147.76,147.61,147.99,146.9,147.48,147.47,147.37,710,"1,04,630.17",23,509,71.69
HEALTHADD,EQ,04-10-2024,147.47,147.18,147.69,144.67,146.0,146.2,146.13,"1,193","1,74,337.49",33,662,55.49
HEALTHADD,EQ,07-10-2024,146.2,146.5,146.77,144.27,144.27,144.27,145.65,"2,500","3,64,131.73",22,"1,873",74.92
HEALTHADD,EQ,08-10-2024,144.27,143.62,148.0,143.5,148.0,147.92,147.14,"3,724","5,47,960.31",35,"3,430",92.11
HEALTHADD,EQ,09-10-2024,147.92,148.83,151.0,148.54,150.09,150.09,149.71,839,"1,25,610.87",39,619,73.78
HEALTHADD,EQ,10-10-2024,150.09,149.4,149.79,147.18,147.57,147.57,148.07,486,"71,964.23",43,408,83.95
HEALTHADD,EQ,11-10-2024,147.57,147.7,149.11,147.69,149.11,149.11,148.72,261,"38,815.30",14,244,93.49
HEALTHADD,EQ,14-10-2024,149.11,151.43,151.58,148.21,149.54,149.54,149.29,436,"65,092.38",31,208,47.71
HEALTHADD,EQ,15-10-2024,149.54,149.55,149.79,149.09,149.09,149.1,149.28,391,"58,366.81",15,206,52.69
HEALTHADD,EQ,16-10-2024,149.1,149.16,149.24,148.18,148.18,148.41,148.56,734,"1,09,040.32",18,712,97.0
HEALTHADD,EQ,17-10-2024,148.41,148.41,148.41,146.48,147.02,147.13,147.09,724,"1,06,494.96",45,653,90.19
HEALTHADD,EQ,18-10-2024,147.13,151.15,151.15,145.8,147.14,147.14,147.85,632,"93,438.35",27,501,79.27
HEALTHADD,EQ,21-10-2024,147.14,146.75,146.78,144.03,144.03,144.43,144.67,"1,148","1,66,085.04",17,690,60.1
HEALTHADD,EQ,22-10-2024,144.43,144.43,146.5,144.35,144.35,144.35,144.87,326,"47,228.53",14,224,68.71
HEALTHADD,EQ,23-10-2024,144.35,140.75,144.94,137.24,142.59,142.71,143.03,"1,683","2,40,714.71",44,"1,116",66.31
HEALTHADD,EQ,24-10-2024,142.71,142.59,143.43,142.4,143.15,143.15,142.81,271,"38,702.70",16,257,94.83
HEALTHADD,EQ,25-10-2024,143.15,143.2,144.0,142.36,143.25,143.25,142.87,"1,023","1,46,156.63",22,896,87.59
HEALTHADD,EQ,28-10-2024,143.25,143.54,145.19,143.01,145.19,145.19,144.76,636,"92,068.74",26,530,83.33
HEALTHADD,EQ,29-10-2024,145.19,143.74,144.47,143.35,144.47,144.38,144.04,330,"47,533.57",18,266,80.61
HEALTHADD,EQ,30-10-2024,144.38,143.23,143.23,142.14,142.25,142.92,142.59,525,"74,859.87",30,411,78.29
HEALTHADD,EQ,31-10-2024,142.92,144.0,145.25,142.26,142.26,142.47,143.78,"1,897","2,72,752.86",23,"1,689",89.04
HEALTHADD,EQ,01-11-2024,142.47,149.7,149.7,144.09,144.09,144.8,145.9,423,"61,715.93",22,335,79.2
HEALTHADD,EQ,04-11-2024,144.8,147.97,147.97,142.76,144.73,144.73,143.44,328,"47,049.82",31,229,69.82
HEALTHADD,EQ,05-11-2024,144.73,143.86,144.6,142.76,144.59,144.59,143.77,373,"53,627.41",12,330,88.47
HEALTHADD,EQ,06-11-2024,144.59,145.57,146.2,145.56,146.2,146.2,145.81,103,"15,018.89",10,90,87.38
HEALTHADD,EQ,07-11-2024,146.2,146.3,146.3,145.0,145.1,145.1,145.14,345,"50,073.98",13,345,100.0
HEALTHADD,EQ,08-11-2024,145.1,145.1,145.59,145.0,145.0,145.0,145.08,573,"83,133.18",6,411,71.73
HEALTHADD,EQ,11-11-2024,145.0,145.0,145.23,143.3,143.3,143.35,144.07,908,"1,30,814.19",24,846,93.17
HEALTHADD,EQ,12-11-2024,143.35,143.7,143.73,142.13,142.13,142.38,143.15,244,"34,928.46",11,204,83.61
HEALTHADD,EQ,13-11-2024,142.38,142.13,142.13,139.5,139.57,139.57,140.05,777,"1,08,818.14",35,775,99.74
HEALTHADD,EQ,14-11-2024,139.57,140.07,140.35,138.96,139.8,139.79,139.8,334,"46,691.77",19,323,96.71
HEALTHADD,EQ,18-11-2024,139.79,139.79,139.79,137.35,137.35,137.44,138.23,"1,413","1,95,325.83",30,"1,254",88.75
HEALTHADD,EQ,19-11-2024,137.44,137.35,140.24,137.35,138.57,138.57,139.24,595,"82,850.59",16,514,86.39
HEALTHADD,EQ,21-11-2024,138.57,138.57,139.58,138.4,139.01,139.01,138.93,"1,455","2,02,147.72",21,"1,450",99.66
HEALTHADD,EQ,22-11-2024,139.01,139.0,140.74,139.0,139.98,139.72,140.16,309,"43,308.49",8,226,73.14
HEALTHADD,EQ,25-11-2024,139.72,144.7,144.7,140.54,140.54,140.54,142.47,"1,370","1,95,190.15",11,"1,351",98.61
HEALTHADD,EQ,26-11-2024,140.54,141.4,141.4,140.48,140.48,140.48,141.12,243,"34,291.19",12,236,97.12
HEALTHADD,EQ,27-11-2024,140.48,140.49,140.54,139.6,140.54,140.54,140.04,"1,100","1,54,044.24",33,851,77.36
HEALTHADD,EQ,28-11-2024,140.54,138.71,139.74,138.71,139.74,139.74,138.96,358,"49,746.64",15,358,100.0
HEALTHADD,EQ,29-11-2024,139.74,140.72,142.39,140.22,140.22,142.0,142.27,"1,40,352","1,99,67,873.85",69,"1,40,221",99.91
HEALTHADD,EQ,02-12-2024,142.0,143.36,143.88,142.34,143.79,143.82,143.38,"29,017","41,60,563.05",29,"23,705",81.69
HEALTHADD,EQ,03-12-2024,143.82,143.6,144.49,143.0,143.21,143.22,143.88,"1,039","1,49,491.80",20,669,64.39
