SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZODIACLOTH,EQ,01-01-1996,75.0,75.0,71.0,70.0,-,71.0,70.5,200,"14,100.00",-,-,-
ZODIACLOTH,EQ,02-01-1996,71.0,71.0,78.0,73.0,-,73.0,76.2,500,"38,100.00",-,-,-
ZODIACLOTH,EQ,03-01-1996,73.0,78.0,78.0,77.75,-,77.75,77.79,600,"46,675.00",-,-,-
ZODIACLOTH,EQ,04-01-1996,77.75,77.0,80.0,77.0,-,80.0,78.5,200,"15,700.00",-,-,-
ZODIACLOTH,EQ,05-01-1996,80.0,80.0,78.75,78.75,-,78.75,78.75,100,"7,875.00",-,-,-
ZODIACLOTH,EQ,08-01-1996,78.75,78.75,78.75,78.75,-,78.75,78.75,100,"7,875.00",-,-,-
ZODIACLOTH,EQ,09-01-1996,78.75,75.0,80.0,71.0,-,74.0,74.83,600,"44,900.00",-,-,-
ZODIACLOTH,EQ,10-01-1996,74.0,70.0,73.0,70.0,-,73.0,72.0,300,"21,600.00",-,-,-
ZODIACLOTH,EQ,11-01-1996,73.0,73.0,72.95,72.0,-,72.95,72.48,200,"14,495.00",-,-,-
ZODIACLOTH,EQ,23-01-1996,72.95,69.0,69.0,66.0,-,66.0,67.5,200,"13,500.00",-,-,-
ZODIACLOTH,EQ,24-01-1996,66.0,72.5,72.5,72.5,-,72.5,72.5,"2,000","1,45,000.00",-,-,-
ZODIACLOTH,EQ,25-01-1996,72.5,75.0,78.0,75.0,-,76.5,76.5,"2,000","1,53,000.00",-,-,-
ZODIACLOTH,EQ,29-01-1996,76.5,77.0,79.0,77.0,-,79.0,78.2,"1,000","78,200.00",-,-,-
ZODIACLOTH,EQ,30-01-1996,79.0,79.0,78.75,78.75,-,78.75,78.75,400,"31,500.00",-,-,-
ZODIACLOTH,EQ,31-01-1996,78.75,78.75,76.45,76.45,-,76.45,76.45,500,"38,225.00",-,-,-
ZODIACLOTH,EQ,01-02-1996,76.45,78.0,78.0,78.0,-,78.0,78.0,500,"39,000.00",-,-,-
ZODIACLOTH,EQ,02-02-1996,78.0,78.0,76.95,76.95,-,76.95,76.95,100,"7,695.00",-,-,-
ZODIACLOTH,EQ,05-02-1996,76.95,76.95,79.5,79.5,-,79.5,79.5,100,"7,950.00",-,-,-
ZODIACLOTH,EQ,06-02-1996,79.5,79.0,81.0,79.0,-,81.0,80.0,200,"16,000.00",-,-,-
ZODIACLOTH,EQ,07-02-1996,81.0,81.0,81.0,81.0,-,81.0,81.0,100,"8,100.00",-,-,-
ZODIACLOTH,EQ,13-02-1996,81.0,78.95,78.95,78.95,-,78.95,78.95,100,"7,895.00",-,-,-
ZODIACLOTH,EQ,15-02-1996,78.95,74.0,77.0,74.0,-,77.0,75.33,300,"22,600.00",-,-,-
ZODIACLOTH,EQ,16-02-1996,77.0,76.0,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
ZODIACLOTH,EQ,19-02-1996,76.0,76.0,80.0,75.0,-,76.95,76.39,500,"38,195.00",-,-,-
ZODIACLOTH,EQ,23-02-1996,76.95,76.95,82.0,79.95,-,82.0,80.49,400,"32,195.00",-,-,-
ZODIACLOTH,EQ,26-02-1996,82.0,78.0,78.0,78.0,-,78.0,78.0,500,"39,000.00",-,-,-
ZODIACLOTH,EQ,27-02-1996,78.0,76.0,76.0,75.0,-,75.0,75.5,200,"15,100.00",-,-,-
ZODIACLOTH,EQ,28-02-1996,75.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
ZODIACLOTH,EQ,04-03-1996,75.0,73.0,77.5,73.0,-,77.5,76.0,300,"22,800.00",-,-,-
ZODIACLOTH,EQ,08-03-1996,77.5,83.0,83.0,83.0,-,83.0,83.0,200,"16,600.00",-,-,-
ZODIACLOTH,EQ,12-03-1996,83.0,79.75,79.75,79.75,-,79.75,79.75,200,"15,950.00",-,-,-
ZODIACLOTH,EQ,13-03-1996,79.75,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
ZODIACLOTH,EQ,14-03-1996,78.0,78.0,78.0,78.0,-,78.0,78.0,200,"15,600.00",-,-,-
ZODIACLOTH,EQ,15-03-1996,78.0,78.0,85.0,78.0,-,85.0,80.5,400,"32,200.00",-,-,-
ZODIACLOTH,EQ,18-03-1996,85.0,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
ZODIACLOTH,EQ,19-03-1996,80.0,77.95,77.95,77.95,-,77.95,77.95,200,"15,590.00",-,-,-
ZODIACLOTH,EQ,21-03-1996,77.95,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
ZODIACLOTH,EQ,28-03-1996,84.0,83.75,83.75,83.75,-,83.75,83.75,500,"41,875.00",-,-,-
ZODIACLOTH,EQ,01-04-1996,83.75,86.0,86.0,86.0,-,86.0,86.0,500,"43,000.00",-,-,-
ZODIACLOTH,EQ,19-04-1996,86.0,77.0,77.0,77.0,-,77.0,77.0,200,"15,400.00",-,-,-
ZODIACLOTH,EQ,22-04-1996,77.0,77.0,79.75,70.0,-,79.75,76.5,300,"22,950.00",-,-,-
ZODIACLOTH,EQ,02-05-1996,79.75,74.0,74.0,74.0,-,74.0,74.0,100,"7,400.00",-,-,-
ZODIACLOTH,EQ,06-05-1996,74.0,74.0,81.5,78.0,-,81.5,79.75,400,"31,900.00",-,-,-
ZODIACLOTH,EQ,07-05-1996,81.5,84.0,87.0,84.0,-,87.0,85.8,500,"42,900.00",-,-,-
