SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AETHER,EQ,03-06-2022,642.00,704.00,774.40,701.0,774.40,774.40,735.00,"39,32,403","2,89,03,23,462.90","39,762","31,54,552",80.22
AETHER,EQ,06-06-2022,774.40,792.90,833.80,706.7,799.90,799.30,782.86,"87,54,400","6,85,34,46,765.80","2,49,488","18,78,848",21.46
AETHER,EQ,07-06-2022,799.30,768.30,813.00,768.25,787.00,791.05,793.99,"20,89,555","1,65,90,88,339.85","89,995","4,22,622",20.23
AETHER,EQ,08-06-2022,791.05,797.00,808.00,781.0,786.00,786.15,791.77,"5,58,537","44,22,30,869.25","29,310","2,02,347",36.23
AETHER,EQ,09-06-2022,786.15,772.00,807.25,772.0,798.00,793.35,794.51,"5,09,855","40,50,84,071.35","26,061","1,67,801",32.91
AETHER,EQ,10-06-2022,793.35,781.10,799.35,781.1,786.00,786.10,786.52,"4,99,889","39,31,72,797.70","14,868","3,82,682",76.55
AETHER,EQ,13-06-2022,786.10,770.00,803.00,751.05,785.20,788.90,774.08,"5,04,766","39,07,26,788.20","31,269","2,32,689",46.1
AETHER,EQ,14-06-2022,788.90,793.00,827.70,781.0,783.80,783.15,799.14,"4,16,790","33,30,73,284.10","26,837","1,50,917",36.21
AETHER,EQ,15-06-2022,783.15,797.00,805.00,788.05,794.50,795.95,797.36,"2,25,224","17,95,85,484.05","11,528","86,164",38.26
AETHER,EQ,16-06-2022,795.95,811.00,811.00,768.0,777.15,781.10,789.09,"2,84,705","22,46,59,202.70","14,310","1,07,679",37.82
AETHER,EQ,17-06-2022,781.10,773.00,790.00,765.0,767.40,770.55,777.58,"1,35,911","10,56,81,601.25","8,390","54,461",40.07
AETHER,EQ,20-06-2022,770.55,768.00,768.00,735.6,750.90,750.40,748.08,"2,32,080","17,36,14,361.00","21,511","1,39,082",59.93
