SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAINAM,SM,04-02-2022,181.95,181.95,185.0,169.0,173.0,172.9,175.88,"42,000","73,87,100.00",21,"32,000",76.19
JAINAM,SM,07-02-2022,172.9,173.0,190.15,173.0,190.15,190.15,184.99,"68,000","1,25,79,200.00",31,"50,000",73.53
JAINAM,SM,08-02-2022,190.15,197.95,197.95,196.85,196.9,196.95,197.09,"12,000","23,65,100.00",6,"6,000",50.0
JAINAM,SM,09-02-2022,196.95,194.0,194.0,187.15,187.15,187.15,189.91,"12,000","22,78,900.00",6,"10,000",83.33
JAINAM,SM,10-02-2022,187.15,178.0,178.0,177.8,177.8,177.8,177.85,"8,000","14,22,800.00",4,"8,000",100.0
JAINAM,SM,11-02-2022,177.8,168.95,186.0,168.95,186.0,186.0,174.56,"30,000","52,36,900.00",14,"26,000",86.67
JAINAM,SM,14-02-2022,186.0,176.75,193.8,176.75,192.0,192.0,186.27,"24,000","44,70,400.00",12,"20,000",83.33
JAINAM,SM,15-02-2022,192.0,183.65,183.65,182.4,182.4,182.4,182.85,"14,000","25,59,900.00",7,"10,000",71.43
JAINAM,SM,16-02-2022,182.4,182.4,182.4,178.1,178.1,178.1,180.17,"6,000","10,81,000.00",3,"6,000",100.0
JAINAM,SM,18-02-2022,178.1,178.1,180.0,178.1,180.0,180.0,179.05,"4,000","7,16,200.00",2,"4,000",100.0
JAINAM,SM,21-02-2022,180.0,182.0,189.0,182.0,189.0,189.0,187.1,"20,000","37,41,900.00",10,"12,000",60.0
JAINAM,SM,22-02-2022,189.0,198.0,198.0,179.55,179.55,179.55,185.25,"36,000","66,69,000.00",18,"24,000",66.67
JAINAM,SM,24-02-2022,179.55,172.0,172.0,170.6,170.6,170.6,170.8,"14,000","23,91,200.00",7,"10,000",71.43
JAINAM,SM,25-02-2022,170.6,179.0,179.1,173.0,173.0,173.0,177.55,"8,000","14,20,400.00",4,"6,000",75.0
JAINAM,SM,28-02-2022,173.0,164.6,179.95,164.6,179.95,178.5,173.66,"8,000","13,89,300.00",4,"6,000",75.0
JAINAM,SM,02-03-2022,178.5,186.3,186.3,171.0,174.0,174.0,174.97,"12,000","20,99,600.00",6,"8,000",66.67
JAINAM,SM,04-03-2022,174.0,174.0,174.0,166.1,169.0,168.75,168.12,"18,000","30,26,200.00",9,"10,000",55.56
JAINAM,SM,07-03-2022,168.75,167.95,173.0,167.95,173.0,173.0,169.8,"14,000","23,77,200.00",7,"8,000",57.14
JAINAM,SM,08-03-2022,173.0,168.1,169.0,168.1,169.0,169.0,168.55,"4,000","6,74,200.00",2,"2,000",50.0
JAINAM,SM,09-03-2022,169.0,167.0,167.0,167.0,167.0,167.0,167.0,"4,000","6,68,000.00",2,"2,000",50.0
JAINAM,SM,14-03-2022,167.0,170.0,175.35,169.95,171.0,171.0,173.36,"36,000","62,41,000.00",18,"22,000",61.11
JAINAM,SM,15-03-2022,171.0,167.0,167.0,162.5,162.5,163.45,164.54,"28,000","46,07,100.00",10,"22,000",78.57
JAINAM,SM,16-03-2022,163.45,157.05,158.0,155.3,155.5,155.75,156.57,"18,000","28,18,300.00",9,"10,000",55.56
JAINAM,SM,17-03-2022,155.75,156.5,156.5,156.5,156.5,156.5,156.5,"2,000","3,13,000.00",1,"2,000",100.0
JAINAM,SM,21-03-2022,156.5,151.6,161.9,150.1,154.0,154.0,153.92,"10,000","15,39,200.00",5,"6,000",60.0
JAINAM,SM,22-03-2022,154.0,155.0,155.0,152.0,152.0,152.0,153.5,"4,000","6,14,000.00",2,"4,000",100.0
JAINAM,SM,23-03-2022,152.0,151.1,154.0,151.1,154.0,154.0,152.59,"8,000","12,20,700.00",4,"4,000",50.0
JAINAM,SM,24-03-2022,154.0,152.0,154.0,151.8,154.0,154.0,152.45,"8,000","12,19,600.00",4,"6,000",75.0
JAINAM,SM,28-03-2022,154.0,146.35,147.35,146.3,146.3,146.65,146.9,"14,000","20,56,600.00",7,"8,000",57.14
JAINAM,SM,29-03-2022,146.65,140.1,145.0,140.1,143.0,143.0,142.61,"14,000","19,96,600.00",7,"8,000",57.14
JAINAM,SM,30-03-2022,143.0,149.9,150.15,149.9,150.15,150.15,150.05,"8,000","12,00,400.00",4,"6,000",75.0
JAINAM,SM,01-04-2022,150.15,157.65,157.65,157.65,157.65,157.65,157.65,"2,000","3,15,300.00",1,"2,000",100.0
JAINAM,SM,04-04-2022,157.65,165.5,165.5,165.5,165.5,165.5,165.5,"4,000","6,62,000.00",2,"4,000",100.0
JAINAM,SM,06-04-2022,165.5,166.5,167.95,166.5,166.5,166.5,166.81,"14,000","23,35,300.00",7,"10,000",71.43
JAINAM,SM,07-04-2022,166.5,172.8,172.8,172.8,172.8,172.8,172.8,"2,000","3,45,600.00",1,"2,000",100.0
JAINAM,SM,08-04-2022,172.8,173.0,190.0,173.0,190.0,189.3,186.3,"32,000","59,61,600.00",16,"26,000",81.25
JAINAM,SM,11-04-2022,189.3,192.05,208.2,192.0,208.2,208.2,202.7,"30,000","60,81,000.00",14,"28,000",93.33
JAINAM,SM,12-04-2022,208.2,218.6,218.6,197.8,197.8,197.8,203.44,"56,000","1,13,92,800.00",25,"38,000",67.86
JAINAM,SM,13-04-2022,197.8,197.8,203.95,190.3,195.0,195.0,196.76,"8,000","15,74,100.00",4,"6,000",75.0
JAINAM,SM,18-04-2022,195.0,191.0,200.0,185.25,185.25,185.85,190.56,"18,000","34,30,000.00",9,"14,000",77.78
JAINAM,SM,19-04-2022,185.85,180.0,180.0,176.75,176.75,177.95,178.45,"8,000","14,27,600.00",4,"8,000",100.0
JAINAM,SM,20-04-2022,177.95,174.0,186.5,174.0,186.5,183.2,180.74,"18,000","32,53,400.00",8,"16,000",88.89
JAINAM,SM,21-04-2022,183.2,186.5,186.5,182.1,185.0,185.0,184.53,"6,000","11,07,200.00",3,"4,000",66.67
JAINAM,SM,22-04-2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,"2,000","3,70,000.00",1,"2,000",100.0
JAINAM,SM,25-04-2022,185.0,190.0,190.0,182.0,190.0,190.0,187.99,"8,000","15,03,900.00",4,"2,000",25.0
JAINAM,SM,26-04-2022,190.0,190.0,190.0,190.0,190.0,190.0,190.0,"2,000","3,80,000.00",1,"2,000",100.0
JAINAM,SM,27-04-2022,190.0,182.2,186.0,180.55,183.0,183.0,182.44,"24,000","43,78,600.00",10,"18,000",75.0
JAINAM,SM,28-04-2022,183.0,180.0,180.0,180.0,180.0,180.0,180.0,"2,000","3,60,000.00",1,"2,000",100.0
JAINAM,SM,29-04-2022,180.0,185.5,185.9,182.2,182.2,182.2,184.68,"8,000","14,77,400.00",4,"6,000",75.0
JAINAM,SM,02-05-2022,182.2,182.0,182.0,182.0,182.0,182.0,182.0,"2,000","3,64,000.00",1,"2,000",100.0
JAINAM,SM,04-05-2022,182.0,184.0,184.0,180.0,180.0,180.0,181.5,"6,000","10,89,000.00",3,"4,000",66.67
JAINAM,SM,06-05-2022,180.0,171.0,172.0,171.0,171.0,171.0,171.32,"16,000","27,41,100.00",8,"12,000",75.0
JAINAM,SM,09-05-2022,171.0,163.0,163.0,162.45,162.45,162.45,162.73,"8,000","13,01,800.00",4,"6,000",75.0
JAINAM,SM,10-05-2022,162.45,160.1,170.55,160.1,170.55,170.55,168.87,"18,000","30,39,700.00",8,"16,000",88.89
JAINAM,SM,11-05-2022,170.55,179.05,179.05,175.15,175.5,175.5,178.1,"16,000","28,49,600.00",8,"12,000",75.0
JAINAM,SM,12-05-2022,175.5,176.0,176.0,176.0,176.0,176.0,176.0,"2,000","3,52,000.00",1,"2,000",100.0
JAINAM,SM,16-05-2022,176.0,182.0,182.0,182.0,182.0,182.0,182.0,"2,000","3,64,000.00",1,"2,000",100.0
JAINAM,SM,17-05-2022,182.0,175.0,175.0,175.0,175.0,175.0,175.0,"2,000","3,50,000.00",1,"2,000",100.0
JAINAM,SM,18-05-2022,175.0,171.3,171.3,171.0,171.0,171.0,171.15,"4,000","6,84,600.00",2,"2,000",50.0
JAINAM,SM,20-05-2022,171.0,177.9,179.55,177.9,179.55,179.55,178.48,"6,000","10,70,900.00",3,"6,000",100.0
JAINAM,SM,23-05-2022,179.55,188.5,188.5,180.0,183.0,183.0,185.35,"30,000","55,60,500.00",15,"24,000",80.0
JAINAM,SM,24-05-2022,183.0,187.8,187.8,174.0,174.0,174.25,180.56,"22,000","39,72,300.00",11,"20,000",90.91
JAINAM,SM,25-05-2022,174.25,175.0,179.7,175.0,179.7,179.35,177.9,"6,000","10,67,400.00",3,"6,000",100.0
JAINAM,SM,26-05-2022,179.35,170.5,181.0,170.4,181.0,181.0,175.84,"16,000","28,13,500.00",8,"8,000",50.0
JAINAM,SM,27-05-2022,181.0,189.9,189.9,175.5,175.5,175.5,184.97,"6,000","11,09,800.00",3,"4,000",66.67
JAINAM,SM,31-05-2022,175.5,172.0,172.0,172.0,172.0,172.0,172.0,"2,000","3,44,000.00",1,"2,000",100.0
JAINAM,SM,01-06-2022,172.0,173.0,173.0,167.2,167.2,167.2,170.07,"6,000","10,20,400.00",3,"6,000",100.0
JAINAM,SM,03-06-2022,167.2,170.0,171.0,170.0,171.0,171.0,170.5,"4,000","6,82,000.00",2,"4,000",100.0
JAINAM,SM,07-06-2022,171.0,173.0,173.0,171.0,171.0,171.0,171.7,"6,000","10,30,200.00",3,"6,000",100.0
JAINAM,SM,08-06-2022,171.0,169.0,169.0,169.0,169.0,169.0,169.0,"2,000","3,38,000.00",1,"2,000",100.0
JAINAM,SM,10-06-2022,169.0,165.0,165.0,161.1,161.1,161.1,162.43,"6,000","9,74,600.00",3,"4,000",66.67
JAINAM,SM,14-06-2022,161.1,153.05,153.05,153.05,153.05,153.05,153.05,"2,000","3,06,100.00",1,"2,000",100.0
JAINAM,SM,16-06-2022,153.05,146.0,146.0,146.0,146.0,146.0,146.0,"2,000","2,92,000.00",1,"2,000",100.0
JAINAM,SM,17-06-2022,146.0,138.8,139.0,138.7,138.7,138.7,138.8,"8,000","11,10,400.00",4,"4,000",50.0
JAINAM,SM,20-06-2022,138.7,132.05,132.05,131.8,131.8,131.8,131.93,"8,000","10,55,400.00",4,"6,000",75.0
JAINAM,SM,21-06-2022,131.8,131.85,131.85,125.25,125.25,125.25,126.48,"26,000","32,88,500.00",12,"24,000",92.31
JAINAM,SM,22-06-2022,125.25,125.25,125.25,125.0,125.0,125.0,125.17,"6,000","7,51,000.00",3,"6,000",100.0
JAINAM,SM,27-06-2022,125.0,123.3,123.3,118.75,118.75,118.75,119.68,"28,000","33,50,900.00",14,"24,000",85.71
JAINAM,SM,28-06-2022,118.75,118.0,118.0,115.0,115.0,115.65,116.11,"10,000","11,61,100.00",5,"10,000",100.0
JAINAM,SM,29-06-2022,115.65,115.0,115.0,115.0,115.0,115.0,115.0,"2,000","2,30,000.00",1,"2,000",100.0
JAINAM,SM,04-07-2022,115.0,110.0,110.0,110.0,110.0,110.0,110.0,"2,000","2,20,000.00",1,"2,000",100.0
JAINAM,SM,05-07-2022,110.0,115.0,115.5,115.0,115.5,115.5,115.27,"24,000","27,66,500.00",12,"20,000",83.33
JAINAM,SM,06-07-2022,115.5,120.0,121.25,120.0,121.25,120.6,120.23,"28,000","33,66,500.00",14,"28,000",100.0
JAINAM,SM,07-07-2022,120.6,125.9,125.9,125.85,125.85,125.85,125.88,"4,000","5,03,500.00",2,"4,000",100.0
JAINAM,SM,08-07-2022,125.85,124.0,124.0,124.0,124.0,124.0,124.0,"2,000","2,48,000.00",1,"2,000",100.0
JAINAM,SM,12-07-2022,124.0,117.8,117.9,117.8,117.9,117.9,117.83,"6,000","7,07,000.00",3,"4,000",66.67
JAINAM,SM,18-07-2022,117.9,118.0,118.0,118.0,118.0,118.0,118.0,"2,000","2,36,000.00",1,"2,000",100.0
JAINAM,SM,21-07-2022,118.0,117.9,117.9,117.9,117.9,117.9,117.9,"2,000","2,35,800.00",1,"2,000",100.0
JAINAM,SM,22-07-2022,117.9,115.0,115.0,115.0,115.0,115.0,115.0,"2,000","2,30,000.00",1,"2,000",100.0
JAINAM,SM,25-07-2022,115.0,109.25,114.0,109.25,114.0,114.0,111.63,"4,000","4,46,500.00",2,"4,000",100.0
JAINAM,SM,27-07-2022,114.0,111.0,111.0,111.0,111.0,111.0,111.0,"2,000","2,22,000.00",1,"2,000",100.0
JAINAM,SM,29-07-2022,111.0,112.0,112.0,112.0,112.0,112.0,112.0,"2,000","2,24,000.00",1,"2,000",100.0
JAINAM,SM,01-08-2022,112.0,117.6,117.6,117.6,117.6,117.6,117.6,"2,000","2,35,200.00",1,"2,000",100.0
JAINAM,SM,02-08-2022,117.6,123.45,123.45,123.45,123.45,123.45,123.45,"4,000","4,93,800.00",2,"4,000",100.0
JAINAM,SM,03-08-2022,123.45,125.0,125.0,125.0,125.0,125.0,125.0,"2,000","2,50,000.00",1,"2,000",100.0
JAINAM,SM,10-08-2022,125.0,120.0,122.0,120.0,121.0,121.0,120.91,"8,000","9,67,300.00",4,"8,000",100.0
JAINAM,SM,11-08-2022,121.0,117.0,126.0,117.0,126.0,126.0,121.5,"4,000","4,86,000.00",2,"4,000",100.0
JAINAM,SM,16-08-2022,126.0,126.0,126.0,126.0,126.0,126.0,126.0,"2,000","2,52,000.00",1,"2,000",100.0
JAINAM,SM,17-08-2022,126.0,126.2,132.3,126.2,132.3,132.3,130.96,"10,000","13,09,600.00",5,"8,000",80.0
JAINAM,SM,18-08-2022,132.3,138.9,138.9,138.9,138.9,138.9,138.9,"8,000","11,11,200.00",4,"6,000",75.0
JAINAM,SM,19-08-2022,138.9,145.8,145.8,145.8,145.8,145.8,145.8,"6,000","8,74,800.00",3,"6,000",100.0
JAINAM,SM,23-08-2022,145.8,145.8,145.8,145.8,145.8,145.8,145.8,"2,000","2,91,600.00",1,"2,000",100.0
JAINAM,SM,24-08-2022,145.8,140.0,140.0,138.55,138.55,138.55,139.28,"4,000","5,57,100.00",2,"4,000",100.0
JAINAM,SM,26-08-2022,138.55,138.0,138.0,138.0,138.0,138.0,138.0,"2,000","2,76,000.00",1,"2,000",100.0
JAINAM,SM,30-08-2022,138.0,131.1,131.4,131.1,131.35,131.35,131.19,"12,000","15,74,300.00",6,"8,000",66.67
JAINAM,SM,06-09-2022,131.35,136.35,136.35,133.0,133.0,133.0,134.12,"6,000","8,04,700.00",3,"6,000",100.0
JAINAM,SM,07-09-2022,133.0,133.05,133.05,133.05,133.05,133.05,133.05,"2,000","2,66,100.00",1,"2,000",100.0
JAINAM,SM,08-09-2022,133.05,139.45,139.45,139.45,139.45,139.45,139.45,"2,000","2,78,900.00",1,"2,000",100.0
JAINAM,SM,09-09-2022,139.45,146.4,146.4,146.4,146.4,146.4,146.4,"2,000","2,92,800.00",1,"2,000",100.0
JAINAM,SM,12-09-2022,146.4,153.0,153.7,153.0,153.7,153.7,153.53,"8,000","12,28,200.00",4,"6,000",75.0
JAINAM,SM,13-09-2022,153.7,161.35,161.35,161.35,161.35,161.35,161.35,"6,000","9,68,100.00",3,"6,000",100.0
JAINAM,SM,14-09-2022,161.35,161.35,169.4,161.35,169.4,169.4,167.42,"26,000","43,52,900.00",13,"24,000",92.31
JAINAM,SM,15-09-2022,169.4,177.85,177.85,177.85,177.85,177.85,177.85,"10,000","17,78,500.00",5,"6,000",60.0
JAINAM,SM,16-09-2022,177.85,169.0,169.0,169.0,169.0,169.0,169.0,"10,000","16,90,000.00",5,"10,000",100.0
JAINAM,SM,20-09-2022,169.0,167.0,177.45,167.0,177.45,177.45,175.12,"20,000","35,02,300.00",10,"20,000",100.0
JAINAM,SM,21-09-2022,177.45,175.0,175.0,173.0,173.0,173.0,174.0,"4,000","6,96,000.00",2,"4,000",100.0
JAINAM,SM,22-09-2022,173.0,180.5,181.65,180.5,181.65,181.3,181.05,"24,000","43,45,200.00",12,"24,000",100.0
JAINAM,SM,23-09-2022,181.3,180.0,180.0,175.0,175.0,175.0,177.5,"4,000","7,10,000.00",2,"4,000",100.0
JAINAM,SM,26-09-2022,175.0,166.25,166.25,166.25,166.25,166.25,166.25,"8,000","13,30,000.00",4,"6,000",75.0
JAINAM,SM,27-09-2022,166.25,173.0,173.0,172.95,172.95,172.95,172.97,"6,000","10,37,800.00",2,"6,000",100.0
JAINAM,SM,28-09-2022,172.95,165.0,179.9,165.0,178.9,178.9,170.77,"10,000","17,07,700.00",5,"8,000",80.0
JAINAM,SM,30-09-2022,178.9,170.0,170.0,170.0,170.0,170.0,170.0,"4,000","6,80,000.00",2,"4,000",100.0
JAINAM,SM,03-10-2022,170.0,161.5,165.0,161.5,165.0,165.0,163.83,"6,000","9,83,000.00",3,"4,000",66.67
JAINAM,SM,04-10-2022,165.0,157.0,157.0,156.75,156.75,156.75,156.88,"4,000","6,27,500.00",2,"2,000",50.0
JAINAM,SM,06-10-2022,156.75,164.2,164.2,164.2,164.2,164.2,164.2,"2,000","3,28,400.00",1,"2,000",100.0
