SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAFNAPH,BE,02-03-2020,3.55,4.4,4.6,4.4,4.6,4.6,4.54,623,"2,825.80",7,-,-
BAFNAPH,BE,03-03-2020,4.6,4.8,4.8,4.8,4.8,4.8,4.8,572,"2,745.60",14,-,-
BAFNAPH,BE,04-03-2020,4.8,5.0,5.0,5.0,5.0,5.0,5.0,504,"2,520.00",8,-,-
BAFNAPH,BE,05-03-2020,5.0,5.25,5.25,5.25,5.25,5.25,5.25,58,304.50,3,-,-
BAFNAPH,BE,06-03-2020,5.25,5.5,5.5,5.5,5.5,5.5,5.5,198,"1,089.00",4,-,-
BAFNAPH,BE,09-03-2020,5.5,5.75,5.75,5.75,5.75,5.75,5.75,34,195.50,3,-,-
BAFNAPH,BE,11-03-2020,5.75,6.0,6.0,6.0,6.0,6.0,6.0,"2,270","13,620.00",9,-,-
BAFNAPH,BE,12-03-2020,6.0,6.3,6.3,6.3,6.3,6.3,6.3,325,"2,047.50",9,-,-
BAFNAPH,BE,13-03-2020,6.3,6.6,6.6,6.6,6.6,6.6,6.6,295,"1,947.00",7,-,-
BAFNAPH,BE,16-03-2020,6.6,6.9,6.9,6.9,6.9,6.9,6.9,621,"4,284.90",5,-,-
BAFNAPH,EQ,17-03-2020,6.9,7.55,7.55,7.55,7.55,7.55,7.55,972,"7,338.60",9,972,100.00
BAFNAPH,EQ,18-03-2020,7.55,8.3,8.3,8.3,8.3,8.3,8.3,"1,326","11,005.80",8,"1,326",100.00
BAFNAPH,EQ,19-03-2020,8.3,9.1,9.1,9.1,9.1,9.1,9.1,"1,052","9,573.20",11,"1,052",100.00
BAFNAPH,EQ,20-03-2020,9.1,9.55,9.55,9.55,9.55,9.55,9.55,313,"2,989.15",7,313,100.00
BAFNAPH,EQ,23-03-2020,9.55,10.0,10.0,10.0,10.0,10.0,10.0,"1,573","15,730.00",15,"1,573",100.00
BAFNAPH,EQ,24-03-2020,10.0,10.5,10.5,10.5,10.5,10.5,10.5,110,"1,155.00",9,110,100.00
BAFNAPH,EQ,25-03-2020,10.5,11.0,11.0,11.0,11.0,11.0,11.0,285,"3,135.00",3,285,100.00
BAFNAPH,EQ,26-03-2020,11.0,11.55,11.55,11.55,11.55,11.55,11.55,2,23.10,2,2,100.00
BAFNAPH,EQ,27-03-2020,11.55,12.1,12.1,12.1,12.1,12.1,12.1,131,"1,585.10",5,131,100.00
BAFNAPH,EQ,30-03-2020,12.1,12.7,12.7,12.7,12.7,12.7,12.7,54,685.80,4,54,100.00
BAFNAPH,EQ,31-03-2020,12.7,13.3,13.3,13.3,13.3,13.3,13.3,197,"2,620.10",9,197,100.00
BAFNAPH,EQ,01-04-2020,13.3,13.95,13.95,13.95,13.95,13.95,13.95,224,"3,124.80",6,224,100.00
BAFNAPH,EQ,03-04-2020,13.95,14.6,14.6,14.6,14.6,14.6,14.6,225,"3,285.00",8,225,100.00
BAFNAPH,EQ,07-04-2020,14.6,15.3,15.3,15.3,15.3,15.3,15.3,109,"1,667.70",7,109,100.00
BAFNAPH,EQ,08-04-2020,15.3,16.05,16.05,16.05,16.05,16.05,16.05,272,"4,365.60",8,272,100.00
BAFNAPH,BE,09-04-2020,16.05,16.85,16.85,16.85,16.85,16.85,16.85,"2,055","34,626.75",4,-,-
BAFNAPH,BE,13-04-2020,16.85,17.65,17.65,17.65,17.65,17.65,17.65,69,"1,217.85",4,-,-
BAFNAPH,BE,15-04-2020,17.65,18.5,18.5,18.5,18.5,18.5,18.5,"2,251","41,643.50",7,-,-
BAFNAPH,BE,16-04-2020,18.5,19.4,19.4,19.4,19.4,19.4,19.4,36,698.40,2,-,-
BAFNAPH,BE,20-04-2020,19.4,19.95,20.35,19.9,20.35,20.35,19.94,"6,244","1,24,496.70",33,-,-
BAFNAPH,BE,27-04-2020,20.35,20.35,20.35,20.35,20.35,20.35,20.35,"3,434","69,881.90",26,-,-
BAFNAPH,BE,04-05-2020,20.35,20.35,20.35,20.35,20.35,20.35,20.35,"1,924","39,153.40",17,-,-
BAFNAPH,BE,11-05-2020,20.35,20.35,20.35,20.35,20.35,20.35,20.35,794,"16,157.90",15,-,-
BAFNAPH,BE,18-05-2020,20.35,20.35,20.35,20.35,20.35,20.35,20.35,764,"15,547.40",12,-,-
BAFNAPH,BE,26-05-2020,20.35,20.35,20.35,20.35,20.35,20.35,20.35,590,"12,006.50",12,-,-
BAFNAPH,BE,01-06-2020,20.35,20.35,20.35,20.35,20.35,20.35,20.35,41,834.35,6,-,-
BAFNAPH,BE,08-06-2020,20.35,20.35,21.35,20.35,21.35,21.35,20.81,175,"3,641.25",11,-,-
BAFNAPH,BE,15-06-2020,21.35,22.4,22.4,22.4,22.4,22.4,22.4,"1,048","23,475.20",7,-,-
BAFNAPH,BE,22-06-2020,22.4,22.4,22.4,22.4,22.4,22.4,22.4,"2,013","45,091.20",8,-,-
BAFNAPH,BE,29-06-2020,22.4,22.4,22.4,22.4,22.4,22.4,22.4,324,"7,257.60",7,-,-
BAFNAPH,BE,06-07-2020,22.4,22.4,22.4,22.4,22.4,22.4,22.4,362,"8,108.80",7,-,-
BAFNAPH,BE,13-07-2020,22.4,22.4,22.4,22.4,22.4,22.4,22.4,162,"3,628.80",6,-,-
BAFNAPH,BE,20-07-2020,22.4,22.4,22.4,22.4,22.4,22.4,22.4,20,448.00,2,-,-
BAFNAPH,BE,27-07-2020,22.4,22.4,22.4,22.4,22.4,22.4,22.4,679,"15,209.60",9,-,-
BAFNAPH,BE,03-08-2020,22.4,22.4,22.4,22.4,22.4,22.4,22.4,85,"1,904.00",3,-,-
BAFNAPH,BE,10-08-2020,22.4,23.5,23.5,21.3,23.5,23.5,22.38,"1,314","29,413.00",14,-,-
BAFNAPH,BE,17-08-2020,23.5,23.5,23.5,23.5,23.5,23.5,23.5,134,"3,149.00",3,-,-
BAFNAPH,BE,24-08-2020,23.5,23.5,23.5,23.5,23.5,23.5,23.5,96,"2,256.00",8,-,-
BAFNAPH,BE,31-08-2020,23.5,23.4,23.5,23.4,23.5,23.5,23.5,348,"8,176.90",7,-,-
BAFNAPH,BE,07-09-2020,23.5,23.5,23.5,23.5,23.5,23.5,23.5,941,"22,113.50",8,-,-
BAFNAPH,BE,14-09-2020,23.5,23.5,23.5,23.5,23.5,23.5,23.5,65,"1,527.50",2,-,-
BAFNAPH,EQ,15-09-2020,23.5,24.65,24.65,24.65,24.65,24.65,24.65,285,"7,025.25",5,285,100.00
BAFNAPH,EQ,16-09-2020,24.65,25.85,25.85,25.85,25.85,25.85,25.85,931,"24,066.35",7,931,100.00
BAFNAPH,EQ,17-09-2020,25.85,25.9,27.1,25.9,27.1,27.1,27.07,207,"5,602.50",9,207,100.00
BAFNAPH,EQ,18-09-2020,27.1,28.45,28.45,28.45,28.45,28.45,28.45,51,"1,450.95",6,51,100.00
BAFNAPH,EQ,21-09-2020,28.45,29.85,29.85,29.85,29.85,29.85,29.85,149,"4,447.65",9,149,100.00
BAFNAPH,EQ,22-09-2020,29.85,31.3,31.3,31.3,31.3,31.3,31.3,118,"3,693.40",4,118,100.00
BAFNAPH,EQ,23-09-2020,31.3,32.85,32.85,32.85,32.85,32.85,32.85,"1,193","39,190.05",7,"1,193",100.00
BAFNAPH,EQ,24-09-2020,32.85,34.45,34.45,34.45,34.45,34.45,34.45,975,"33,588.75",8,975,100.00
BAFNAPH,EQ,25-09-2020,34.45,36.15,36.15,36.15,36.15,36.15,36.15,247,"8,929.05",5,247,100.00
BAFNAPH,EQ,28-09-2020,36.15,37.95,37.95,37.95,37.95,37.95,37.95,"4,430","1,68,118.50",10,"4,430",100.00
BAFNAPH,EQ,29-09-2020,37.95,39.8,39.8,39.8,39.8,39.8,39.8,246,"9,790.80",6,246,100.00
BAFNAPH,EQ,30-09-2020,39.8,41.75,41.75,41.75,41.75,41.75,41.75,314,"13,109.50",6,314,100.00
BAFNAPH,EQ,01-10-2020,41.75,43.8,43.8,43.8,43.8,43.8,43.8,"1,255","54,969.00",10,"1,255",100.00
BAFNAPH,EQ,05-10-2020,43.8,45.95,45.95,45.95,45.95,45.95,45.95,177,"8,133.15",4,177,100.00
BAFNAPH,EQ,06-10-2020,45.95,48.2,48.2,48.2,48.2,48.2,48.2,152,"7,326.40",7,152,100.00
BAFNAPH,EQ,07-10-2020,48.2,50.6,50.6,50.6,50.6,50.6,50.6,202,"10,221.20",12,202,100.00
BAFNAPH,BE,08-10-2020,50.6,53.1,53.1,48.1,53.1,53.1,49.83,"16,395","8,16,936.75",133,-,-
BAFNAPH,BE,09-10-2020,53.1,55.75,55.75,55.75,55.75,55.75,55.75,439,"24,474.25",9,-,-
BAFNAPH,BE,12-10-2020,55.75,58.5,58.5,58.5,58.5,58.5,58.5,718,"42,003.00",12,-,-
BAFNAPH,BE,13-10-2020,58.5,61.4,61.4,61.4,61.4,61.4,61.4,723,"44,392.20",11,-,-
BAFNAPH,BE,14-10-2020,61.4,64.45,64.45,64.45,64.45,64.45,64.45,381,"24,555.45",7,-,-
BAFNAPH,BE,15-10-2020,64.45,67.65,67.65,67.65,67.65,67.65,67.65,"1,188","80,368.20",13,-,-
BAFNAPH,BE,16-10-2020,67.65,71.0,71.0,71.0,71.0,71.0,71.0,"1,549","1,09,979.00",13,-,-
BAFNAPH,BE,19-10-2020,71.0,74.55,74.55,74.55,74.55,74.55,74.55,121,"9,020.55",4,-,-
BAFNAPH,BE,20-10-2020,74.55,78.25,78.25,78.25,78.25,78.25,78.25,517,"40,455.25",16,-,-
