SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,15-11-2023,91.85,94.0,94.7,91.0,91.2,91.25,92.45,"55,95,068","51,72,59,322.15","27,256","25,32,692",45.27
SBFC,EQ,16-11-2023,91.25,91.5,93.7,89.8,90.0,90.6,91.72,"42,90,130","39,34,86,368.60","24,760","19,82,524",46.21
SBFC,EQ,17-11-2023,90.6,89.0,92.25,87.3,91.0,91.4,90.62,"65,58,213","59,43,15,956.10","35,233","30,46,509",46.45
SBFC,EQ,20-11-2023,91.4,92.5,92.5,88.7,90.75,90.85,90.37,"49,12,148","44,38,90,842.55","37,107","23,03,310",46.89
SBFC,EQ,21-11-2023,90.85,91.5,94.0,90.55,90.9,90.85,92.04,"47,50,053","43,72,13,058.55","23,278","23,70,005",49.89
SBFC,EQ,22-11-2023,90.85,91.3,91.6,89.25,90.55,90.55,90.29,"14,82,050","13,38,19,960.00","14,007","7,86,058",53.04
SBFC,EQ,23-11-2023,90.55,90.55,90.9,87.7,88.0,87.9,88.9,"22,05,791","19,60,89,472.50","15,979","12,76,595",57.87
SBFC,EQ,24-11-2023,87.9,88.6,88.8,87.4,87.8,87.75,88.02,"12,66,553","11,14,87,497.40","11,607","7,06,689",55.8
SBFC,EQ,28-11-2023,87.75,87.75,88.45,85.8,86.25,86.2,87.07,"16,37,971","14,26,23,373.35","11,567","10,03,761",61.28
SBFC,EQ,29-11-2023,86.2,87.0,87.2,85.5,85.95,85.85,86.32,"15,75,270","13,59,72,223.15","11,966","9,39,786",59.66
SBFC,EQ,30-11-2023,85.85,86.2,90.65,85.65,90.0,90.0,88.76,"52,28,956","46,41,16,864.55","28,073","22,13,529",42.33
SBFC,EQ,01-12-2023,90.0,91.0,91.6,89.0,89.4,89.75,90.31,"17,02,815","15,37,76,409.20","11,463","9,77,765",57.42
SBFC,EQ,04-12-2023,89.75,92.25,92.45,88.0,89.95,89.75,90.63,"22,99,387","20,83,96,266.05","10,651","12,04,895",52.4
SBFC,EQ,05-12-2023,89.75,90.5,90.6,88.0,88.2,88.25,88.94,"13,43,958","11,95,29,415.20","9,259","8,14,235",60.58
SBFC,EQ,06-12-2023,88.25,88.85,88.95,87.4,87.75,87.65,88.2,"9,75,005","8,59,95,678.35","6,247","6,39,553",65.59
SBFC,EQ,07-12-2023,87.65,88.05,88.35,87.0,87.5,87.4,87.64,"8,71,854","7,64,10,284.70","7,650","4,40,309",50.5
SBFC,EQ,08-12-2023,87.4,87.8,88.3,86.3,86.4,86.45,87.08,"15,96,090","13,89,90,880.25","19,674","10,17,643",63.76
SBFC,EQ,11-12-2023,86.45,88.0,91.1,87.0,89.85,90.0,89.31,"34,47,396","30,79,01,337.55","20,732","16,38,960",47.54
SBFC,EQ,12-12-2023,90.0,91.2,95.5,90.95,94.0,94.05,94.06,"1,28,51,536","1,20,88,56,040.70","55,112","54,77,875",42.62
SBFC,EQ,13-12-2023,94.05,94.7,94.7,91.25,93.1,92.9,92.6,"31,27,351","28,95,96,653.50","21,728","15,45,198",49.41
SBFC,EQ,14-12-2023,92.9,94.0,94.9,92.35,93.25,93.15,93.52,"35,20,132","32,92,02,495.60","22,663","15,50,513",44.05
SBFC,EQ,15-12-2023,93.15,93.65,97.8,93.0,93.5,93.95,95.82,"85,42,924","81,85,43,194.15","36,352","31,86,486",37.3
SBFC,EQ,18-12-2023,93.95,94.6,96.7,93.35,94.1,94.45,95.06,"25,81,190","24,53,72,274.25","20,378","12,02,787",46.6
SBFC,EQ,19-12-2023,94.45,94.7,94.95,91.6,92.45,92.4,92.76,"20,44,075","18,96,14,508.30","31,076","10,52,073",51.47
SBFC,EQ,20-12-2023,92.4,93.0,94.2,86.0,87.3,87.1,90.0,"38,33,773","34,50,48,602.25","29,698","20,31,187",52.98
SBFC,EQ,21-12-2023,87.1,86.5,90.6,84.1,90.1,89.9,88.8,"20,84,144","18,50,74,037.50","11,831","8,96,545",43.02
SBFC,EQ,22-12-2023,89.9,90.45,91.5,88.6,88.8,89.1,89.84,"13,50,980","12,13,77,947.25","9,407","6,44,094",47.68
SBFC,EQ,26-12-2023,89.1,90.35,90.65,88.75,89.45,89.55,89.78,"13,81,301","12,40,15,612.30","17,263","7,02,328",50.85
SBFC,EQ,27-12-2023,89.55,89.85,91.1,89.05,90.0,90.05,90.14,"11,13,223","10,03,49,130.70","13,253","5,03,786",45.25
SBFC,EQ,28-12-2023,90.05,90.65,91.3,89.6,90.0,89.85,90.26,"10,82,206","9,76,83,562.85","8,327","4,79,212",44.28
SBFC,EQ,29-12-2023,89.85,90.0,90.55,88.6,89.45,89.4,89.44,"12,93,715","11,57,13,459.95","10,483","7,02,781",54.32
SBFC,EQ,01-01-2024,89.4,90.4,90.4,88.75,89.0,89.0,89.3,"8,37,996","7,48,35,575.30","9,456","5,39,770",64.41
SBFC,EQ,02-01-2024,89.0,89.0,89.6,87.5,88.2,88.0,88.28,"11,33,999","10,01,06,127.15","14,751","6,72,705",59.32
SBFC,EQ,03-01-2024,88.0,88.7,92.3,87.8,91.55,91.35,90.6,"30,48,477","27,62,03,246.60","16,390","15,24,222",50.0
SBFC,EQ,04-01-2024,91.35,92.25,92.3,89.3,90.15,90.45,90.54,"23,22,597","21,02,94,596.50","15,246","12,76,740",54.97
SBFC,EQ,05-01-2024,90.45,90.8,91.6,89.4,90.3,90.15,90.56,"13,27,681","12,02,31,475.90","7,188","6,46,365",48.68
SBFC,EQ,08-01-2024,90.15,90.65,90.65,88.8,89.15,89.2,89.36,"6,34,258","5,66,75,516.90","6,799","3,56,912",56.27
SBFC,EQ,09-01-2024,89.2,89.2,89.9,88.2,88.9,88.75,88.91,"12,06,973","10,73,12,553.05","15,377","6,19,870",51.36
SBFC,EQ,10-01-2024,88.75,88.7,89.35,87.55,88.2,88.05,88.13,"9,86,285","8,69,23,450.15","14,137","4,86,150",49.29
SBFC,EQ,11-01-2024,88.05,88.45,88.55,87.0,87.25,87.1,87.38,"17,28,980","15,10,86,401.40","17,163","9,93,697",57.47
SBFC,EQ,12-01-2024,87.1,87.45,88.15,86.8,87.65,87.75,87.57,"16,16,304","14,15,47,045.90","15,038","8,74,179",54.09
SBFC,EQ,15-01-2024,87.75,88.3,88.65,86.4,87.5,87.55,87.18,"34,87,867","30,40,77,943.55","24,729","22,75,142",65.23
SBFC,EQ,16-01-2024,87.55,87.9,87.9,86.4,87.05,87.0,87.07,"13,07,101","11,38,10,725.55","13,847","6,08,353",46.54
SBFC,EQ,17-01-2024,87.0,86.85,87.0,85.4,85.9,85.85,86.07,"10,68,374","9,19,52,677.50","12,451","6,24,492",58.45
SBFC,EQ,18-01-2024,85.85,85.75,87.45,83.9,86.1,86.3,85.4,"11,09,077","9,47,13,080.80","12,118","5,19,693",46.86
SBFC,EQ,19-01-2024,86.3,86.5,87.35,85.4,85.7,85.95,86.12,"9,85,814","8,49,01,992.70","8,967","5,27,415",53.5
SBFC,EQ,20-01-2024,85.95,86.55,86.8,85.9,86.5,86.1,86.18,"4,46,955","3,85,17,259.55","3,828","2,78,491",62.31
SBFC,EQ,23-01-2024,86.1,86.95,87.7,84.75,85.0,85.05,86.43,"15,63,709","13,51,50,263.45","15,840","6,85,332",43.83
SBFC,EQ,24-01-2024,85.05,85.9,86.4,84.35,86.4,86.0,85.3,"13,16,035","11,22,60,510.05","10,824","5,67,485",43.12
SBFC,EQ,25-01-2024,86.0,86.5,90.0,85.85,88.9,89.3,88.23,"92,29,230","81,42,49,328.90","32,497","22,80,035",24.7
SBFC,EQ,29-01-2024,89.3,89.25,90.05,87.65,89.45,89.65,88.92,"31,72,977","28,21,54,715.40","16,165","15,89,835",50.11
SBFC,EQ,30-01-2024,89.65,90.0,92.25,87.4,88.0,87.95,89.8,"25,54,114","22,93,70,371.65","14,327","12,29,723",48.15
SBFC,EQ,31-01-2024,87.95,88.45,90.0,87.6,89.6,89.95,89.65,"21,94,917","19,67,78,941.00","19,377","15,19,286",69.22
SBFC,EQ,01-02-2024,89.95,90.4,90.4,88.0,88.65,88.6,88.75,"9,58,642","8,50,75,990.35","10,189","4,28,917",44.74
SBFC,EQ,02-02-2024,88.6,88.75,89.15,87.1,87.6,87.4,88.01,"9,88,968","8,70,35,856.75","10,508","5,72,083",57.85
SBFC,EQ,05-02-2024,87.4,87.4,87.75,85.8,86.55,86.3,86.69,"14,11,220","12,23,36,483.95","15,395","7,87,442",55.8
SBFC,EQ,06-02-2024,86.3,86.55,87.15,85.8,86.65,86.7,86.55,"6,58,509","5,69,92,568.70","6,924","3,29,329",50.01
SBFC,EQ,07-02-2024,86.7,86.75,87.4,86.35,86.75,86.65,86.88,"7,49,267","6,50,99,724.95","5,196","3,56,781",47.62
SBFC,EQ,08-02-2024,86.65,87.65,89.0,87.05,87.7,87.95,88.13,"15,86,041","13,97,82,924.80","11,352","6,89,333",43.46
SBFC,EQ,09-02-2024,87.95,88.0,88.5,86.2,87.8,87.85,87.34,"9,87,749","8,62,71,892.90","6,009","4,71,253",47.71
SBFC,EQ,12-02-2024,87.85,88.25,88.6,85.6,86.3,85.95,86.87,"12,25,543","10,64,66,997.35","8,973","6,13,107",50.03
SBFC,EQ,13-02-2024,85.95,86.8,87.0,85.0,85.4,85.6,85.72,"14,56,881","12,48,84,690.25","12,652","7,13,925",49.0
SBFC,EQ,14-02-2024,85.6,85.0,86.8,84.9,86.0,86.05,86.11,"6,65,168","5,72,75,447.40","8,094","3,19,913",48.1
SBFC,EQ,15-02-2024,86.05,86.9,87.05,85.45,86.1,86.25,86.23,"9,04,591","7,80,06,395.40","11,963","5,02,947",55.6
SBFC,EQ,16-02-2024,86.25,86.1,90.9,86.1,88.8,88.85,89.41,"34,70,570","31,03,05,937.75","20,761","14,02,033",40.4
SBFC,EQ,19-02-2024,88.85,89.0,90.9,88.4,89.55,89.75,90.08,"15,42,150","13,89,14,602.95","11,101","7,79,623",50.55
SBFC,EQ,20-02-2024,89.75,90.0,91.5,88.7,90.85,90.95,90.29,"16,66,386","15,04,50,673.90","12,659","8,63,860",51.84
SBFC,EQ,21-02-2024,90.95,91.7,91.9,88.65,89.3,89.25,90.11,"19,02,913","17,14,77,603.20","12,768","8,58,441",45.11
SBFC,EQ,22-02-2024,89.25,89.0,90.85,88.45,88.75,88.95,89.24,"8,14,097","7,26,46,738.75","10,480","3,09,302",37.99
SBFC,EQ,23-02-2024,88.95,89.1,90.2,88.8,89.3,89.1,89.33,"7,00,404","6,25,67,213.40","8,781","4,12,032",58.83
SBFC,EQ,26-02-2024,89.1,90.95,91.6,87.0,88.1,88.1,90.42,"32,32,188","29,22,62,688.30","19,383","15,19,947",47.03
SBFC,EQ,27-02-2024,88.1,88.2,89.25,87.1,88.1,87.95,88.34,"15,49,365","13,68,71,145.15","10,401","8,42,237",54.36
SBFC,EQ,28-02-2024,87.95,88.4,88.5,85.55,86.65,86.45,86.59,"10,72,616","9,28,82,320.10","8,605","6,88,006",64.14
SBFC,EQ,29-02-2024,86.45,86.7,88.2,83.1,84.65,84.6,85.04,"55,23,884","46,97,78,708.70","24,159","32,52,872",58.89
SBFC,EQ,01-03-2024,84.6,84.65,85.2,83.2,84.15,84.0,83.95,"19,85,347","16,66,68,724.55","13,172","10,64,083",53.6
SBFC,EQ,02-03-2024,84.0,84.25,85.75,84.1,85.7,85.55,85.29,"1,74,817","1,49,09,766.50","1,367","1,29,351",73.99
SBFC,EQ,04-03-2024,85.55,86.0,90.95,85.2,90.0,89.8,88.56,"45,27,274","40,09,46,991.55","30,963","19,79,908",43.73
SBFC,EQ,05-03-2024,89.8,93.0,98.0,91.35,91.35,91.65,94.85,"2,21,72,284","2,10,30,27,200.55","84,314","92,53,332",41.73
SBFC,EQ,06-03-2024,91.65,91.85,95.7,89.5,91.4,91.65,91.89,"58,49,739","53,75,61,096.95","26,125","24,69,763",42.22
SBFC,EQ,07-03-2024,91.65,89.0,89.0,80.9,82.75,82.2,85.31,"7,82,76,739","6,67,78,22,215.95","89,766","3,43,67,604",43.91
SBFC,EQ,11-03-2024,82.2,83.0,83.9,82.0,82.6,82.55,82.96,"40,75,400","33,80,86,291.25","15,633","19,34,953",47.48
SBFC,EQ,12-03-2024,82.55,82.8,82.9,76.6,79.3,79.9,81.15,"36,85,489","29,90,94,658.60","22,880","21,59,766",58.6
SBFC,EQ,13-03-2024,79.9,79.5,80.45,72.4,73.0,73.35,75.62,"53,30,241","40,30,81,574.30","35,225","28,93,280",54.28
SBFC,EQ,14-03-2024,73.35,73.25,78.6,72.55,77.8,77.65,76.26,"45,09,376","34,38,98,148.00","29,379","21,58,206",47.86
SBFC,EQ,15-03-2024,77.65,78.0,78.9,75.85,77.45,77.35,76.99,"22,28,727","17,16,00,030.25","15,379","10,75,143",48.24
SBFC,EQ,18-03-2024,77.35,78.4,80.15,77.1,79.95,79.8,79.0,"13,73,073","10,84,76,214.10","12,834","5,09,482",37.11
SBFC,EQ,19-03-2024,79.8,80.25,80.95,78.2,78.8,78.5,79.52,"9,95,816","7,91,90,685.30","9,632","5,06,798",50.89
SBFC,EQ,20-03-2024,78.5,79.3,79.4,75.9,77.6,77.45,77.05,"13,98,793","10,77,76,504.50","12,744","7,09,282",50.71
SBFC,EQ,21-03-2024,77.45,78.45,81.45,78.45,81.0,81.1,80.28,"15,87,288","12,74,26,278.10","12,304","8,84,434",55.72
SBFC,EQ,22-03-2024,81.1,80.95,83.6,80.4,83.25,83.3,82.52,"14,82,446","12,23,28,744.20","12,421","8,04,857",54.29
SBFC,EQ,26-03-2024,83.3,83.45,83.6,80.0,80.3,80.55,81.8,"14,31,616","11,71,05,155.75","12,885","9,77,468",68.28
SBFC,EQ,27-03-2024,80.55,80.6,81.95,78.95,80.7,80.8,80.3,"28,61,085","22,97,33,349.55","20,964","15,12,626",52.87
SBFC,EQ,28-03-2024,80.8,81.45,83.1,80.75,81.45,81.95,82.25,"15,95,710","13,12,43,277.25","13,926","9,37,620",58.76
SBFC,EQ,01-04-2024,81.95,82.55,83.55,82.0,83.3,83.25,83.14,"7,22,196","6,00,46,155.25","7,120","3,74,067",51.8
SBFC,EQ,02-04-2024,83.25,84.0,84.65,83.15,83.8,83.95,83.95,"8,72,815","7,32,71,832.80","7,060","5,38,092",61.65
SBFC,EQ,03-04-2024,83.95,83.9,84.95,83.5,84.55,84.45,84.34,"11,04,273","9,31,30,550.20","15,066","6,28,578",56.92
SBFC,EQ,04-04-2024,84.45,85.15,85.65,82.9,83.75,83.45,83.88,"15,47,754","12,98,22,178.70","16,341","9,46,114",61.13
SBFC,EQ,05-04-2024,83.45,83.55,84.95,82.65,83.4,83.45,83.39,"10,44,391","8,70,87,942.10","14,953","5,28,753",50.63
SBFC,EQ,08-04-2024,83.45,83.85,83.85,82.5,82.95,82.9,82.99,"11,05,434","9,17,42,945.40","19,789","6,32,014",57.17
SBFC,EQ,09-04-2024,82.9,83.0,83.5,82.4,82.65,82.75,82.86,"6,54,940","5,42,66,047.55","10,822","3,22,965",49.31
SBFC,EQ,10-04-2024,82.75,82.75,86.8,81.05,86.7,86.55,84.99,"29,96,231","25,46,44,369.15","22,814","15,67,495",52.32
SBFC,EQ,12-04-2024,86.55,86.55,88.75,85.05,87.8,87.6,87.3,"32,26,246","28,16,36,198.15","26,025","15,97,743",49.52
SBFC,EQ,15-04-2024,87.6,85.2,87.85,85.0,87.5,86.8,86.71,"23,78,551","20,62,34,313.30","25,873","12,67,383",53.28
SBFC,EQ,16-04-2024,86.8,87.0,88.7,85.85,87.3,87.45,87.51,"18,09,724","15,83,76,441.50","24,720","8,51,120",47.03
SBFC,EQ,18-04-2024,87.45,87.45,90.15,87.05,88.2,88.25,88.91,"23,29,267","20,70,97,369.20","20,908","10,77,506",46.26
SBFC,EQ,19-04-2024,88.25,86.95,89.4,85.35,87.8,87.8,87.81,"13,85,575","12,16,64,935.20","12,529","5,31,779",38.38
SBFC,EQ,22-04-2024,87.8,88.2,89.65,87.25,88.15,88.0,88.43,"12,48,734","11,04,27,396.90","9,885","4,24,315",33.98
SBFC,EQ,23-04-2024,88.0,88.5,89.4,88.0,88.35,88.2,88.53,"7,61,806","6,74,43,465.75","9,599","3,48,989",45.81
SBFC,EQ,24-04-2024,88.2,88.9,90.9,88.3,89.35,89.4,90.0,"14,83,930","13,35,51,704.65","10,454","5,95,848",40.15
SBFC,EQ,25-04-2024,89.4,89.4,91.8,89.1,90.75,90.9,91.02,"22,09,548","20,11,08,650.05","12,782","11,53,027",52.18
SBFC,EQ,26-04-2024,90.9,91.65,91.65,89.8,90.05,90.3,90.8,"14,16,681","12,86,41,255.65","14,095","7,49,663",52.92
SBFC,EQ,29-04-2024,90.3,92.85,95.5,91.05,91.1,91.65,93.4,"66,22,652","61,85,32,494.45","29,602","24,23,722",36.6
SBFC,EQ,30-04-2024,91.65,88.8,89.8,86.75,87.0,87.35,88.15,"7,68,57,937","6,77,52,32,673.25","34,041","6,04,79,362",78.69
SBFC,EQ,02-05-2024,87.35,87.95,90.25,87.5,88.2,88.2,88.61,"49,22,804","43,62,03,839.50","16,847","25,13,613",51.06
SBFC,EQ,03-05-2024,88.2,88.4,88.4,85.3,85.6,85.75,86.29,"41,93,506","36,18,73,651.40","40,673","28,11,904",67.05
SBFC,EQ,06-05-2024,85.75,86.5,86.8,83.2,83.6,83.55,84.07,"39,00,966","32,79,36,404.10","33,305","22,09,412",56.64
SBFC,EQ,07-05-2024,83.55,84.15,84.3,80.1,81.2,81.15,81.27,"65,79,919","53,47,55,618.30","52,510","43,33,218",65.86
SBFC,EQ,08-05-2024,81.15,81.45,84.75,80.4,83.85,84.2,83.31,"39,38,875","32,81,63,980.85","28,754","19,60,176",49.76
SBFC,EQ,09-05-2024,84.2,83.5,84.0,81.0,81.75,81.55,82.59,"12,49,427","10,31,93,749.55","13,407","6,54,929",52.42
SBFC,EQ,10-05-2024,81.55,82.55,83.15,80.6,82.7,82.75,82.26,"12,34,186","10,15,22,381.35","9,478","4,39,388",35.6
