SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUTLEJTEX,EQ,14-12-2006,10.0,200.0,305.0,200.0,253.0,255.55,259.56,"9,38,688","24,36,46,417.60",-,"89,262",9.51
SUTLEJTEX,EQ,15-12-2006,255.55,257.0,262.0,243.0,244.1,245.65,252.49,"3,60,922","9,11,29,562.35",-,"29,045",8.05
SUTLEJTEX,EQ,18-12-2006,245.65,243.0,246.0,226.0,229.4,229.6,234.32,"68,724","1,61,03,353.75",-,"13,460",19.59
SUTLEJTEX,EQ,19-12-2006,229.6,225.0,234.0,222.0,224.25,225.6,227.85,"53,595","1,22,11,724.50",-,"13,602",25.38
SUTLEJTEX,EQ,20-12-2006,225.6,227.8,231.0,210.0,214.0,217.65,223.83,"13,387","29,96,400.40",-,"6,425",47.99
SUTLEJTEX,EQ,21-12-2006,217.65,210.0,225.75,210.0,215.5,217.35,219.07,"8,141","17,83,416.30",-,"4,135",50.79
SUTLEJTEX,EQ,22-12-2006,217.35,217.0,219.0,211.0,211.0,213.15,215.36,"6,766","14,57,150.00",-,"5,544",81.94
SUTLEJTEX,EQ,26-12-2006,213.15,205.05,221.8,205.0,218.05,218.7,218.18,"11,048","24,10,462.45",-,"7,254",65.66
SUTLEJTEX,EQ,27-12-2006,218.7,219.05,234.0,218.25,231.0,230.95,227.34,"23,897","54,32,777.80",-,"6,698",28.03
SUTLEJTEX,EQ,28-12-2006,230.95,231.0,239.0,222.55,231.0,230.05,233.78,"18,553","43,37,314.00",-,"8,964",48.32
SUTLEJTEX,EQ,29-12-2006,230.05,232.0,238.0,230.0,232.0,231.9,234.71,"6,067","14,23,973.50",-,"4,643",76.53
SUTLEJTEX,EQ,02-01-2007,231.9,230.0,278.3,230.0,268.4,268.95,266.97,"2,11,328","5,64,17,672.30",-,"53,419",25.28
SUTLEJTEX,EQ,03-01-2007,268.95,270.0,275.0,234.25,253.0,252.35,261.5,"77,399","2,02,39,701.10",-,"24,025",31.04
SUTLEJTEX,EQ,04-01-2007,252.35,258.7,258.7,244.0,248.0,247.4,249.11,"24,052","59,91,582.95",-,"10,383",43.17
SUTLEJTEX,EQ,05-01-2007,247.4,248.0,250.4,242.65,243.0,243.4,246.46,"10,710","26,39,604.05",-,"5,547",51.79
SUTLEJTEX,EQ,08-01-2007,243.4,240.0,242.0,236.5,238.7,238.3,239.22,"6,898","16,50,161.05",-,"4,389",63.63
SUTLEJTEX,EQ,09-01-2007,238.3,235.1,241.0,234.0,235.95,234.2,237.26,"7,228","17,14,898.45",-,"6,070",83.98
SUTLEJTEX,EQ,10-01-2007,234.2,235.0,238.0,229.05,229.15,229.85,232.93,"3,747","8,72,783.55",-,"2,929",78.17
SUTLEJTEX,EQ,11-01-2007,229.85,234.1,235.0,230.0,235.0,234.1,232.93,"2,913","6,78,522.60",-,"2,222",76.28
SUTLEJTEX,EQ,12-01-2007,234.1,234.0,236.0,232.0,234.85,232.9,233.23,"2,893","6,74,720.10",-,"2,609",90.18
SUTLEJTEX,EQ,15-01-2007,232.9,230.0,235.0,230.0,232.0,232.0,233.05,"2,010","4,68,436.85",-,"1,283",63.83
SUTLEJTEX,EQ,16-01-2007,232.0,237.0,238.0,232.6,236.0,235.4,236.16,"3,974","9,38,482.85",-,"2,517",63.34
SUTLEJTEX,EQ,17-01-2007,235.4,237.0,247.1,237.0,237.15,238.45,240.75,"8,337","20,07,152.35",-,"3,573",42.86
SUTLEJTEX,EQ,18-01-2007,238.45,245.0,245.0,233.4,233.4,234.15,239.0,"13,249","31,66,500.20",-,"11,021",83.18
SUTLEJTEX,EQ,19-01-2007,234.15,236.2,238.0,227.2,234.0,232.9,234.6,"5,733","13,44,974.75",-,"2,571",44.85
SUTLEJTEX,EQ,22-01-2007,232.9,239.95,239.95,232.05,232.1,232.1,234.89,"2,079","4,88,341.00",-,"1,726",83.02
SUTLEJTEX,EQ,23-01-2007,232.1,234.25,234.25,227.0,227.05,227.2,230.99,"2,163","4,99,637.95",-,"2,157",99.72
SUTLEJTEX,EQ,24-01-2007,227.2,226.5,230.9,225.0,226.05,227.45,226.41,"5,713","12,93,476.95",-,"4,459",78.05
SUTLEJTEX,EQ,25-01-2007,227.45,225.25,230.45,225.25,227.15,227.15,226.88,707,"1,60,405.25",-,529,74.82
SUTLEJTEX,EQ,29-01-2007,227.15,227.25,234.9,227.25,227.25,228.05,228.43,"1,227","2,80,282.80",-,"1,012",82.48
SUTLEJTEX,EQ,31-01-2007,228.05,229.5,229.85,222.0,225.15,227.05,224.9,"1,864","4,19,219.00",-,"1,330",71.35
SUTLEJTEX,EQ,01-02-2007,227.05,223.0,227.0,216.65,220.55,220.5,223.59,"1,597","3,57,074.15",-,"1,009",63.18
SUTLEJTEX,EQ,02-02-2007,220.5,218.2,228.0,218.2,226.0,226.0,225.27,"3,233","7,28,284.55",-,"2,863",88.56
SUTLEJTEX,EQ,05-02-2007,226.0,224.0,225.0,218.35,218.5,219.3,223.02,"7,300","16,28,040.75",-,"6,955",95.27
SUTLEJTEX,EQ,06-02-2007,219.3,216.05,221.5,215.05,215.8,215.8,216.67,"2,076","4,49,806.70",-,"1,480",71.29
SUTLEJTEX,EQ,07-02-2007,215.8,220.0,220.0,215.1,215.1,215.4,217.85,"1,200","2,61,416.45",-,"1,129",94.08
SUTLEJTEX,EQ,08-02-2007,215.4,216.1,217.75,215.05,217.75,215.8,215.96,"1,100","2,37,556.65",-,"1,006",91.45
SUTLEJTEX,EQ,09-02-2007,215.8,215.25,219.0,208.0,210.5,209.7,212.76,"1,873","3,98,494.35",-,"1,633",87.19
SUTLEJTEX,EQ,12-02-2007,209.7,204.05,204.05,196.0,203.0,201.55,199.47,"2,539","5,06,465.05",-,"2,193",86.37
SUTLEJTEX,EQ,13-02-2007,201.55,203.0,206.5,200.2,204.0,202.8,204.57,495,"1,01,262.00",-,495,100.00
SUTLEJTEX,EQ,14-02-2007,202.8,183.65,202.0,183.5,199.95,196.8,197.8,"2,667","5,27,527.40",-,"2,028",76.04
SUTLEJTEX,EQ,15-02-2007,196.8,197.2,207.5,195.0,200.0,200.05,199.77,"1,501","2,99,852.35",-,"1,155",76.95
SUTLEJTEX,EQ,19-02-2007,200.05,190.0,207.7,190.0,200.3,200.3,200.84,"1,847","3,70,942.75",-,"1,210",65.51
SUTLEJTEX,EQ,20-02-2007,200.3,200.0,204.0,197.2,197.2,198.2,199.02,"2,346","4,66,909.35",-,"2,209",94.16
SUTLEJTEX,EQ,21-02-2007,198.2,193.5,199.2,192.45,195.7,195.7,196.17,"1,835","3,59,975.20",-,"1,474",80.33
SUTLEJTEX,EQ,22-02-2007,195.7,197.0,199.0,195.05,195.05,195.05,197.24,"1,138","2,24,455.00",-,"1,026",90.16
SUTLEJTEX,EQ,23-02-2007,195.05,209.0,209.0,187.0,187.0,187.0,189.78,"1,924","3,65,137.60",-,"1,819",94.54
SUTLEJTEX,EQ,26-02-2007,187.0,185.0,190.0,178.0,188.0,188.05,183.48,843,"1,54,670.95",-,590,69.99
SUTLEJTEX,EQ,27-02-2007,188.05,186.7,186.7,186.0,186.0,186.4,186.51,315,"58,749.50",-,315,100.00
SUTLEJTEX,EQ,28-02-2007,186.4,175.0,187.0,175.0,179.0,179.95,178.9,"2,545","4,55,293.50",-,"1,350",53.05
SUTLEJTEX,EQ,01-03-2007,179.95,188.45,188.45,180.0,180.0,183.55,183.5,870,"1,59,641.50",-,845,97.13
SUTLEJTEX,EQ,02-03-2007,183.55,184.5,208.0,176.05,190.0,197.7,196.64,"15,000","29,49,585.50",-,"8,815",58.77
SUTLEJTEX,EQ,05-03-2007,197.7,198.0,199.0,176.0,176.2,176.35,184.07,"3,494","6,43,132.00",-,"1,810",51.80
SUTLEJTEX,EQ,06-03-2007,176.35,182.0,183.1,166.05,177.0,176.05,176.76,"2,367","4,18,387.90",-,"1,627",68.74
SUTLEJTEX,EQ,07-03-2007,176.05,174.6,176.0,172.5,172.5,172.5,173.34,521,"90,311.30",-,515,98.85
SUTLEJTEX,EQ,08-03-2007,172.5,181.25,181.25,174.25,177.95,177.95,175.74,"7,592","13,34,214.60",-,"7,190",94.70
SUTLEJTEX,EQ,09-03-2007,177.95,171.1,179.9,169.15,179.9,178.3,174.7,"4,899","8,55,867.05",-,"4,210",85.94
SUTLEJTEX,EQ,12-03-2007,178.3,179.0,179.9,177.0,177.0,179.35,179.47,"1,427","2,56,100.20",-,"1,325",92.85
SUTLEJTEX,EQ,13-03-2007,179.35,152.6,179.5,152.6,172.0,173.3,174.7,"2,045","3,57,262.50",-,823,40.24
SUTLEJTEX,EQ,14-03-2007,173.3,153.0,178.8,153.0,167.15,169.95,171.01,"3,781","6,46,598.65",-,"3,227",85.35
SUTLEJTEX,EQ,15-03-2007,169.95,174.45,195.95,164.15,172.1,172.2,173.41,"3,172","5,50,043.75",-,"1,742",54.92
SUTLEJTEX,EQ,16-03-2007,172.2,171.0,174.0,170.0,170.5,170.55,171.91,906,"1,55,752.25",-,876,96.69
SUTLEJTEX,EQ,19-03-2007,170.55,174.0,182.0,174.0,175.0,175.0,178.18,"1,866","3,32,482.35",-,"1,407",75.40
SUTLEJTEX,EQ,20-03-2007,175.0,172.75,175.3,170.1,172.55,172.85,173.2,370,"64,084.70",-,235,63.51
SUTLEJTEX,EQ,21-03-2007,172.85,175.0,180.0,172.45,172.45,173.15,173.77,104,"18,072.30",-,82,78.85
SUTLEJTEX,EQ,22-03-2007,173.15,172.0,174.9,171.1,174.0,172.4,172.15,"1,475","2,53,927.95",-,"1,464",99.25
SUTLEJTEX,EQ,23-03-2007,172.4,179.5,180.0,168.75,172.0,172.0,172.24,734,"1,26,426.55",-,550,74.93
SUTLEJTEX,EQ,26-03-2007,172.0,170.25,172.5,168.35,168.35,168.8,170.11,"1,710","2,90,895.60",-,"1,560",91.23
SUTLEJTEX,EQ,28-03-2007,168.8,167.05,169.65,165.0,165.0,166.65,167.54,"1,691","2,83,308.15",-,"1,641",97.04
SUTLEJTEX,EQ,29-03-2007,166.65,168.5,174.65,168.5,173.35,171.3,170.41,"1,021","1,73,988.55",-,999,97.85
SUTLEJTEX,EQ,30-03-2007,171.3,168.0,175.0,166.15,173.65,170.4,170.58,"1,023","1,74,507.60",-,556,54.35
SUTLEJTEX,EQ,02-04-2007,170.4,168.0,170.0,162.0,165.0,165.0,165.16,"1,060","1,75,069.55",-,"1,037",97.83
SUTLEJTEX,EQ,03-04-2007,165.0,163.0,166.9,161.0,166.0,166.0,163.15,"1,133","1,84,845.10",-,899,79.35
SUTLEJTEX,EQ,04-04-2007,166.0,164.6,168.5,164.6,168.5,168.5,165.77,166,"27,517.65",-,154,92.77
SUTLEJTEX,EQ,05-04-2007,168.5,166.0,172.0,166.0,170.05,169.25,167.96,"1,133","1,90,296.30",-,"1,084",95.68
SUTLEJTEX,EQ,09-04-2007,169.25,174.95,174.95,171.0,172.0,172.75,172.81,"1,672","2,88,944.70",-,"1,536",91.87
SUTLEJTEX,EQ,10-04-2007,172.75,175.0,177.95,175.0,175.0,175.0,175.68,"1,062","1,86,577.05",-,953,89.74
SUTLEJTEX,EQ,11-04-2007,175.0,176.0,178.0,171.0,175.0,175.1,175.26,363,"63,618.95",-,303,83.47
SUTLEJTEX,EQ,12-04-2007,175.1,170.05,183.0,161.15,172.4,173.0,176.44,"1,109","1,95,670.50",-,652,58.79
SUTLEJTEX,EQ,13-04-2007,173.0,165.0,175.0,165.0,173.95,173.95,174.49,622,"1,08,532.00",-,615,98.87
SUTLEJTEX,EQ,16-04-2007,173.95,165.05,191.35,165.05,188.0,188.95,185.82,"10,720","19,91,958.30",-,"5,046",47.07
SUTLEJTEX,EQ,17-04-2007,188.95,176.0,192.0,176.0,191.0,191.0,189.07,"1,473","2,78,498.55",-,"1,345",91.31
