SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEWGEN,EQ,28-02-2018,244.5,244.8,246.0,240.0,243.35,243.5,243.01,"1,14,283","2,77,71,744.60","2,827","58,866",51.51
NEWGEN,EQ,01-03-2018,243.5,243.35,248.0,243.35,243.75,244.1,245.34,"1,72,192","4,22,46,280.80","3,652","58,458",33.95
NEWGEN,EQ,05-03-2018,244.1,245.0,247.8,239.05,242.1,241.9,243.35,"1,06,999","2,60,38,134.25","2,907","47,309",44.21
NEWGEN,EQ,06-03-2018,241.9,242.5,245.35,237.5,241.0,238.55,241.95,"58,602","1,41,78,568.85","1,654","22,470",38.34
NEWGEN,EQ,07-03-2018,238.55,238.0,242.0,232.0,236.15,235.85,237.25,"67,101","1,59,19,704.60","2,303","37,586",56.01
NEWGEN,EQ,08-03-2018,235.85,236.25,239.8,235.0,237.6,238.25,237.23,"67,681","1,60,56,040.85","5,826","32,150",47.5
NEWGEN,EQ,09-03-2018,238.25,238.25,240.4,236.25,239.3,238.1,238.36,"50,588","1,20,58,349.05","4,398","24,662",48.75
NEWGEN,EQ,12-03-2018,238.1,239.3,245.85,239.3,243.5,243.45,243.3,"1,15,154","2,80,17,051.55","3,661","77,670",67.45
NEWGEN,EQ,13-03-2018,243.45,242.65,244.85,240.3,242.25,243.05,243.57,"67,591","1,64,63,015.15","3,321","50,773",75.12
NEWGEN,EQ,14-03-2018,243.05,242.95,243.7,238.05,238.95,238.9,240.23,"26,245","63,04,888.95","2,338","17,891",68.17
NEWGEN,EQ,15-03-2018,238.9,238.05,240.55,238.0,238.1,238.7,238.97,"56,262","1,34,44,831.60","3,028","48,520",86.24
NEWGEN,EQ,16-03-2018,238.7,238.8,241.9,238.0,238.55,239.45,239.5,"2,93,721","7,03,46,473.80","11,738","2,74,049",93.3
NEWGEN,EQ,19-03-2018,239.45,238.55,242.0,232.6,233.8,233.9,236.17,"25,097","59,27,097.30","2,887","17,746",70.71
NEWGEN,EQ,20-03-2018,233.9,232.55,233.6,229.3,229.5,229.95,230.73,"86,787","2,00,24,688.80","5,016","59,870",68.98
NEWGEN,EQ,21-03-2018,229.95,231.05,233.3,228.4,228.6,230.45,231.0,"73,067","1,68,78,229.20","4,135","52,031",71.21
NEWGEN,EQ,22-03-2018,230.45,230.6,232.7,228.0,228.1,229.05,229.81,"48,979","1,12,55,917.60","4,759","39,540",80.73
NEWGEN,EQ,23-03-2018,229.05,226.8,229.0,221.05,223.25,225.0,224.98,"75,896","1,70,74,805.75","3,734","64,717",85.27
NEWGEN,EQ,26-03-2018,225.0,229.95,229.95,226.6,227.6,228.15,228.45,"35,944","82,11,538.60","2,897","28,312",78.77
NEWGEN,EQ,27-03-2018,228.15,229.0,230.8,221.1,227.5,227.35,228.21,"32,179","73,43,707.45","2,851","25,114",78.04
NEWGEN,EQ,28-03-2018,227.35,228.7,233.8,227.5,231.55,231.8,231.93,"40,668","94,32,221.50","3,582","29,820",73.33
NEWGEN,EQ,02-04-2018,231.8,231.8,237.55,230.0,234.0,235.35,233.35,"28,158","65,70,739.25","3,132","18,860",66.98
NEWGEN,EQ,03-04-2018,235.35,238.7,238.7,233.0,234.25,234.65,234.62,"21,845","51,25,277.15","2,019","16,859",77.18
NEWGEN,EQ,04-04-2018,234.65,236.9,240.0,233.8,237.9,237.35,238.62,"1,09,248","2,60,68,307.60","6,019","81,738",74.82
NEWGEN,EQ,05-04-2018,237.35,237.85,242.0,236.0,236.75,236.8,238.36,"41,336","98,52,812.60","3,789","26,823",64.89
NEWGEN,EQ,06-04-2018,236.8,235.0,244.55,235.0,241.35,241.3,240.28,"50,642","1,21,68,390.10","3,972","33,552",66.25
NEWGEN,EQ,09-04-2018,241.3,240.05,243.0,238.95,239.1,239.9,240.3,"46,638","1,12,07,308.05","3,329","31,111",66.71
NEWGEN,EQ,10-04-2018,239.9,240.0,241.0,238.0,239.75,239.95,239.93,"1,06,674","2,55,94,277.35","11,411","94,159",88.27
NEWGEN,EQ,11-04-2018,239.95,240.45,242.9,239.15,240.0,241.3,241.44,"26,418","63,78,277.90","1,322","13,158",49.81
NEWGEN,EQ,12-04-2018,241.3,241.0,242.35,236.0,241.0,240.9,240.61,"1,22,315","2,94,30,253.35","4,379","79,448",64.95
NEWGEN,EQ,13-04-2018,240.9,240.0,245.0,238.5,244.5,243.25,242.47,"65,364","1,58,48,568.15","2,222","35,373",54.12
NEWGEN,EQ,16-04-2018,243.25,243.0,244.0,239.05,239.35,239.75,241.59,"18,452","44,57,755.20",987,"12,276",66.53
NEWGEN,EQ,17-04-2018,239.75,239.95,241.25,236.5,236.5,237.3,238.06,"12,816","30,50,963.70",458,"8,495",66.28
NEWGEN,EQ,18-04-2018,237.3,237.0,238.4,232.8,232.9,233.8,235.39,"23,666","55,70,818.25","1,402","10,367",43.81
NEWGEN,EQ,19-04-2018,233.8,232.5,236.55,229.6,232.35,230.85,232.25,"32,408","75,26,776.90","3,486","21,215",65.46
NEWGEN,EQ,20-04-2018,230.85,231.0,235.55,230.15,232.55,232.35,233.27,"37,242","86,87,413.95","4,980","25,097",67.39
NEWGEN,EQ,23-04-2018,232.35,233.0,243.45,233.0,236.85,237.3,238.38,"44,551","1,06,20,159.30","1,606","23,901",53.65
NEWGEN,EQ,24-04-2018,237.3,236.85,241.7,236.85,238.0,237.45,238.34,"16,345","38,95,725.55",754,"8,386",51.31
NEWGEN,EQ,25-04-2018,237.45,237.25,239.6,232.25,232.25,233.45,237.04,"25,910","61,41,644.45","1,341","16,569",63.95
NEWGEN,EQ,26-04-2018,233.45,235.0,240.15,232.05,235.0,238.75,236.13,"41,655","98,35,823.00","2,757","28,306",67.95
NEWGEN,EQ,27-04-2018,238.75,238.0,240.55,234.5,236.6,239.3,237.93,"41,418","98,54,715.80","1,741","27,053",65.32
NEWGEN,EQ,30-04-2018,239.3,240.3,260.8,236.65,249.0,251.15,251.01,"3,92,785","9,85,93,150.05","11,607","1,85,113",47.13
NEWGEN,EQ,02-05-2018,251.15,251.95,259.7,249.0,249.0,251.05,252.38,"88,505","2,23,37,265.15","2,331","59,910",67.69
NEWGEN,EQ,03-05-2018,251.05,250.7,250.7,244.0,246.1,246.05,245.32,"28,981","71,09,723.80",653,"23,476",81.0
NEWGEN,EQ,04-05-2018,246.05,246.3,252.0,245.8,248.4,249.0,250.17,"59,727","1,49,42,064.45","1,151","45,314",75.87
NEWGEN,EQ,07-05-2018,249.0,251.0,256.0,249.6,253.9,254.7,253.62,"84,523","2,14,36,420.80","2,723","71,722",84.86
NEWGEN,EQ,08-05-2018,254.7,257.0,262.7,254.55,255.0,255.2,259.3,"2,86,173","7,42,03,824.85","2,672","2,50,511",87.54
NEWGEN,EQ,09-05-2018,255.2,258.8,261.7,255.1,256.0,255.3,258.08,"50,431","1,30,15,436.60","1,531","28,024",55.57
NEWGEN,EQ,10-05-2018,255.3,255.55,258.9,249.0,250.0,249.55,252.84,"20,660","52,23,758.80",683,"13,234",64.06
NEWGEN,EQ,11-05-2018,249.55,249.55,256.7,248.15,251.5,250.45,250.76,"29,931","75,05,365.80",750,"18,387",61.43
NEWGEN,EQ,14-05-2018,250.45,248.5,254.0,248.5,251.15,252.75,252.89,"52,484","1,32,72,805.55","1,524","45,684",87.04
NEWGEN,EQ,15-05-2018,252.75,251.05,259.0,251.05,254.1,254.15,256.25,"81,874","2,09,80,069.90","2,178","61,611",75.25
NEWGEN,EQ,16-05-2018,254.15,252.9,258.0,251.2,254.95,254.7,255.26,"47,630","1,21,57,974.35","4,233","26,900",56.48
NEWGEN,EQ,17-05-2018,254.7,253.1,270.0,252.75,262.0,263.8,263.48,"3,49,283","9,20,29,073.55","6,974","1,82,421",52.23
NEWGEN,EQ,18-05-2018,263.8,266.85,272.0,258.0,259.0,259.4,263.95,"1,38,811","3,66,38,686.25","4,291","80,596",58.06
NEWGEN,EQ,21-05-2018,259.4,262.0,264.45,256.4,258.4,257.9,260.62,"58,786","1,53,20,829.95","4,285","43,655",74.26
NEWGEN,EQ,22-05-2018,257.9,257.9,262.0,246.1,251.35,251.9,257.98,"2,82,877","7,29,76,071.80","8,330","2,52,421",89.23
NEWGEN,EQ,23-05-2018,251.9,252.0,259.9,248.0,254.5,252.75,254.09,"1,10,773","2,81,46,286.60","11,025","67,594",61.02
NEWGEN,EQ,24-05-2018,252.75,254.85,260.65,249.7,251.9,251.15,255.31,"97,661","2,49,34,144.75","10,205","67,413",69.03
NEWGEN,EQ,25-05-2018,251.15,252.45,257.5,252.45,257.45,256.9,255.24,"1,13,820","2,90,51,239.75","7,371","99,324",87.26
NEWGEN,EQ,28-05-2018,256.9,257.45,260.0,256.55,257.7,258.05,258.9,"75,583","1,95,68,721.25","8,179","57,232",75.72
NEWGEN,EQ,29-05-2018,258.05,257.95,258.3,252.0,253.5,254.35,255.25,"28,544","72,85,716.50","2,020","20,022",70.14
NEWGEN,EQ,30-05-2018,254.35,252.0,256.35,251.0,251.65,251.85,252.73,"31,066","78,51,246.30","3,015","21,699",69.85
NEWGEN,EQ,31-05-2018,251.85,252.4,268.0,252.35,265.1,267.0,263.44,"3,41,333","8,99,19,103.95","17,129","2,25,573",66.09
NEWGEN,EQ,01-06-2018,267.0,264.0,272.0,262.2,264.7,266.1,268.26,"1,02,557","2,75,11,754.85","2,742","55,215",53.84
NEWGEN,EQ,04-06-2018,266.1,255.55,264.0,252.0,252.05,252.8,256.12,"27,252","69,79,773.40","2,614","19,884",72.96
NEWGEN,EQ,05-06-2018,252.8,252.8,258.4,250.0,250.5,251.4,253.78,"74,159","1,88,20,167.30","5,371","53,668",72.37
NEWGEN,EQ,06-06-2018,251.4,247.5,259.95,247.5,257.0,257.3,256.35,"40,321","1,03,36,256.05","3,434","28,728",71.25
NEWGEN,EQ,07-06-2018,257.3,259.45,259.95,252.25,253.5,255.3,257.66,"28,239","72,75,970.40","2,138","22,718",80.45
NEWGEN,EQ,08-06-2018,255.3,256.95,262.2,254.0,259.55,259.15,259.06,"54,301","1,40,67,154.20","4,502","40,390",74.38
NEWGEN,EQ,11-06-2018,259.15,265.5,265.5,255.0,259.65,257.7,260.21,"24,218","63,01,670.55","1,853","16,334",67.45
NEWGEN,EQ,12-06-2018,257.7,256.6,263.0,255.6,260.0,261.75,261.42,"31,260","81,72,055.05","2,986","21,887",70.02
NEWGEN,EQ,13-06-2018,261.75,263.95,263.95,254.0,254.0,254.9,257.51,"21,564","55,52,846.35","1,821","16,490",76.47
NEWGEN,EQ,14-06-2018,254.9,252.25,256.0,249.0,249.95,250.2,251.48,"58,791","1,47,84,961.25","3,660","49,754",84.63
NEWGEN,EQ,15-06-2018,250.2,252.5,252.6,249.5,251.2,250.6,250.95,"30,071","75,46,253.25","2,569","23,158",77.01
NEWGEN,EQ,18-06-2018,250.6,249.0,257.65,249.0,250.5,251.1,251.38,"56,565","1,42,19,278.05","2,895","47,799",84.5
NEWGEN,EQ,19-06-2018,251.1,251.0,254.8,238.0,247.0,249.05,248.4,"1,11,720","2,77,51,060.60","6,188","81,260",72.74
NEWGEN,EQ,20-06-2018,249.05,245.0,252.95,245.0,250.3,250.2,250.15,"33,780","84,50,169.40","2,077","25,553",75.65
NEWGEN,EQ,21-06-2018,250.2,252.0,256.1,248.45,252.45,252.15,251.57,"29,594","74,44,975.00","2,929","18,710",63.22
NEWGEN,EQ,22-06-2018,252.15,253.9,255.9,249.95,251.25,253.55,251.1,"54,870","1,37,77,756.10","1,862","47,599",86.75
NEWGEN,EQ,25-06-2018,253.55,247.5,258.25,247.5,250.5,250.15,251.3,"36,121","90,77,111.35","4,210","28,593",79.16
NEWGEN,EQ,26-06-2018,250.15,253.95,254.95,245.0,245.75,245.75,249.39,"23,708","59,12,539.05","3,252","16,017",67.56
NEWGEN,EQ,27-06-2018,245.75,247.75,252.5,234.3,252.5,243.05,239.27,"58,046","1,38,88,532.60","7,593","43,853",75.55
NEWGEN,EQ,28-06-2018,243.05,241.0,249.0,235.1,247.0,246.35,242.72,"43,652","1,05,95,246.45","4,968","25,930",59.4
NEWGEN,EQ,29-06-2018,246.35,253.25,259.9,242.15,250.5,253.35,252.57,"70,207","1,77,32,042.65","5,536","25,007",35.62
NEWGEN,EQ,02-07-2018,253.35,252.75,257.95,244.1,244.3,246.25,247.47,"20,218","50,03,409.15","1,402","14,378",71.11
NEWGEN,EQ,03-07-2018,246.25,246.25,249.4,240.1,240.1,243.0,245.41,"21,745","53,36,503.40",983,"16,707",76.83
NEWGEN,EQ,04-07-2018,243.0,240.5,249.0,240.5,248.1,248.2,246.38,"21,411","52,75,185.90",974,"13,729",64.12
NEWGEN,EQ,05-07-2018,248.2,248.05,250.0,244.0,244.1,245.05,246.93,"9,362","23,11,739.55",721,"5,160",55.12
NEWGEN,EQ,06-07-2018,245.05,247.8,248.5,238.6,246.0,243.55,242.26,"46,583","1,12,85,396.60","2,089","35,654",76.54
NEWGEN,EQ,09-07-2018,243.55,247.0,247.0,239.2,240.1,241.4,240.91,"44,723","1,07,74,427.65","2,887","29,504",65.97
NEWGEN,EQ,10-07-2018,241.4,240.0,244.5,233.6,237.45,237.5,238.6,"43,702","1,04,27,383.45","2,515","30,479",69.74
NEWGEN,EQ,11-07-2018,237.5,237.0,241.4,237.0,237.0,237.95,238.79,"23,632","56,43,116.40","1,186","14,735",62.35
NEWGEN,EQ,12-07-2018,237.95,240.0,243.0,237.1,238.0,238.2,239.32,"19,499","46,66,453.00","1,195","12,967",66.5
NEWGEN,EQ,13-07-2018,238.2,241.8,244.0,237.9,243.35,242.05,241.77,"34,887","84,34,758.65",700,"27,144",77.81
NEWGEN,EQ,16-07-2018,242.05,246.75,246.75,238.0,239.0,240.05,240.35,"8,287","19,91,773.80",569,"6,255",75.48
NEWGEN,EQ,17-07-2018,240.05,240.0,243.85,237.1,237.75,238.05,239.19,"12,704","30,38,621.75","1,051","8,629",67.92
NEWGEN,EQ,18-07-2018,238.05,239.0,243.0,236.5,242.0,241.2,239.09,"21,416","51,20,257.75","1,355","16,140",75.36
NEWGEN,EQ,19-07-2018,241.2,242.2,244.05,238.25,241.95,241.0,240.53,"14,006","33,68,885.35","1,316","8,506",60.73
NEWGEN,EQ,20-07-2018,241.0,238.15,242.65,234.0,235.9,235.7,236.65,"23,973","56,73,226.45","1,413","18,292",76.3
NEWGEN,EQ,23-07-2018,235.7,240.5,240.5,235.5,238.7,238.45,237.56,"7,186","17,07,105.00",973,"4,609",64.14
NEWGEN,EQ,24-07-2018,238.45,240.05,240.55,235.55,240.0,239.5,238.43,"13,828","32,97,059.60",919,"7,968",57.62
NEWGEN,EQ,25-07-2018,239.5,241.0,242.3,239.25,240.5,241.45,240.94,"8,914","21,47,770.35",498,"5,823",65.32
NEWGEN,EQ,26-07-2018,241.45,241.95,243.5,240.0,240.2,240.55,241.44,"6,333","15,29,069.50",242,"5,262",83.09
NEWGEN,EQ,27-07-2018,240.55,237.35,242.45,237.35,239.9,240.1,239.47,"13,503","32,33,585.80",850,"9,626",71.29
NEWGEN,EQ,30-07-2018,240.1,238.15,241.4,238.0,239.0,238.85,239.06,"11,643","27,83,375.35",586,"8,887",76.33
NEWGEN,EQ,31-07-2018,238.85,239.5,243.0,239.5,240.5,240.55,241.77,"8,090","19,55,935.60",318,"5,897",72.89
NEWGEN,EQ,01-08-2018,240.55,241.0,244.4,239.65,242.05,242.8,242.04,"8,687","21,02,597.45",284,"6,638",76.41
NEWGEN,EQ,02-08-2018,242.8,242.8,252.05,225.5,235.75,232.0,233.05,"3,04,714","7,10,13,660.70","7,559","64,679",21.23
NEWGEN,EQ,03-08-2018,232.0,234.1,238.7,230.0,234.5,233.8,233.98,"25,977","60,77,978.65","1,940","14,703",56.6
NEWGEN,EQ,06-08-2018,233.8,237.5,237.5,225.1,228.8,229.1,229.96,"44,291","1,01,85,161.80","3,422","29,436",66.46
NEWGEN,EQ,07-08-2018,229.1,233.65,237.5,231.4,236.05,236.6,233.94,"28,455","66,56,867.50","2,498","17,522",61.58
NEWGEN,EQ,08-08-2018,236.6,236.0,241.0,235.9,240.1,239.6,238.66,"17,506","41,77,999.15",964,"12,739",72.77
NEWGEN,EQ,09-08-2018,239.6,235.05,240.75,235.05,240.0,240.05,239.15,"14,311","34,22,470.15","1,427","11,874",82.97
NEWGEN,EQ,10-08-2018,240.05,240.0,242.0,239.75,240.0,240.15,240.3,"10,291","24,72,940.25","1,195","7,142",69.4
NEWGEN,EQ,13-08-2018,240.15,237.6,242.0,237.6,242.0,240.3,239.78,"37,715","90,43,330.45","1,451","35,515",94.17
NEWGEN,EQ,14-08-2018,240.3,241.8,241.8,238.1,240.95,240.3,239.93,"9,295","22,30,156.45",878,"6,422",69.09
NEWGEN,EQ,16-08-2018,240.3,241.5,241.5,235.55,239.8,238.45,238.23,"15,390","36,66,285.10","1,235","11,521",74.86
NEWGEN,EQ,17-08-2018,238.45,237.0,239.6,232.15,234.5,234.05,234.7,"10,626","24,93,899.60",725,"8,163",76.82
NEWGEN,EQ,20-08-2018,234.05,236.65,254.8,232.55,241.7,242.6,239.78,"10,80,679","25,91,26,845.95","2,713","10,17,672",94.17
NEWGEN,EQ,21-08-2018,242.6,246.9,250.1,241.6,242.0,242.55,245.42,"49,683","1,21,93,441.45","2,360","26,111",52.56
NEWGEN,EQ,23-08-2018,242.55,238.6,240.2,235.0,238.0,236.55,237.29,"19,435","46,11,825.90",584,"11,655",59.97
NEWGEN,EQ,24-08-2018,236.55,238.0,240.95,233.0,240.0,240.0,236.32,"30,638","72,40,279.80","1,108","21,334",69.63
NEWGEN,EQ,27-08-2018,240.0,237.6,241.95,236.0,238.9,239.85,239.29,"18,772","44,91,990.70","2,903","14,384",76.62
NEWGEN,EQ,28-08-2018,239.85,238.1,240.05,237.55,239.85,239.25,238.99,"10,203","24,38,370.90",696,"6,850",67.14
NEWGEN,EQ,29-08-2018,239.25,243.95,243.95,238.55,239.8,239.2,239.73,"15,715","37,67,310.00",609,"12,099",76.99
NEWGEN,EQ,30-08-2018,239.2,238.1,240.0,238.0,238.85,238.9,238.97,"9,884","23,62,008.80",616,"7,672",77.62
NEWGEN,EQ,31-08-2018,238.9,241.75,241.75,234.1,239.5,239.1,236.93,"25,297","59,93,656.00","1,348","17,916",70.82
NEWGEN,EQ,03-09-2018,239.1,241.95,241.95,234.0,237.7,236.65,237.43,"28,519","67,71,225.75","1,984","20,768",72.82
NEWGEN,EQ,04-09-2018,236.65,238.0,238.3,231.7,233.2,233.5,234.04,"22,489","52,63,215.10","1,383","13,042",57.99
NEWGEN,EQ,05-09-2018,233.5,235.0,237.0,233.0,234.8,234.4,235.02,"6,455","15,17,068.90",744,"3,201",49.59
NEWGEN,EQ,06-09-2018,234.4,235.0,239.05,233.55,237.2,236.55,236.33,"9,893","23,37,989.30",721,"5,531",55.91
NEWGEN,EQ,07-09-2018,236.55,237.95,242.0,235.4,238.9,238.25,238.58,"26,719","63,74,657.00","1,389","14,663",54.88
NEWGEN,EQ,10-09-2018,238.25,240.0,241.0,235.5,236.3,237.45,238.45,"27,169","64,78,555.10","2,448","16,203",59.64
NEWGEN,EQ,11-09-2018,237.45,239.95,242.0,237.1,240.05,240.1,240.04,"1,77,979","4,27,22,301.80","1,166","1,62,500",91.3
NEWGEN,EQ,12-09-2018,240.1,238.2,241.9,237.2,238.5,238.35,238.76,"29,677","70,85,777.50","3,409","18,935",63.8
NEWGEN,EQ,14-09-2018,238.35,238.45,240.65,237.55,239.2,239.9,239.69,"13,467","32,27,850.90","1,767","7,863",58.39
NEWGEN,EQ,17-09-2018,239.9,241.95,242.55,237.05,238.0,238.45,240.31,"28,050","67,40,798.50","1,085","19,658",70.08
NEWGEN,EQ,18-09-2018,238.45,239.9,245.0,236.5,240.3,240.4,240.96,"41,943","1,01,06,601.75","1,123","32,426",77.31
NEWGEN,EQ,19-09-2018,240.4,238.25,244.6,238.25,240.0,240.25,240.72,"65,840","1,58,49,032.15","2,997","37,602",57.11
NEWGEN,EQ,21-09-2018,240.25,243.5,245.05,226.4,231.0,228.85,235.48,"59,035","1,39,01,449.80","4,067","30,677",51.96
NEWGEN,EQ,24-09-2018,228.85,231.55,234.1,225.05,228.85,226.6,228.49,"15,525","35,47,358.00","1,457","11,139",71.75
NEWGEN,EQ,25-09-2018,226.6,226.05,233.8,226.05,232.8,231.6,230.1,"1,20,692","2,77,71,472.65","1,402","1,12,883",93.53
NEWGEN,EQ,26-09-2018,231.6,229.55,234.5,227.2,227.2,228.05,230.54,"7,256","16,72,834.00",829,"4,381",60.38
NEWGEN,EQ,27-09-2018,228.05,232.7,232.7,226.0,227.3,227.35,228.85,"5,601","12,81,790.55",498,"3,563",63.61
NEWGEN,EQ,28-09-2018,227.35,227.05,232.6,216.0,220.0,218.55,222.31,"18,787","41,76,598.30","1,103","14,343",76.35
NEWGEN,EQ,01-10-2018,218.55,216.0,230.0,212.0,217.2,224.05,220.8,"35,496","78,37,541.90","2,521","24,722",69.65
NEWGEN,EQ,03-10-2018,224.05,228.0,228.0,215.2,220.9,223.05,223.6,"5,999","13,41,386.15",648,"3,345",55.76
NEWGEN,EQ,04-10-2018,223.05,220.0,224.85,217.25,217.3,218.8,220.73,"7,970","17,59,225.75",827,"5,525",69.32
NEWGEN,EQ,05-10-2018,218.8,217.95,218.0,215.0,216.0,216.15,216.75,"7,015","15,20,492.65",579,"5,309",75.68
NEWGEN,EQ,08-10-2018,216.15,201.0,221.95,201.0,219.5,219.2,214.47,"74,575","1,59,94,205.10","2,894","43,209",57.94
NEWGEN,EQ,09-10-2018,219.2,221.0,230.0,218.8,229.9,228.75,226.07,"22,775","51,48,834.15","1,961","13,853",60.83
NEWGEN,EQ,10-10-2018,228.75,229.95,238.0,223.0,238.0,234.0,231.12,"22,410","51,79,342.75","1,859","14,391",64.22
NEWGEN,EQ,11-10-2018,234.0,229.0,237.0,227.6,235.05,233.9,234.18,"12,793","29,95,916.50","1,429","8,651",67.62
NEWGEN,EQ,12-10-2018,233.9,230.0,241.7,230.0,235.0,236.2,237.38,"24,382","57,87,700.15",789,"16,877",69.22
NEWGEN,EQ,15-10-2018,236.2,240.95,240.95,233.25,239.0,236.55,235.16,"14,114","33,18,984.45","1,370","11,464",81.22
NEWGEN,EQ,16-10-2018,236.55,230.0,245.5,230.0,240.05,241.1,240.15,"81,325","1,95,29,835.90","1,365","68,830",84.64
NEWGEN,EQ,17-10-2018,241.1,242.0,242.45,229.55,237.0,234.3,235.26,"18,483","43,48,359.95",900,"13,002",70.35
NEWGEN,EQ,19-10-2018,234.3,229.05,237.05,229.05,236.0,235.0,233.56,"11,359","26,52,997.50","1,106","6,511",57.32
NEWGEN,EQ,22-10-2018,235.0,238.5,238.5,224.9,228.1,228.8,230.41,"15,954","36,76,036.45","1,753","11,561",72.46
NEWGEN,EQ,23-10-2018,228.8,223.1,240.0,220.1,240.0,235.75,231.14,"25,263","58,39,259.40","2,817","13,895",55.0
NEWGEN,EQ,24-10-2018,235.75,238.6,238.6,230.15,231.7,234.4,233.2,"10,670","24,88,283.35","1,557","7,499",70.28
NEWGEN,EQ,25-10-2018,234.4,230.55,239.7,230.05,235.5,235.75,235.47,"13,773","32,43,086.25","1,139","7,911",57.44
NEWGEN,EQ,26-10-2018,235.75,232.55,235.35,230.45,231.05,231.9,232.99,"5,890","13,72,295.50","1,695","4,220",71.65
NEWGEN,EQ,29-10-2018,231.9,231.5,263.0,231.5,249.3,251.85,251.02,"1,21,460","3,04,88,943.45","4,474","33,336",27.45
NEWGEN,EQ,30-10-2018,251.85,248.95,256.8,240.1,248.1,249.8,249.86,"96,988","2,42,33,834.05","5,411","53,582",55.25
NEWGEN,EQ,31-10-2018,249.8,247.1,249.15,242.05,248.0,247.35,245.73,"11,846","29,10,971.15","1,043","6,387",53.92
NEWGEN,EQ,01-11-2018,247.35,245.15,247.65,236.0,242.0,241.65,240.99,"37,112","89,43,512.60","2,176","19,696",53.07
NEWGEN,EQ,02-11-2018,241.65,241.4,249.95,240.6,248.5,247.1,246.48,"35,707","88,01,107.00","3,374","23,228",65.05
