SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONAHISONA,ST,15-10-2019,10.0,11.15,11.4,10.6,11.4,11.4,11.04,"1,40,000","15,45,500.00",14,"1,20,000",85.71
SONAHISONA,ST,16-10-2019,11.4,11.4,11.4,10.85,10.85,10.85,10.98,"1,40,000","15,36,500.00",12,"1,10,000",78.57
SONAHISONA,ST,17-10-2019,10.85,11.0,11.0,10.35,10.35,10.45,10.51,"4,00,000","42,04,000.00",24,"4,00,000",100.00
SONAHISONA,ST,18-10-2019,10.45,10.95,10.95,10.15,10.15,10.15,10.25,"5,20,000","53,27,500.00",32,"5,20,000",100.00
SONAHISONA,ST,22-10-2019,10.15,10.55,10.55,10.1,10.1,10.1,10.14,"3,30,000","33,46,500.00",17,"3,30,000",100.00
SONAHISONA,ST,23-10-2019,10.1,10.05,10.55,10.05,10.55,10.55,10.12,"1,50,000","15,17,500.00",9,"1,50,000",100.00
SONAHISONA,ST,24-10-2019,10.55,10.5,10.5,10.5,10.5,10.5,10.5,"90,000","9,45,000.00",9,"90,000",100.00
SONAHISONA,ST,27-10-2019,10.5,11.0,11.0,11.0,11.0,11.0,11.0,"50,000","5,50,000.00",5,"30,000",60.00
SONAHISONA,ST,29-10-2019,11.0,11.2,11.2,11.2,11.2,11.2,11.2,"50,000","5,60,000.00",5,"50,000",100.00
SONAHISONA,SM,31-10-2019,11.2,11.0,11.1,10.5,11.1,11.1,10.97,"1,40,000","15,36,000.00",6,"90,000",64.29
SONAHISONA,SM,04-11-2019,11.1,11.0,11.1,11.0,11.1,11.1,11.05,"20,000","2,21,000.00",2,"20,000",100.00
SONAHISONA,SM,05-11-2019,11.1,10.5,10.5,10.5,10.5,10.5,10.5,"30,000","3,15,000.00",3,"30,000",100.00
SONAHISONA,SM,06-11-2019,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"20,000","2,10,000.00",2,"20,000",100.00
SONAHISONA,SM,07-11-2019,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"20,000","2,10,000.00",2,"20,000",100.00
SONAHISONA,SM,11-11-2019,10.5,10.9,10.9,10.9,10.9,10.9,10.9,"10,000","1,09,000.00",1,"10,000",100.00
