SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRUST,SM,17-05-2024,286.2,289.0,310.0,287.6,294.95,295.05,299.83,"2,24,400","6,72,82,440.00",157,"1,36,800",60.96
TRUST,SM,18-05-2024,295.05,295.0,304.95,295.0,297.6,298.6,298.75,"31,200","93,21,000.00",25,"21,600",69.23
TRUST,SM,21-05-2024,298.6,299.0,299.0,275.0,278.6,280.25,281.83,"1,04,400","2,94,23,340.00",82,"67,200",64.37
TRUST,SM,22-05-2024,280.25,278.6,304.85,278.6,302.0,297.8,295.91,"1,93,200","5,71,70,220.00",146,"1,15,200",59.63
TRUST,SM,23-05-2024,297.8,304.8,307.0,282.55,282.55,284.0,291.26,"1,03,200","3,00,58,500.00",78,"79,200",76.74
TRUST,SM,24-05-2024,284.0,290.0,301.0,290.0,294.0,293.65,294.4,"1,06,800","3,14,41,620.00",83,"76,800",71.91
TRUST,SM,27-05-2024,293.65,291.65,291.65,264.3,270.0,268.65,274.46,"1,34,400","3,68,86,800.00",108,"85,200",63.39
TRUST,SM,28-05-2024,268.65,241.8,241.8,241.8,241.8,241.8,241.8,"21,600","52,22,880.00",18,"21,600",100.0
TRUST,SM,29-05-2024,241.8,217.65,238.0,217.65,218.0,218.7,219.11,"15,72,000","34,44,39,360.00",706,"8,60,400",54.73
TRUST,SM,30-05-2024,218.7,216.0,223.0,207.8,208.15,208.1,212.13,"2,47,200","5,24,38,920.00",169,"1,76,400",71.36
TRUST,SM,31-05-2024,208.1,212.1,218.0,208.45,215.2,214.15,214.77,"1,18,800","2,55,14,460.00",97,"85,200",71.72
TRUST,SM,03-06-2024,214.15,223.85,223.85,204.0,207.5,205.8,209.37,"1,54,800","3,24,10,260.00",119,"1,02,000",65.89
TRUST,SM,04-06-2024,205.8,202.1,202.1,195.55,195.55,195.55,196.66,"1,41,600","2,78,47,320.00",104,"97,200",68.64
TRUST,SM,05-06-2024,195.55,186.0,205.0,185.8,205.0,203.35,192.3,"1,52,400","2,93,06,820.00",118,"80,400",52.76
TRUST,SM,06-06-2024,203.35,210.95,210.95,193.2,193.2,193.2,195.27,"3,37,200","6,58,46,160.00",243,"2,17,200",64.41
TRUST,SM,07-06-2024,193.2,187.55,201.8,183.55,193.05,193.55,189.76,"3,57,600","6,78,56,700.00",280,"1,71,600",47.99
TRUST,SM,10-06-2024,193.55,195.95,202.0,192.0,193.0,196.1,197.74,"1,78,800","3,53,55,900.00",143,"1,21,200",67.79
TRUST,SM,11-06-2024,196.1,200.0,205.9,195.0,201.0,201.95,203.32,"4,57,200","9,29,56,800.00",296,"2,66,400",58.27
TRUST,SM,12-06-2024,201.95,199.95,212.0,199.95,212.0,212.0,209.57,"2,49,600","5,23,08,960.00",153,"1,48,800",59.62
TRUST,SM,13-06-2024,212.0,217.75,222.6,217.0,222.6,222.6,221.68,"1,42,800","3,16,55,280.00",92,"86,400",60.5
TRUST,SM,14-06-2024,222.6,233.7,233.7,224.0,233.7,233.7,233.3,"2,12,400","4,95,52,860.00",142,"1,57,200",74.01
TRUST,SM,18-06-2024,233.7,240.0,240.0,222.05,222.1,222.3,224.04,"2,77,200","6,21,04,440.00",211,"1,65,600",59.74
TRUST,SM,19-06-2024,222.3,222.3,225.95,213.0,214.2,216.45,217.0,"1,09,200","2,36,96,340.00",88,"63,600",58.24
TRUST,SM,20-06-2024,216.45,218.5,220.5,205.65,205.65,205.9,208.51,"2,43,600","5,07,92,160.00",146,"1,66,800",68.47
TRUST,SM,21-06-2024,205.9,210.0,212.0,203.0,206.0,206.8,208.35,"68,400","1,42,51,140.00",57,"46,800",68.42
TRUST,SM,24-06-2024,206.8,200.5,206.0,196.5,204.25,203.75,199.91,"2,49,600","4,98,98,700.00",194,"1,35,600",54.33
TRUST,SM,25-06-2024,203.75,203.0,213.9,203.0,213.9,213.9,213.39,"1,48,800","3,17,52,180.00",84,"92,400",62.1
TRUST,SM,26-06-2024,213.9,222.95,222.95,208.2,213.5,212.15,215.89,"1,18,800","2,56,47,600.00",93,"93,600",78.79
TRUST,SM,27-06-2024,212.15,213.55,217.0,210.0,210.25,210.3,214.56,"97,200","2,08,55,160.00",74,"78,000",80.25
TRUST,SM,28-06-2024,210.3,210.3,219.0,205.5,212.0,211.5,213.33,"57,600","1,22,87,700.00",48,"42,000",72.92
TRUST,SM,01-07-2024,211.5,210.0,212.8,207.0,207.9,208.85,209.02,"52,800","1,10,36,100.00",43,"40,800",77.27
TRUST,SM,02-07-2024,208.85,207.95,208.0,202.5,207.0,206.75,205.11,"73,200","1,50,14,340.00",58,"50,400",68.85
TRUST,SM,03-07-2024,206.75,207.0,217.05,207.0,217.05,216.95,215.32,"2,50,800","5,40,02,460.00",138,"1,47,600",58.85
TRUST,SM,04-07-2024,216.95,223.4,223.4,213.0,216.0,215.25,218.25,"1,05,600","2,30,46,900.00",80,"87,600",82.95
TRUST,SM,05-07-2024,215.25,209.1,215.0,209.0,210.25,210.4,211.28,"54,000","1,14,09,180.00",44,"40,800",75.56
TRUST,SM,08-07-2024,210.4,214.9,214.9,207.0,210.0,211.0,211.1,"42,000","88,66,020.00",32,"37,200",88.57
TRUST,SM,09-07-2024,211.0,208.3,212.35,206.1,209.6,209.05,209.63,"51,600","1,08,17,100.00",41,"44,400",86.05
TRUST,SM,10-07-2024,209.05,206.2,206.5,200.0,202.5,202.85,203.26,"43,200","87,80,940.00",34,"34,800",80.56
TRUST,SM,11-07-2024,202.85,205.0,212.9,203.55,206.0,204.9,207.74,"91,200","1,89,46,260.00",74,"67,200",73.68
TRUST,SM,12-07-2024,204.9,207.0,212.95,203.5,203.55,204.8,207.59,"40,800","84,69,480.00",33,"36,000",88.24
TRUST,SM,15-07-2024,204.8,214.6,214.6,203.15,208.0,208.75,208.52,"73,200","1,52,63,940.00",61,"44,400",60.66
TRUST,ST,16-07-2024,208.75,203.0,208.95,198.35,201.0,200.7,201.03,"90,000","1,80,92,340.00",65,"79,200",88.0
TRUST,ST,18-07-2024,200.7,201.1,202.0,193.5,195.0,194.95,196.46,"44,400","87,22,920.00",37,"42,000",94.59
TRUST,ST,19-07-2024,194.95,195.0,195.0,187.0,188.0,188.1,190.41,"48,000","91,39,440.00",35,"46,800",97.5
TRUST,ST,22-07-2024,188.1,188.1,189.5,178.7,179.0,178.75,180.23,"88,800","1,60,04,280.00",72,"84,000",94.59
TRUST,ST,23-07-2024,178.75,182.5,182.5,169.85,176.0,175.35,172.66,"54,000","93,23,700.00",45,"50,400",93.33
TRUST,ST,24-07-2024,175.35,176.1,184.1,176.1,184.1,184.1,182.76,"57,600","1,05,27,240.00",43,"55,200",95.83
TRUST,ST,25-07-2024,184.1,183.95,190.0,176.0,182.0,181.95,182.4,"36,000","65,66,460.00",30,"33,600",93.33
TRUST,ST,26-07-2024,181.95,178.5,182.0,174.0,179.0,178.65,178.53,"96,000","1,71,38,400.00",45,"90,000",93.75
TRUST,ST,29-07-2024,178.65,178.65,181.0,173.0,173.0,175.25,176.85,"42,000","74,27,760.00",35,"40,800",97.14
TRUST,ST,30-07-2024,175.25,176.0,179.0,172.25,173.0,173.0,175.25,"22,800","39,95,700.00",19,"22,800",100.0
TRUST,ST,31-07-2024,173.0,173.0,177.7,173.0,177.7,177.6,175.07,"33,600","58,82,460.00",28,"33,600",100.0
TRUST,ST,01-08-2024,177.6,176.0,176.0,170.6,173.0,173.85,173.46,"20,400","35,38,680.00",17,"20,400",100.0
TRUST,ST,02-08-2024,173.85,165.15,182.45,165.15,176.0,176.0,170.28,"78,000","1,32,81,660.00",50,"73,200",93.85
TRUST,ST,05-08-2024,176.0,167.25,174.0,167.2,167.2,167.2,167.99,"63,600","1,06,84,320.00",44,"62,400",98.11
TRUST,ST,06-08-2024,167.2,174.5,175.55,159.15,167.4,161.45,167.07,"1,27,200","2,12,51,520.00",85,"1,16,400",91.51
TRUST,ST,07-08-2024,161.45,162.8,167.9,162.0,167.5,166.35,164.72,"38,400","63,25,140.00",31,"36,000",93.75
TRUST,ST,08-08-2024,166.35,174.0,174.65,169.5,174.0,174.65,174.45,"1,47,600","2,57,48,640.00",105,"1,45,200",98.37
TRUST,ST,09-08-2024,174.65,183.35,183.35,180.0,183.35,182.05,183.15,"2,74,800","5,03,28,420.00",212,"2,67,600",97.38
TRUST,ST,12-08-2024,182.05,190.7,191.15,178.0,191.15,190.9,187.33,"1,29,600","2,42,78,400.00",103,"1,23,600",95.37
TRUST,ST,13-08-2024,190.9,190.0,200.4,186.0,200.4,200.4,200.03,"3,98,400","7,96,91,760.00",210,"3,97,200",99.7
TRUST,ST,14-08-2024,200.4,210.4,210.4,210.4,210.4,210.4,210.4,"73,200","1,54,01,280.00",40,"73,200",100.0
TRUST,ST,16-08-2024,210.4,220.9,220.9,220.9,220.9,220.9,220.9,"30,000","66,27,000.00",24,"30,000",100.0
TRUST,ST,19-08-2024,220.9,231.9,231.9,231.9,231.9,231.9,231.9,"92,400","2,14,27,560.00",22,"92,400",100.0
TRUST,ST,20-08-2024,231.9,243.45,243.45,243.45,243.45,243.45,243.45,"26,400","64,27,080.00",22,"26,400",100.0
TRUST,ST,21-08-2024,243.45,255.6,255.6,255.6,255.6,255.6,255.6,"22,800","58,27,680.00",17,"22,800",100.0
TRUST,ST,22-08-2024,255.6,268.35,268.35,247.0,268.35,268.35,263.57,"9,06,000","23,87,93,820.00",556,"8,20,800",90.6
TRUST,ST,23-08-2024,268.35,265.9,280.8,254.95,271.0,271.3,267.25,"3,69,600","9,87,76,560.00",272,"3,52,800",95.45
TRUST,ST,26-08-2024,271.3,280.0,284.85,275.0,284.85,284.85,283.37,"1,14,000","3,23,04,120.00",82,"1,10,400",96.84
TRUST,ST,27-08-2024,284.85,299.05,299.05,279.5,292.05,294.7,295.65,"2,82,000","8,33,73,840.00",217,"2,61,600",92.77
TRUST,ST,28-08-2024,294.7,300.6,300.6,280.0,280.0,280.0,284.44,"88,800","2,52,58,440.00",74,"81,600",91.89
TRUST,ST,29-08-2024,280.0,270.0,275.0,266.0,266.0,266.0,266.76,"72,000","1,92,06,900.00",59,"72,000",100.0
TRUST,ST,30-08-2024,266.0,266.0,279.3,254.1,279.3,272.6,266.06,"1,57,200","4,18,25,400.00",128,"1,45,200",92.37
TRUST,ST,02-09-2024,272.6,278.95,286.15,276.0,279.8,277.45,283.16,"1,05,600","2,99,01,480.00",81,"1,00,800",95.45
TRUST,ST,03-09-2024,277.45,283.75,283.75,263.6,263.6,263.6,268.68,"98,400","2,64,38,520.00",79,"96,000",97.56
TRUST,ST,04-09-2024,263.6,250.45,264.5,250.45,259.7,255.25,255.3,"92,400","2,35,89,360.00",76,"88,800",96.1
TRUST,ST,05-09-2024,255.25,257.6,268.0,257.6,268.0,268.0,263.57,"72,000","1,89,76,920.00",58,"70,800",98.33
TRUST,ST,06-09-2024,268.0,278.0,278.5,254.6,259.0,260.0,265.96,"64,800","1,72,34,460.00",54,"57,600",88.89
TRUST,ST,09-09-2024,260.0,260.0,273.0,258.0,273.0,272.55,271.19,"1,02,000","2,76,61,740.00",80,"98,400",96.47
TRUST,ST,10-09-2024,272.55,273.0,285.0,270.1,270.1,271.3,278.18,"72,000","2,00,29,080.00",59,"64,800",90.0
TRUST,ST,11-09-2024,271.3,273.0,273.0,257.75,258.1,258.05,260.55,"99,600","2,59,51,200.00",82,"97,200",97.59
TRUST,ST,12-09-2024,258.05,260.0,263.0,248.0,249.0,254.7,253.59,"56,400","1,43,02,320.00",47,"50,400",89.36
TRUST,ST,13-09-2024,254.7,258.0,258.0,245.0,247.2,249.1,249.85,"56,400","1,40,91,300.00",45,"55,200",97.87
TRUST,ST,16-09-2024,249.1,257.0,261.55,245.15,249.8,248.25,253.08,"74,400","1,88,29,320.00",61,"67,200",90.32
TRUST,ST,17-09-2024,248.25,248.4,249.0,236.0,241.8,241.8,240.48,"73,200","1,76,02,980.00",61,"62,400",85.25
TRUST,ST,18-09-2024,241.8,242.0,242.0,229.75,230.0,230.0,232.35,"1,41,600","3,29,01,120.00",111,"1,32,000",93.22
TRUST,ST,19-09-2024,230.0,225.5,234.9,218.5,231.0,231.0,224.59,"1,03,200","2,31,77,760.00",82,"93,600",90.7
TRUST,ST,20-09-2024,231.0,242.5,242.55,242.5,242.55,242.55,242.54,"54,000","1,30,97,040.00",40,"54,000",100.0
TRUST,ST,23-09-2024,242.55,254.0,254.65,232.0,238.0,236.0,245.48,"82,800","2,03,25,540.00",67,"73,200",88.41
TRUST,ST,24-09-2024,236.0,236.0,243.0,224.2,232.7,231.35,229.41,"1,00,800","2,31,24,960.00",81,"78,000",77.38
TRUST,ST,25-09-2024,231.35,236.7,236.7,222.0,225.5,225.5,229.5,"63,600","1,45,96,380.00",51,"60,000",94.34
TRUST,ST,26-09-2024,225.5,223.0,232.0,215.0,216.05,216.05,219.03,"93,600","2,05,01,520.00",71,"87,600",93.59
TRUST,ST,27-09-2024,216.05,216.1,221.95,208.0,217.0,215.1,212.89,"57,600","1,22,62,440.00",46,"52,800",91.67
TRUST,ST,30-09-2024,215.1,207.1,213.0,204.35,209.0,207.15,206.12,"1,38,000","2,84,44,800.00",87,"1,32,000",95.65
TRUST,ST,01-10-2024,207.15,210.0,214.0,200.55,209.75,209.95,208.04,"1,03,200","2,14,70,160.00",86,"94,800",91.86
TRUST,ST,03-10-2024,209.95,208.0,214.85,202.45,202.45,204.75,205.95,"62,400","1,28,51,340.00",52,"56,400",90.38
TRUST,ST,04-10-2024,204.75,201.0,214.9,200.5,212.9,207.35,207.91,"73,200","1,52,18,760.00",56,"68,400",93.44
TRUST,ST,07-10-2024,207.35,207.0,207.5,197.0,202.0,202.0,200.2,"86,400","1,72,97,040.00",69,"80,400",93.06
TRUST,SM,08-10-2024,202.0,200.0,207.5,197.0,201.1,199.9,201.7,"48,000","96,81,600.00",39,"40,800",85.0
TRUST,SM,09-10-2024,199.9,199.9,209.85,199.9,209.75,208.05,207.49,"67,200","1,39,43,280.00",50,"60,000",89.29
TRUST,SM,10-10-2024,208.05,208.0,218.45,208.0,208.0,208.25,214.04,"1,60,800","3,44,17,980.00",110,"81,600",50.75
TRUST,SM,11-10-2024,208.25,208.25,216.4,208.25,210.1,212.6,213.84,"73,200","1,56,53,160.00",45,"51,600",70.49
TRUST,SM,14-10-2024,212.6,215.0,218.0,210.0,211.0,211.5,213.9,"37,200","79,57,200.00",31,"27,600",74.19
TRUST,SM,15-10-2024,211.5,209.05,210.95,203.15,203.25,204.55,206.87,"46,800","96,81,720.00",38,"27,600",58.97
TRUST,SM,16-10-2024,204.55,205.0,211.5,205.0,210.0,210.0,208.71,"27,600","57,60,420.00",22,"24,000",86.96
TRUST,SM,17-10-2024,210.0,212.0,212.0,203.7,206.0,205.15,206.27,"31,200","64,35,600.00",26,"26,400",84.62
TRUST,SM,18-10-2024,205.15,203.0,207.95,200.05,206.9,206.4,204.75,"27,600","56,51,040.00",23,"25,200",91.3
TRUST,SM,21-10-2024,206.4,209.5,210.0,200.0,200.7,200.7,203.48,"28,800","58,60,080.00",24,"20,400",70.83
TRUST,SM,22-10-2024,200.7,197.0,202.0,193.05,195.05,195.05,197.13,"49,200","96,98,580.00",41,"39,600",80.49
TRUST,SM,23-10-2024,195.05,186.1,194.95,185.35,188.2,188.15,189.05,"82,800","1,56,53,340.00",65,"44,400",53.62
TRUST,SM,24-10-2024,188.15,190.2,191.0,185.95,189.45,187.8,189.0,"37,200","70,30,800.00",29,"20,400",54.84
TRUST,SM,25-10-2024,187.8,186.5,191.0,178.45,182.0,182.0,180.54,"79,200","1,42,99,020.00",64,"52,800",66.67
TRUST,SM,28-10-2024,182.0,182.0,191.1,180.0,191.1,191.1,187.11,"50,400","94,30,440.00",40,"33,600",66.67
TRUST,SM,29-10-2024,191.1,191.1,200.65,191.1,200.65,200.65,198.16,"56,400","1,11,76,440.00",47,"32,400",57.45
TRUST,SM,30-10-2024,200.65,201.0,210.65,201.0,210.65,210.65,209.45,"33,600","70,37,520.00",25,"26,400",78.57
TRUST,SM,31-10-2024,210.65,220.8,220.8,205.35,205.35,209.4,211.81,"75,600","1,60,12,740.00",112,"53,400",70.63
TRUST,SM,01-11-2024,209.4,214.0,218.0,209.1,213.8,210.65,214.0,"84,000","1,79,76,360.00",99,"64,800",77.14
TRUST,SM,04-11-2024,210.65,213.8,213.8,200.15,203.0,200.95,201.63,"1,33,800","2,69,78,610.00",172,"97,800",73.09
TRUST,SM,05-11-2024,200.95,200.15,207.9,199.8,204.0,204.0,202.85,"52,800","1,07,10,600.00",86,"39,000",73.86
TRUST,SM,06-11-2024,204.0,206.95,213.75,206.0,210.5,210.85,208.18,"63,600","1,32,39,930.00",95,"43,800",68.87
TRUST,SM,07-11-2024,210.85,214.95,216.0,205.0,206.0,206.3,209.32,"45,600","95,44,860.00",71,"31,200",68.42
TRUST,SM,08-11-2024,206.3,206.0,209.95,206.0,207.6,207.8,207.96,"24,000","49,90,950.00",39,"18,600",77.5
TRUST,SM,11-11-2024,207.8,209.0,210.0,204.1,210.0,209.9,208.1,"28,200","58,68,300.00",44,"21,600",76.6
TRUST,SM,12-11-2024,209.9,212.0,217.5,202.8,202.8,204.9,209.89,"36,600","76,82,010.00",56,"28,800",78.69
TRUST,SM,13-11-2024,204.9,209.0,211.5,194.65,197.9,195.65,200.73,"86,400","1,73,42,850.00",141,"65,400",75.69
TRUST,SM,14-11-2024,195.65,195.0,205.0,195.0,202.0,203.85,201.86,"34,800","70,24,890.00",56,"24,600",70.69
TRUST,SM,18-11-2024,203.85,193.65,193.65,193.65,193.65,193.65,193.65,"10,200","19,75,230.00",15,"10,200",100.0
TRUST,SM,19-11-2024,193.65,184.0,184.0,184.0,184.0,184.0,184.0,"18,600","34,22,400.00",25,"18,600",100.0
TRUST,SM,21-11-2024,184.0,174.8,179.9,174.8,174.8,174.8,175.18,"4,39,800","7,70,43,270.00",486,"2,44,200",55.53
TRUST,SM,22-11-2024,174.8,174.8,176.0,166.1,166.1,166.9,169.98,"1,62,000","2,75,37,360.00",247,"1,17,000",72.22
TRUST,SM,25-11-2024,166.9,168.15,173.85,164.0,173.6,173.05,169.64,"1,10,400","1,87,27,830.00",157,"84,600",76.63
TRUST,SM,26-11-2024,173.05,173.05,173.05,167.95,168.6,169.15,169.82,"27,600","46,87,050.00",45,"21,000",76.09
TRUST,SM,27-11-2024,169.15,169.15,177.6,162.25,177.6,177.6,170.8,"85,200","1,45,52,550.00",129,"55,200",64.79
TRUST,SM,28-11-2024,177.6,179.95,184.65,175.35,175.55,176.85,179.6,"36,600","65,73,510.00",56,"22,800",62.3
TRUST,SM,29-11-2024,176.85,176.0,177.6,168.75,171.0,170.5,171.6,"59,400","1,01,93,280.00",92,"36,600",61.62
TRUST,SM,02-12-2024,170.5,175.75,175.75,168.0,169.45,168.65,170.12,"33,000","56,13,990.00",54,"24,000",72.73
TRUST,SM,03-12-2024,168.65,175.95,177.05,170.35,177.05,177.05,175.94,"46,800","82,33,860.00",60,"40,200",85.9
TRUST,SM,04-12-2024,177.05,180.0,185.9,180.0,185.9,185.9,184.86,"52,800","97,60,350.00",81,"45,000",85.23
TRUST,SM,05-12-2024,185.9,194.0,194.0,187.6,190.95,189.5,190.95,"33,000","63,01,410.00",48,"25,800",78.18
TRUST,SM,06-12-2024,189.5,193.9,193.9,183.0,183.55,184.1,186.12,"25,200","46,90,320.00",38,"18,600",73.81
TRUST,SM,09-12-2024,184.1,185.0,190.0,177.0,181.6,182.4,184.33,"34,200","63,04,230.00",56,"27,000",78.95
TRUST,SM,10-12-2024,182.4,184.95,185.0,177.0,179.0,179.2,180.95,"25,200","45,60,000.00",39,"21,000",83.33
TRUST,SM,11-12-2024,179.2,179.6,182.0,169.0,171.1,171.8,173.53,"87,600","1,52,01,180.00",138,"63,600",72.6
TRUST,SM,12-12-2024,171.8,171.8,174.0,169.0,174.0,172.8,171.21,"47,400","81,15,420.00",76,"35,400",74.68
TRUST,SM,13-12-2024,172.8,172.8,175.7,168.3,170.1,170.35,171.18,"51,000","87,30,060.00",69,"36,600",71.76
TRUST,SM,16-12-2024,170.35,168.05,183.0,168.05,178.0,177.2,175.93,"82,800","1,45,66,770.00",118,"50,400",60.87
TRUST,SM,17-12-2024,177.2,185.0,185.0,170.4,175.9,174.3,174.9,"44,400","77,65,620.00",72,"32,400",72.97
TRUST,SM,18-12-2024,174.3,173.0,176.0,167.0,171.95,168.7,169.77,"90,000","1,52,79,390.00",133,"64,800",72.0
TRUST,SM,19-12-2024,168.7,167.05,173.45,166.0,168.9,169.65,170.52,"31,800","54,22,410.00",51,"25,200",79.25
TRUST,SM,20-12-2024,169.65,172.0,172.0,166.05,167.0,166.85,168.67,"52,800","89,05,800.00",85,"42,000",79.55
TRUST,SM,23-12-2024,166.85,174.35,183.35,169.0,174.4,174.6,176.23,"1,65,000","2,90,78,250.00",252,"89,400",54.18
TRUST,SM,24-12-2024,174.6,173.0,179.7,173.0,177.9,176.15,175.59,"48,600","85,33,440.00",71,"33,000",67.9
TRUST,SM,26-12-2024,176.15,178.0,179.0,170.0,170.0,171.1,172.25,"74,400","1,28,15,400.00",110,"45,600",61.29
TRUST,SM,27-12-2024,171.1,170.4,178.0,168.0,173.05,174.25,172.62,"48,000","82,85,550.00",79,"33,600",70.0
TRUST,SM,30-12-2024,174.25,172.25,173.5,168.1,169.0,169.3,170.32,"44,400","75,62,190.00",68,"31,200",70.27
TRUST,SM,31-12-2024,169.3,168.2,171.4,168.05,170.45,170.15,169.91,"19,200","32,62,230.00",28,"14,400",75.0
TRUST,SM,01-01-2025,170.15,170.2,173.0,168.15,170.5,169.85,169.98,"45,600","77,51,160.00",72,"22,800",50.0
TRUST,SM,02-01-2025,169.85,168.65,169.0,161.2,164.8,163.25,164.62,"1,20,000","1,97,54,820.00",189,"76,800",64.0
TRUST,SM,03-01-2025,163.25,161.5,163.0,159.0,161.8,160.7,160.79,"93,600","1,50,49,620.00",138,"68,400",73.08
TRUST,SM,06-01-2025,160.7,161.8,165.0,150.0,153.5,155.05,157.24,"75,600","1,18,87,380.00",110,"54,000",71.43
TRUST,SM,07-01-2025,155.05,157.0,160.95,152.0,160.9,158.45,155.72,"60,600","94,36,710.00",95,"41,400",68.32
TRUST,SM,08-01-2025,158.45,158.5,163.5,148.5,150.0,150.1,151.69,"1,37,400","2,08,42,380.00",203,"89,400",65.07
TRUST,SM,09-01-2025,150.1,152.75,152.75,141.0,142.0,142.0,145.34,"97,200","1,41,27,150.00",147,"71,400",73.46
TRUST,SM,10-01-2025,142.0,139.0,145.5,137.0,140.5,139.7,139.9,"99,600","1,39,33,830.00",138,"60,600",60.84
TRUST,SM,13-01-2025,139.7,139.65,139.65,128.5,129.05,129.3,133.0,"76,200","1,01,34,780.00",101,"60,000",78.74
TRUST,SM,14-01-2025,129.3,134.0,136.0,127.0,133.45,132.2,131.87,"37,800","49,84,680.00",62,"25,800",68.25
TRUST,SM,15-01-2025,132.2,135.6,143.35,134.0,138.6,139.25,139.28,"1,07,400","1,49,58,300.00",104,"83,400",77.65
TRUST,SM,16-01-2025,139.25,143.0,145.5,141.0,143.7,142.5,143.57,"57,600","82,69,500.00",46,"48,000",83.33
TRUST,SM,17-01-2025,142.5,142.5,143.65,135.0,137.0,136.0,139.22,"73,200","1,01,91,210.00",103,"42,000",57.38
