SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIACABS,BE,18-09-2023,1.95,22.2,23.3,22.2,23.3,23.3,23.29,"1,601","37,292.30",45,-,-
DIACABS,BE,20-09-2023,23.3,24.45,24.45,24.45,24.45,24.45,24.45,343,"8,386.35",27,-,-
DIACABS,BE,21-09-2023,24.45,25.65,25.65,25.65,25.65,25.65,25.65,389,"9,977.85",17,-,-
DIACABS,BE,22-09-2023,25.65,26.9,26.9,26.9,26.9,26.9,26.9,359,"9,657.10",19,-,-
DIACABS,BE,25-09-2023,26.9,28.2,28.2,28.2,28.2,28.2,28.2,171,"4,822.20",7,-,-
DIACABS,BE,26-09-2023,28.2,29.6,29.6,29.6,29.6,29.6,29.6,122,"3,611.20",12,-,-
DIACABS,BE,27-09-2023,29.6,31.05,31.05,31.05,31.05,31.05,31.05,57,"1,769.85",7,-,-
DIACABS,BE,28-09-2023,31.05,32.6,32.6,32.6,32.6,32.6,32.6,306,"9,975.60",8,-,-
DIACABS,BE,29-09-2023,32.6,34.2,34.2,34.2,34.2,34.2,34.2,250,"8,550.00",8,-,-
DIACABS,BE,03-10-2023,34.2,35.9,35.9,35.9,35.9,35.9,35.9,47,"1,687.30",5,-,-
DIACABS,EQ,04-10-2023,35.9,39.45,39.45,39.45,39.45,39.45,39.45,86,"3,392.70",10,86,100.00
DIACABS,EQ,05-10-2023,39.45,43.35,43.35,43.35,43.35,43.35,43.35,47,"2,037.45",7,47,100.00
DIACABS,BE,06-10-2023,43.35,45.5,45.5,45.5,45.5,45.5,45.5,85,"3,867.50",8,-,-
DIACABS,BE,09-10-2023,45.5,47.75,47.75,47.75,47.75,47.75,47.75,97,"4,631.75",13,-,-
DIACABS,BE,10-10-2023,47.75,50.1,50.1,50.1,50.1,50.1,50.1,346,"17,334.60",8,-,-
DIACABS,BE,11-10-2023,50.1,52.6,52.6,52.6,52.6,52.6,52.6,11,578.60,4,-,-
DIACABS,BE,12-10-2023,52.6,55.2,55.2,55.2,55.2,55.2,55.2,15,828.00,6,-,-
DIACABS,BE,13-10-2023,55.2,57.95,57.95,57.95,57.95,57.95,57.95,115,"6,664.25",8,-,-
DIACABS,BE,16-10-2023,57.95,59.1,59.1,59.1,59.1,59.1,59.1,180,"10,638.00",6,-,-
DIACABS,BE,17-10-2023,59.1,60.25,60.25,60.25,60.25,60.25,60.25,45,"2,711.25",5,-,-
DIACABS,BE,18-10-2023,60.25,61.45,61.45,61.45,61.45,61.45,61.45,52,"3,195.40",7,-,-
DIACABS,BE,19-10-2023,61.45,62.65,62.65,62.65,62.65,62.65,62.65,39,"2,443.35",6,-,-
DIACABS,BE,20-10-2023,62.65,63.9,63.9,63.9,63.9,63.9,63.9,12,766.80,3,-,-
DIACABS,BE,23-10-2023,63.9,65.15,65.15,65.15,65.15,65.15,65.15,283,"18,437.45",4,-,-
DIACABS,BE,25-10-2023,65.15,66.45,66.45,66.45,66.45,66.45,66.45,262,"17,409.90",5,-,-
DIACABS,BE,26-10-2023,66.45,67.75,67.75,67.75,67.75,67.75,67.75,8,542.00,4,-,-
DIACABS,BE,27-10-2023,67.75,69.1,69.1,69.1,69.1,69.1,69.1,125,"8,637.50",6,-,-
DIACABS,BE,30-10-2023,69.1,70.45,70.45,70.45,70.45,70.45,70.45,170,"11,976.50",7,-,-
DIACABS,BE,31-10-2023,70.45,71.85,71.85,71.85,71.85,71.85,71.85,256,"18,393.60",8,-,-
DIACABS,BE,01-11-2023,71.85,73.25,73.25,73.25,73.25,73.25,73.25,109,"7,984.25",8,-,-
DIACABS,BE,02-11-2023,73.25,74.7,74.7,74.7,74.7,74.7,74.7,53,"3,959.10",4,-,-
DIACABS,BE,03-11-2023,74.7,76.15,76.15,76.15,76.15,76.15,76.15,83,"6,320.45",7,-,-
DIACABS,BE,06-11-2023,76.15,77.65,77.65,77.65,77.65,77.65,77.65,106,"8,230.90",6,-,-
DIACABS,BE,07-11-2023,77.65,79.2,79.2,79.2,79.2,79.2,79.2,77,"6,098.40",4,-,-
DIACABS,BE,08-11-2023,79.2,80.75,80.75,80.75,80.75,80.75,80.75,35,"2,826.25",5,-,-
DIACABS,BE,09-11-2023,80.75,82.35,82.35,82.35,82.35,82.35,82.35,50,"4,117.50",4,-,-
