SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APARINDS,EQ,12-07-2004,50.9,51.4,51.4,47.2,47.2,47.2,49.93,3,149.80,-,-,-
APARINDS,EQ,13-07-2004,47.2,44.15,47.0,44.15,46.5,46.5,46.48,"1,512","70,279.80",-,"1,512",100.00
APARINDS,EQ,14-07-2004,46.5,47.0,48.8,47.0,48.0,48.0,47.03,"9,648","4,53,728.75",-,"9,516",98.63
APARINDS,EQ,15-07-2004,48.0,46.25,49.75,46.25,49.0,49.1,47.94,"5,490","2,63,206.80",-,"4,594",83.68
APARINDS,EQ,19-07-2004,49.1,51.4,52.0,50.75,50.75,50.75,51.2,"1,100","56,317.50",-,"1,000",90.91
APARINDS,EQ,20-07-2004,50.75,51.1,54.7,51.1,54.0,53.95,53.24,"16,315","8,68,535.35",-,"12,862",78.84
APARINDS,EQ,21-07-2004,53.95,55.0,56.3,52.85,53.8,53.8,54.04,"13,611","7,35,550.60",-,"12,037",88.44
APARINDS,EQ,22-07-2004,53.8,55.0,57.9,53.2,55.9,55.75,56.28,"20,981","11,80,886.45",-,"16,008",76.30
APARINDS,EQ,23-07-2004,55.75,55.9,58.0,54.25,55.15,55.4,56.42,"34,031","19,20,197.15",-,"26,271",77.20
APARINDS,EQ,26-07-2004,55.4,54.5,55.5,54.15,54.2,54.3,54.83,"6,052","3,31,806.45",-,"5,126",84.70
APARINDS,EQ,27-07-2004,54.3,52.65,54.0,52.05,52.1,52.25,53.07,"5,537","2,93,838.80",-,"4,936",89.15
APARINDS,EQ,28-07-2004,52.25,52.1,53.3,52.1,53.3,52.4,52.52,788,"41,387.20",-,748,94.92
APARINDS,EQ,29-07-2004,52.4,52.35,54.05,51.75,54.05,53.4,52.88,"2,760","1,45,946.15",-,"2,460",89.13
